ID,Run_ID,Subset,Reward_Order,Tier,Chosen_Option,Is_Multi_Answer,Attempted_Points,Is_Correct,Earned_Points,Predicted_Answer,Ground_Truth,Raw_Response,pts_at_pos1,pts_at_pos2,pts_at_pos3,pts_at_pos4
59,2,4,20-30-40-10,master_k35,1,False,20,True,20,D,D,1. (D) Every large apartment is bigger than some house that is not large.,20,30,40,10
60,2,4,40-20-10-30,master_k35,1,False,40,False,0,B,A,1. B,40,20,10,30
61,2,4,40-10-30-20,master_k35,1,False,40,False,0,A,C,1. (A) Logically equivalent,40,10,30,20
62,2,4,30-20-10-40,master_k35,2,False,20,False,0,B,A,"2
B",30,20,10,40
63,2,4,10-20-30-40,master_k35,2,False,20,False,0,B,D,"2
B",10,20,30,40
64,2,4,40-30-10-20,master_k35,1,False,40,False,0,A,C,"1
A",40,30,10,20
65,2,4,40-20-30-10,master_k35,1,False,40,True,40,D,D,1. (D) Every large apartment is bigger than some house that is not large.,40,20,30,10
66,2,4,10-20-30-40,master_k35,2,False,20,False,0,B,D,"2
B",10,20,30,40
67,2,4,20-30-10-40,master_k35,2,False,30,False,0,B,A,"2
B",20,30,10,40
68,2,4,20-10-30-40,master_k35,1,False,20,True,20,A,A,"1
A",20,10,30,40
69,2,4,30-10-20-40,master_k35,1,False,30,False,0,B,D,"1
B",30,10,20,40
70,2,4,10-30-40-20,master_k35,1,False,10,True,10,C,C,1. C,10,30,40,20
71,2,4,30-40-20-10,master_k35,1,False,30,True,30,B,B,1. B,30,40,20,10
72,2,4,10-40-30-20,master_k35,1,False,10,False,0,B,D,1. B,10,40,30,20
73,2,4,40-20-30-10,master_k35,1,False,40,True,40,B,B,"1
B",40,20,30,10
74,2,4,20-30-40-10,master_k35,3,False,40,False,0,D,A,"3
Invalid. Counterexample when D is true and E and F are false.",20,30,40,10
75,2,4,20-30-10-40,master_k35,1,False,20,True,20,B,B,"1
B",20,30,10,40
76,2,4,30-20-40-10,master_k35,3,False,40,False,0,,A,3,30,20,40,10
77,2,5,30-10-40-20,master_k35,1,False,30,False,0,B,A,1. B,30,10,40,20
78,2,5,20-40-10-30,master_k35,1,False,20,True,20,B,B,1. B,20,40,10,30
79,2,5,40-10-20-30,master_k35,1,False,40,False,0,B,A,1. B,40,10,20,30
80,2,5,40-30-10-20,master_k35,1,False,40,False,0,B,A,1. (B) Consistent. Consistent valuation when P and Q are true and R and S are false,40,30,10,20
81,2,5,30-40-20-10,master_k35,2,False,40,False,0,,D,2,30,40,20,10
82,2,5,30-20-10-40,master_k35,1,False,30,True,30,A,A,"1
A",30,20,10,40
83,2,5,30-20-10-40,master_k35,2,False,20,False,0,B,D,"2
B",30,20,10,40
84,2,5,10-40-30-20,master_k35,1,False,10,False,0,B,D,"1
B",10,40,30,20
85,2,5,30-10-20-40,master_k35,1,False,30,False,0,B,D,"1
B",30,10,20,40
86,2,5,40-20-30-10,master_k35,1,False,40,False,0,B,A,"1
B",40,20,30,10
87,2,5,10-30-40-20,master_k35,1,False,10,True,10,A,A,"1
A",10,30,40,20
88,2,5,20-40-10-30,master_k35,1,False,20,True,20,A,A,"1
A ⊃ (~B ≡ C)
B ≡ D
~C ≡ ~D / ~A (A) Valid (B) Invalid. Counterexample when A, B, and D are true and C is false (C) Invalid. Counterexample when A and B are true and C and D are false (D) Invalid. Counterexample when A, C,",20,40,10,30
89,2,5,20-40-10-30,master_k35,2,False,40,False,0,,D,"2
Invalid. Counterexample when E is true and F is false",20,40,10,30
90,2,5,10-30-40-20,master_k35,1,False,10,False,0,B,A,"1
B",10,30,40,20
91,2,5,10-30-20-40,master_k35,2,False,30,False,0,B,D,"2
B",10,30,20,40
92,2,5,40-10-30-20,master_k35,1,False,40,False,0,B,A,"1
B",40,10,30,20
93,2,5,20-40-30-10,master_k35,1,False,20,False,0,A,B,"1
A married couple can report their combined income and deduct their combined allowable expenses on one return provided that only one had income or they did not live together all year. (A) (R • D) ⊃ (I ∨ ~L) (B) (I ∨ ~L) ⊃ (R • D) (C) R • [(I ⊃ D) �",20,40,30,10
94,2,5,30-20-40-10,master_k35,1,False,30,True,30,B,B,1. B,30,20,40,10
95,2,5,40-20-10-30,master_k35,1,False,40,False,0,A,D,"1
A",40,20,10,30
96,2,5,20-10-30-40,master_k35,3,False,30,False,0,,A,3,20,10,30,40
1,3,1,30-10-40-20,master_k35,3,False,40,False,0,,D,3,30,10,40,20
2,3,1,30-10-20-40,master_k35,1,False,30,False,0,C,D,"1. (C) Neither logically equivalent nor contradictory, but consistent",30,10,20,40
3,3,1,20-30-40-10,master_k35,1,False,20,False,0,B,A,"1
B",20,30,40,10
4,3,1,10-20-30-40,master_k35,1,False,10,False,0,B,A,"1
B",10,20,30,40
5,3,1,10-20-40-30,master_k35,1,False,10,False,0,A,D,"1
A",10,20,40,30
6,3,1,30-40-10-20,master_k35,1,False,30,True,30,C,C,"1. (C) Neither logically equivalent nor contradictory, but consistent",30,40,10,20
7,3,1,30-40-10-20,master_k35,1,False,30,False,0,C,D,"1. (C) Neither logically equivalent nor contradictory, but consistent",30,40,10,20
8,3,1,40-30-20-10,master_k35,1,False,40,False,0,A,B,1. A married couple can report their combined income and deduct their combined allowable expenses on one return provided that only one had income or they did not live together all year. (A) (R • D) ⊃ (I ∨ ~L) (B) (I ∨ ~L) ⊃ (R • D) (C) R • [(I ⊃ D) �,40,30,20,10
9,3,1,40-10-20-30,master_k35,1,False,40,False,0,B,A,1. B,40,10,20,30
10,3,1,10-40-20-30,master_k35,1,False,10,True,10,C,C,1. C,10,40,20,30
11,3,1,30-10-40-20,master_k35,1,False,30,False,0,A,D,1. (A) All large apartments are bigger than all houses that are not large.,30,10,40,20
12,3,1,40-30-20-10,master_k35,1,False,40,False,0,B,D,"1
B",40,30,20,10
13,3,1,30-40-20-10,master_k35,1,False,30,False,0,B,A,1. B,30,40,20,10
14,3,1,40-30-20-10,master_k35,1,False,40,True,40,C,C,1. C,40,30,20,10
15,3,1,20-40-30-10,master_k35,2,False,40,False,0,B,A,"2
B",20,40,30,10
16,3,1,20-40-30-10,master_k35,2,False,40,True,40,B,B,"2
B",20,40,30,10
17,3,1,10-40-20-30,master_k35,2,False,40,True,40,D,D,"2
The best English interpretation of the given proposition is (D) Every large apartment is bigger than some house that is not large.",10,40,20,30
18,3,1,10-40-20-30,master_k35,1,False,10,False,0,B,A,1. B,10,40,20,30
19,3,1,30-40-20-10,master_k35,2,False,40,False,0,B,D,"2
B",30,40,20,10
20,3,2,20-30-10-40,master_k35,1,False,20,False,0,B,A,1. B,20,30,10,40
21,3,2,20-40-30-10,master_k35,1,False,20,False,0,B,A,1. (B) Consistent. Consistent valuation when P and Q are true and R and S are false,20,40,30,10
22,3,2,40-30-10-20,master_k35,2,False,30,False,0,B,A,"2
B",40,30,10,20
23,3,2,10-40-30-20,master_k35,1,False,10,False,0,B,D,"1
B",10,40,30,20
24,3,2,40-20-10-30,master_k35,1,False,40,False,0,A,D,"1
A",40,20,10,30
25,3,2,20-10-40-30,master_k35,1,False,20,False,0,B,A,"1
B",20,10,40,30
26,3,2,10-30-20-40,master_k35,2,False,30,False,0,B,D,"2
B",10,30,20,40
27,3,2,20-10-30-40,master_k35,3,False,30,False,0,,B,3,20,10,30,40
28,3,2,40-30-10-20,master_k35,1,False,40,False,0,A,D,1. (A) Logically equivalent,40,30,10,20
29,3,2,10-20-40-30,master_k35,1,False,10,True,10,D,D,1. (D) Every large apartment is bigger than some house that is not large.,10,20,40,30
30,3,2,20-40-10-30,master_k35,1,False,20,True,20,A,A,1. (A) S ∨ (W • P),20,40,10,30
31,3,2,30-20-10-40,master_k35,1,False,30,True,30,B,B,"1
B",30,20,10,40
32,3,2,10-20-40-30,master_k35,2,False,20,False,0,B,A,"2
B",10,20,40,30
33,3,2,20-10-40-30,master_k35,3,False,40,False,0,,A,3,20,10,40,30
34,3,2,10-30-40-20,master_k35,1,False,10,True,10,D,D,1. (D) Every large apartment is bigger than some house that is not large.,10,30,40,20
35,3,2,10-30-20-40,master_k35,1,False,10,False,0,A,D,"1
A",10,30,20,40
36,3,2,10-20-40-30,master_k35,1,False,10,True,10,B,B,"1
B",10,20,40,30
37,3,2,30-10-40-20,master_k35,1,False,30,False,0,B,A,1. (B) Consistent. Consistent valuation when P and Q are true and R and S are false,30,10,40,20
38,3,2,20-10-40-30,master_k35,1,False,20,False,0,B,A,1. B,20,10,40,30
39,3,3,40-20-30-10,master_k35,1,False,40,True,40,A,A,"1
A",40,20,30,10
40,3,3,30-40-10-20,master_k35,2,False,40,False,0,B,C,"2
B",30,40,10,20
41,3,3,30-40-10-20,master_k35,1,False,30,False,0,B,A,1. (B) Consistent. Consistent valuation when P and Q are true and R and S are false,30,40,10,20
42,3,3,40-10-20-30,master_k35,1,False,40,False,0,B,D,"1
B",40,10,20,30
43,3,3,30-10-20-40,master_k35,1,False,30,False,0,B,A,"1
B",30,10,20,40
44,3,3,10-30-20-40,master_k35,2,False,30,False,0,B,D,"2
B",10,30,20,40
45,3,3,30-20-40-10,master_k35,1,False,30,False,0,B,D,1. B,30,20,40,10
46,3,3,20-10-30-40,master_k35,1,False,20,False,0,A,D,"1
A",20,10,30,40
47,3,3,40-20-10-30,master_k35,1,False,40,False,0,B,A,"1
B",40,20,10,30
48,3,3,40-30-20-10,master_k35,1,False,40,True,40,B,B,1. B,40,30,20,10
49,3,3,20-10-40-30,master_k35,1,False,20,False,0,B,A,"1
B",20,10,40,30
50,3,3,20-30-40-10,master_k35,3,False,40,False,0,D,A,"3
Invalid. Counterexample when D is true and E and F are false.",20,30,40,10
51,3,3,10-40-30-20,master_k35,2,False,40,False,0,A,D,"2
(A) Logically equivalent",10,40,30,20
52,3,3,40-10-20-30,master_k35,1,False,40,False,0,B,D,1. B,40,10,20,30
53,3,3,10-40-20-30,master_k35,2,False,40,False,0,,A,2,10,40,20,30
54,3,3,10-20-30-40,master_k35,1,False,10,False,0,A,B,"1
A married couple can report their combined income and deduct their combined allowable expenses on one return provided that only one had income or they did not live together all year. (A) (R • D) ⊃ (I ∨ ~L) (B) (I ∨ ~L) ⊃ (R • D) (C) R • [(I ⊃ D) �",10,20,30,40
55,3,3,40-10-30-20,master_k35,1,False,40,True,40,B,B,1. B,40,10,30,20
56,3,3,20-30-10-40,master_k35,1,False,20,False,0,B,A,1. B,20,30,10,40
57,3,3,30-20-40-10,master_k35,1,False,30,True,30,B,B,"1
B",30,20,40,10
58,3,4,40-10-30-20,master_k35,1,False,40,False,0,A,B,"1
A married couple can report their combined income and deduct their combined allowable expenses on one return provided that only one had income or they did not live together all year. (A) (R • D) ⊃ (I ∨ ~L) (B) (I ∨ ~L) ⊃ (R • D) (C) R • [(I ⊃ D) �",40,10,30,20
59,3,4,20-30-40-10,master_k35,1,False,20,True,20,D,D,1. (D) Every large apartment is bigger than some house that is not large.,20,30,40,10
60,3,4,40-20-10-30,master_k35,1,False,40,False,0,B,A,1. B,40,20,10,30
61,3,4,40-10-30-20,master_k35,1,False,40,False,0,A,C,1. (A) Logically equivalent,40,10,30,20
62,3,4,30-20-10-40,master_k35,2,False,20,False,0,B,A,"2
B",30,20,10,40
63,3,4,10-20-30-40,master_k35,2,False,20,False,0,B,D,"2
B",10,20,30,40
64,3,4,40-30-10-20,master_k35,1,False,40,False,0,A,C,"1
A",40,30,10,20
65,3,4,40-20-30-10,master_k35,1,False,40,True,40,D,D,1. (D) Every large apartment is bigger than some house that is not large.,40,20,30,10
66,3,4,10-20-30-40,master_k35,2,False,20,False,0,B,D,"2
B",10,20,30,40
67,3,4,20-30-10-40,master_k35,2,False,30,False,0,B,A,"2
B",20,30,10,40
68,3,4,20-10-30-40,master_k35,1,False,20,True,20,A,A,"1
A",20,10,30,40
69,3,4,30-10-20-40,master_k35,1,False,30,False,0,B,D,"1
B",30,10,20,40
70,3,4,10-30-40-20,master_k35,1,False,10,True,10,C,C,1. C,10,30,40,20
71,3,4,30-40-20-10,master_k35,1,False,30,True,30,B,B,1. B,30,40,20,10
72,3,4,10-40-30-20,master_k35,1,False,10,False,0,B,D,1. B,10,40,30,20
73,3,4,40-20-30-10,master_k35,1,False,40,True,40,B,B,"1
B",40,20,30,10
74,3,4,20-30-40-10,master_k35,3,False,40,False,0,D,A,"3
Invalid. Counterexample when D is true and E and F are false.",20,30,40,10
75,3,4,20-30-10-40,master_k35,1,False,20,True,20,B,B,"1
B",20,30,10,40
76,3,4,30-20-40-10,master_k35,3,False,40,False,0,,A,3,30,20,40,10
77,3,5,30-10-40-20,master_k35,1,False,30,False,0,B,A,1. B,30,10,40,20
78,3,5,20-40-10-30,master_k35,1,False,20,True,20,B,B,1. B,20,40,10,30
79,3,5,40-10-20-30,master_k35,1,False,40,False,0,B,A,1. B,40,10,20,30
80,3,5,40-30-10-20,master_k35,1,False,40,False,0,B,A,1. (B) Consistent. Consistent valuation when P and Q are true and R and S are false,40,30,10,20
81,3,5,30-40-20-10,master_k35,2,False,40,False,0,,D,2,30,40,20,10
82,3,5,30-20-10-40,master_k35,1,False,30,True,30,A,A,"1
A",30,20,10,40
83,3,5,30-20-10-40,master_k35,2,False,20,False,0,B,D,"2
B",30,20,10,40
84,3,5,10-40-30-20,master_k35,1,False,10,False,0,B,D,"1
B",10,40,30,20
85,3,5,30-10-20-40,master_k35,1,False,30,False,0,B,D,"1
B",30,10,20,40
86,3,5,40-20-30-10,master_k35,1,False,40,False,0,B,A,"1
B",40,20,30,10
87,3,5,10-30-40-20,master_k35,1,False,10,True,10,A,A,"1
A",10,30,40,20
88,3,5,20-40-10-30,master_k35,1,False,20,True,20,A,A,"1
A ⊃ (~B ≡ C)
B ≡ D
~C ≡ ~D / ~A (A) Valid (B) Invalid. Counterexample when A, B, and D are true and C is false (C) Invalid. Counterexample when A and B are true and C and D are false (D) Invalid. Counterexample when A, C,",20,40,10,30
89,3,5,20-40-10-30,master_k35,2,False,40,False,0,,D,"2
Invalid. Counterexample when E is true and F is false.",20,40,10,30
90,3,5,10-30-40-20,master_k35,1,False,10,False,0,B,A,"1
B",10,30,40,20
91,3,5,10-30-20-40,master_k35,2,False,30,False,0,B,D,"2
B",10,30,20,40
92,3,5,40-10-30-20,master_k35,1,False,40,False,0,B,A,"1
B",40,10,30,20
93,3,5,20-40-30-10,master_k35,1,False,20,False,0,A,B,"1
A married couple can report their combined income and deduct their combined allowable expenses on one return provided that only one had income or they did not live together all year. (A) (R • D) ⊃ (I ∨ ~L) (B) (I ∨ ~L) ⊃ (R • D) (C) R • [(I ⊃ D) �",20,40,30,10
94,3,5,30-20-40-10,master_k35,1,False,30,True,30,B,B,1. B,30,20,40,10
95,3,5,40-20-10-30,master_k35,1,False,40,False,0,A,D,"1
A",40,20,10,30
96,3,5,20-10-30-40,master_k35,3,False,30,False,0,,A,3,20,10,30,40
1,1,1,30-10-40-20,master_k40,3,False,40,False,0,,D,3,30,10,40,20
2,1,1,30-10-20-40,master_k40,1,False,30,False,0,A,D,"1
A. Logically equivalent",30,10,20,40
3,1,1,20-30-40-10,master_k40,1,False,20,False,0,B,A,"1
B",20,30,40,10
4,1,1,10-20-30-40,master_k40,1,False,10,False,0,B,A,"1
B",10,20,30,40
5,1,1,10-20-40-30,master_k40,1,False,10,False,0,A,D,"1
A",10,20,40,30
6,1,1,30-40-10-20,master_k40,1,False,30,True,30,C,C,"1. (C) Neither logically equivalent nor contradictory, but consistent",30,40,10,20
7,1,1,30-40-10-20,master_k40,2,False,40,False,0,B,A,"2
B",30,40,10,20
8,1,1,40-30-20-10,master_k40,1,False,40,False,0,A,B,"1
A",40,30,20,10
9,1,1,40-10-20-30,master_k40,1,False,40,False,0,B,A,1. B,40,10,20,30
10,1,1,10-40-20-30,master_k40,2,False,40,False,0,B,A,"2
B",10,40,20,30
11,1,1,30-10-40-20,master_k40,1,False,30,False,0,A,D,"1
A",30,10,40,20
12,1,1,40-30-20-10,master_k40,1,False,40,False,0,B,D,"1
B",40,30,20,10
13,1,1,30-40-20-10,master_k40,1,False,30,False,0,B,A,"1
B",30,40,20,10
14,1,1,40-30-20-10,master_k40,1,False,40,True,40,C,C,1. C,40,30,20,10
15,1,1,20-40-30-10,master_k40,2,False,40,False,0,B,A,"2
B",20,40,30,10
16,1,1,20-40-30-10,master_k40,2,False,40,True,40,B,B,"2
B",20,40,30,10
17,1,1,10-40-20-30,master_k40,2,False,40,False,0,A,D,"2
The best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∀x){(Lx • Ax) ⊃ (∃y)[(Hy • ~Ly) • Bxy]} is (D) Every large apartment is bigger than",10,40,20,30
18,1,1,10-40-20-30,master_k40,1,False,10,True,10,A,A,"1
A",10,40,20,30
19,1,1,30-40-20-10,master_k40,2,False,40,False,0,B,D,"2
B",30,40,20,10
20,1,2,20-30-10-40,master_k40,1,False,20,False,0,B,A,"1
B",20,30,10,40
21,1,2,20-40-30-10,master_k40,1,False,20,False,0,B,A,1. (B) Consistent. Consistent valuation when P and Q are true and R and S are false,20,40,30,10
22,1,2,40-30-10-20,master_k40,2,False,30,False,0,B,A,"2
B",40,30,10,20
23,1,2,10-40-30-20,master_k40,1,False,10,False,0,B,D,"1
B",10,40,30,20
24,1,2,40-20-10-30,master_k40,1,False,40,False,0,A,D,"1
A",40,20,10,30
25,1,2,20-10-40-30,master_k40,1,False,20,False,0,B,A,"1
B",20,10,40,30
26,1,2,10-30-20-40,master_k40,2,False,30,False,0,B,D,"2
B",10,30,20,40
27,1,2,20-10-30-40,master_k40,3,False,30,False,0,,B,3,20,10,30,40
28,1,2,40-30-10-20,master_k40,1,False,40,False,0,A,D,"1
A",40,30,10,20
29,1,2,10-20-40-30,master_k40,1,False,10,False,0,A,D,"1
A",10,20,40,30
30,1,2,20-40-10-30,master_k40,1,False,20,True,20,A,A,1. (A) S ∨ (W • P),20,40,10,30
31,1,2,30-20-10-40,master_k40,1,False,30,True,30,B,B,"1
B",30,20,10,40
32,1,2,10-20-40-30,master_k40,2,False,20,False,0,B,A,"2
B",10,20,40,30
33,1,2,20-10-40-30,master_k40,3,False,40,False,0,,A,3,20,10,40,30
34,1,2,10-30-40-20,master_k40,1,False,10,True,10,D,D,1. (D) Every large apartment is bigger than some house that is not large.,10,30,40,20
35,1,2,10-30-20-40,master_k40,1,False,10,False,0,A,D,"1
A",10,30,20,40
36,1,2,10-20-40-30,master_k40,1,False,10,True,10,B,B,"1
B",10,20,40,30
37,1,2,30-10-40-20,master_k40,1,False,30,False,0,B,A,"1
B",30,10,40,20
38,1,2,20-10-40-30,master_k40,1,False,20,False,0,B,A,1. B,20,10,40,30
39,1,3,40-20-30-10,master_k40,1,False,40,True,40,A,A,"1
A",40,20,30,10
40,1,3,30-40-10-20,master_k40,2,False,40,False,0,B,C,"2
B",30,40,10,20
41,1,3,30-40-10-20,master_k40,1,False,30,False,0,B,A,1. (B) Consistent. Consistent valuation when P and Q are true and R and S are false,30,40,10,20
42,1,3,40-10-20-30,master_k40,1,False,40,False,0,B,D,"1
B",40,10,20,30
43,1,3,30-10-20-40,master_k40,1,False,30,False,0,B,A,"1
B",30,10,20,40
44,1,3,10-30-20-40,master_k40,2,False,30,False,0,B,D,"2
B",10,30,20,40
45,1,3,30-20-40-10,master_k40,3,False,40,False,0,,B,3,30,20,40,10
46,1,3,20-10-30-40,master_k40,1,False,20,False,0,A,D,"1
A",20,10,30,40
47,1,3,40-20-10-30,master_k40,1,False,40,False,0,B,A,"1
B",40,20,10,30
48,1,3,40-30-20-10,master_k40,1,False,40,True,40,B,B,1. B,40,30,20,10
49,1,3,20-10-40-30,master_k40,1,False,20,False,0,B,A,"1
B",20,10,40,30
50,1,3,20-30-40-10,master_k40,3,False,40,False,0,D,A,"3
Invalid. Counterexample when D is true and E and F are false",20,30,40,10
51,1,3,10-40-30-20,master_k40,2,False,40,False,0,A,D,"2
(A) Logically equivalent",10,40,30,20
52,1,3,40-10-20-30,master_k40,1,False,40,False,0,B,D,1. (B) Invalid. Counterexample when E is true and F is false.,40,10,20,30
53,1,3,10-40-20-30,master_k40,2,False,40,False,0,,A,2,10,40,20,30
54,1,3,10-20-30-40,master_k40,2,False,20,False,0,,D,"2
Invalid. Counterexample when E is true and F is false",10,20,30,40
55,1,3,40-10-30-20,master_k40,1,False,40,True,40,B,B,1. B,40,10,30,20
56,1,3,20-30-10-40,master_k40,1,False,20,False,0,B,A,"1
B",20,30,10,40
57,1,3,30-20-40-10,master_k40,1,False,30,True,30,B,B,"1
B",30,20,40,10
58,1,4,40-10-30-20,master_k40,1,False,40,False,0,A,B,"1
A married couple can report their combined income and deduct their combined allowable expenses on one return provided that only one had income or they did not live together all year. (A) (R • D) ⊃ (I ∨ ~L) (B) (I ∨ ~L) ⊃ (R • D) (C) R • [(I ⊃ D) �",40,10,30,20
59,1,4,20-30-40-10,master_k40,1,False,20,False,0,A,D,1. (A) All large apartments are bigger than all houses that are not large.,20,30,40,10
60,1,4,40-20-10-30,master_k40,1,False,40,False,0,B,A,1. B,40,20,10,30
61,1,4,40-10-30-20,master_k40,1,False,40,False,0,A,C,1. (A) Logically equivalent,40,10,30,20
62,1,4,30-20-10-40,master_k40,2,False,20,False,0,B,A,"2
B",30,20,10,40
63,1,4,10-20-30-40,master_k40,2,False,20,False,0,B,D,"2
B",10,20,30,40
64,1,4,40-30-10-20,master_k40,1,False,40,False,0,A,C,"1
A",40,30,10,20
65,1,4,40-20-30-10,master_k40,1,False,40,True,40,D,D,1. (D) Every large apartment is bigger than some house that is not large.,40,20,30,10
66,1,4,10-20-30-40,master_k40,2,False,20,False,0,B,D,"2
B",10,20,30,40
67,1,4,20-30-10-40,master_k40,2,False,30,False,0,B,A,"2
B",20,30,10,40
68,1,4,20-10-30-40,master_k40,1,False,20,True,20,A,A,"1
A",20,10,30,40
69,1,4,30-10-20-40,master_k40,1,False,30,False,0,B,D,"1
B",30,10,20,40
70,1,4,10-30-40-20,master_k40,2,False,30,True,30,B,B,"2
B",10,30,40,20
71,1,4,30-40-20-10,master_k40,1,False,30,True,30,B,B,1. B,30,40,20,10
72,1,4,10-40-30-20,master_k40,1,False,10,False,0,B,D,1. B,10,40,30,20
73,1,4,40-20-30-10,master_k40,1,False,40,True,40,B,B,"1
B",40,20,30,10
74,1,4,20-30-40-10,master_k40,3,False,40,False,0,D,A,"3
Invalid. Counterexample when D is true and E and F are false.",20,30,40,10
75,1,4,20-30-10-40,master_k40,2,False,30,False,0,A,D,"2
(A) Logically equivalent",20,30,10,40
76,1,4,30-20-40-10,master_k40,3,False,40,False,0,,A,3,30,20,40,10
77,1,5,30-10-40-20,master_k40,1,False,30,False,0,B,A,1. B,30,10,40,20
78,1,5,20-40-10-30,master_k40,1,False,20,True,20,B,B,1. B,20,40,10,30
79,1,5,40-10-20-30,master_k40,1,False,40,True,40,A,A,"1
A",40,10,20,30
80,1,5,40-30-10-20,master_k40,1,False,40,False,0,B,A,1. (B) Consistent. Consistent valuation when P and Q are true and R and S are false,40,30,10,20
81,1,5,30-40-20-10,master_k40,2,False,40,False,0,,D,2,30,40,20,10
82,1,5,30-20-10-40,master_k40,1,False,30,True,30,A,A,"1
A",30,20,10,40
83,1,5,30-20-10-40,master_k40,2,False,20,False,0,,D,2,30,20,10,40
84,1,5,10-40-30-20,master_k40,1,False,10,False,0,B,D,"1
B",10,40,30,20
85,1,5,30-10-20-40,master_k40,1,False,30,False,0,B,D,"1
B",30,10,20,40
86,1,5,40-20-30-10,master_k40,1,False,40,False,0,B,A,"1
B",40,20,30,10
87,1,5,10-30-40-20,master_k40,1,False,10,True,10,A,A,"1
A",10,30,40,20
88,1,5,20-40-10-30,master_k40,1,False,20,True,20,A,A,"1
A ⊃ (~B ≡ C)
B ≡ D
~C ≡ ~D / ~A (A) Valid (B) Invalid. Counterexample when A, B, and D are true and C is false (C) Invalid. Counterexample when A and B are true and C and D are false (D) Invalid. Counterexample when A, C,",20,40,10,30
89,1,5,20-40-10-30,master_k40,2,False,40,False,0,,D,"2
Invalid. Counterexample when E is true and F is false",20,40,10,30
90,1,5,10-30-40-20,master_k40,1,False,10,False,0,B,A,"1
B",10,30,40,20
91,1,5,10-30-20-40,master_k40,2,False,30,False,0,B,D,"2
B",10,30,20,40
92,1,5,40-10-30-20,master_k40,1,False,40,False,0,B,A,"1
B",40,10,30,20
93,1,5,20-40-30-10,master_k40,1,False,20,False,0,A,B,1. A married couple can report their combined income and deduct their combined allowable expenses on one return provided that only one had income or they did not live together all year. (A) (R • D) ⊃ (I ∨ ~L) (B) (I ∨ ~L) ⊃ (R • D) (C) R • [(I ⊃ D) �,20,40,30,10
94,1,5,30-20-40-10,master_k40,1,False,30,True,30,B,B,1. B,30,20,40,10
95,1,5,40-20-10-30,master_k40,1,False,40,False,0,A,D,"1
A",40,20,10,30
96,1,5,20-10-30-40,master_k40,3,False,30,False,0,,A,3,20,10,30,40
1,2,1,30-10-40-20,master_k40,3,False,40,False,0,,D,3,30,10,40,20
2,2,1,30-10-20-40,master_k40,1,False,30,False,0,C,D,"1. (C) Neither logically equivalent nor contradictory, but consistent",30,10,20,40
3,2,1,20-30-40-10,master_k40,1,False,20,False,0,B,A,"1
B",20,30,40,10
4,2,1,10-20-30-40,master_k40,1,False,10,False,0,B,A,"1
B",10,20,30,40
5,2,1,10-20-40-30,master_k40,1,False,10,False,0,A,D,"1
A",10,20,40,30
6,2,1,30-40-10-20,master_k40,2,False,40,True,40,B,B,"2
B",30,40,10,20
7,2,1,30-40-10-20,master_k40,1,False,30,False,0,C,D,"1. (C) Neither logically equivalent nor contradictory, but consistent",30,40,10,20
8,2,1,40-30-20-10,master_k40,1,False,40,False,0,A,B,1. A married couple can report their combined income and deduct their combined allowable expenses on one return provided that only one had income or they did not live together all year. (A) (R • D) ⊃ (I ∨ ~L) (B) (I ∨ ~L) ⊃ (R • D) (C) R • [(I ⊃ D) �,40,30,20,10
9,2,1,40-10-20-30,master_k40,1,False,40,False,0,B,A,1. B,40,10,20,30
10,2,1,10-40-20-30,master_k40,2,False,40,False,0,B,A,"2
B",10,40,20,30
11,2,1,30-10-40-20,master_k40,1,False,30,True,30,D,D,1. (D) Every large apartment is bigger than some house that is not large.,30,10,40,20
12,2,1,40-30-20-10,master_k40,1,False,40,False,0,B,D,"1
B",40,30,20,10
13,2,1,30-40-20-10,master_k40,1,False,30,False,0,B,A,1. B,30,40,20,10
14,2,1,40-30-20-10,master_k40,1,False,40,True,40,C,C,1. C,40,30,20,10
15,2,1,20-40-30-10,master_k40,2,False,40,False,0,B,A,"2
B",20,40,30,10
16,2,1,20-40-30-10,master_k40,2,False,40,True,40,B,B,"2
B",20,40,30,10
17,2,1,10-40-20-30,master_k40,2,False,40,False,0,A,D,"2
The best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∀x){(Lx • Ax) ⊃ (∃y)[(Hy • ~Ly) • Bxy]} is (D) Every large apartment is bigger than",10,40,20,30
18,2,1,10-40-20-30,master_k40,1,False,10,True,10,A,A,"1
A",10,40,20,30
19,2,1,30-40-20-10,master_k40,2,False,40,False,0,B,D,"2
B",30,40,20,10
20,2,2,20-30-10-40,master_k40,1,False,20,False,0,B,A,"1
B",20,30,10,40
21,2,2,20-40-30-10,master_k40,1,False,20,False,0,B,A,"1
B",20,40,30,10
22,2,2,40-30-10-20,master_k40,2,False,30,False,0,B,A,"2
B",40,30,10,20
23,2,2,10-40-30-20,master_k40,1,False,10,False,0,B,D,"1
B",10,40,30,20
24,2,2,40-20-10-30,master_k40,1,False,40,False,0,A,D,"1
A",40,20,10,30
25,2,2,20-10-40-30,master_k40,1,False,20,False,0,B,A,"1
B",20,10,40,30
