layer,neuron
43,7636
43,7786
43,7797
43,7921
43,7998
43,8009
43,8012
43,8029
43,8031
43,8046
43,8155
43,8182
43,8321
43,8336
43,8339
43,8398
43,8440
43,8491
43,8586
43,8628
43,8646
43,8655
43,8685
43,8729
43,8738
43,8779
43,8822
43,8825
43,8859
43,8900
43,8915
43,8930
43,8971
43,9013
43,9061
43,9091
43,9148
43,9239
43,9328
43,9337
43,9365
43,9422
43,9511
43,9598
43,9629
43,9710
43,9817
43,9863
43,9886
43,9900
43,9915
43,9929
43,9943
43,9946
43,9999
43,10159
43,10183
43,10297
43,10416
43,10419
43,10487
43,10537
43,10544
43,10573
43,10583
43,10633
43,10640
43,10641
43,10671
43,10676
43,10797
43,10804
43,10815
43,10830
43,10948
43,10976
43,11091
43,11118
43,11173
43,11307
43,11322
43,11336
43,11359
43,11369
43,11400
43,11427
43,11483
43,11498
43,11511
43,11571
43,11576
43,11642
43,11668
43,11694
43,11724
43,11739
43,11746
43,11800
43,11841
43,11852
43,11856
43,11861
43,11906
43,11958
43,11960
43,12002
43,12028
43,12093
43,12142
43,12173
43,12249
43,12302
43,12337
43,12378
43,12504
43,12540
43,12590
43,12599
43,12600
43,12603
43,12662
43,12695
43,12745
43,12811
43,12850
43,12864
43,12963
43,13014
43,13062
43,13072
43,13159
43,13232
43,13250
43,13263
43,13381
43,13394
43,13459
43,13480
43,13507
43,13556
43,13558
43,13604
43,13608
43,13616
43,13656
43,13685
43,13751
43,13903
43,13925
43,14015
43,14018
43,14082
43,14147
43,14164
43,14279
43,14300
43,14312
43,14351
43,14402
43,14414
43,14428
43,14520
43,14678
43,14700
43,14777
43,14828
43,14833
43,14872
43,15058
43,15174
43,15210
43,15275
43,15322
43,15330
43,15407
43,15496
43,15502
43,15513
43,15518
43,15540
43,15575
43,15585
43,15597
43,15611
43,15625
43,15655
43,15666
43,15672
43,15696
43,15731
43,15768
43,15850
43,15867
43,15887
43,15894
43,15979
43,16022
43,16026
43,16178
43,16193
43,16221
43,16299
43,16308
43,16383
43,16426
43,16428
43,16437
43,16532
43,16538
43,16540
43,16571
43,16586
43,16622
43,16676
43,16683
43,16735
43,16743
43,16764
43,16955
43,17005
43,17022
43,17064
43,17147
43,17177
43,17205
43,17257
43,17278
43,17290
43,17322
43,17449
43,17465
43,17467
43,17475
43,17490
43,17523
43,17629
43,17634
43,17674
43,17679
43,17764
43,17772
43,17821
43,17867
43,17917
43,17937
43,17945
43,18042
43,18073
43,18077
43,18078
43,18116
43,18119
43,18149
43,18205
43,18287
43,18322
43,18385
43,18397
43,18415
43,18458
43,18631
43,18645
43,18689
43,18741
43,18785
43,18798
43,18849
43,18855
43,18902
43,18936
43,18942
43,18945
43,18996
43,19027
43,19067
43,19078
43,19081
43,19119
43,19129
43,19158
43,19165
43,19186
43,19196
43,19280
43,19429
43,19494
43,19506
43,19515
43,19528
43,19560
43,19658
43,19770
43,19822
43,19866
43,19882
43,19906
43,19926
43,19944
43,19957
43,19996
43,20134
43,20222
43,20234
43,20269
43,20281
43,20288
43,20307
43,20340
43,20355
43,20374
43,20375
43,20446
43,20454
43,20497
43,20551
43,20652
43,20733
43,20753
43,20789
43,20915
43,20925
43,20928
43,20983
43,20992
43,21056
43,21063
43,21065
43,21217
43,21224
43,21256
43,21259
43,21293
43,21355
43,21404
43,21414
43,21422
43,21429
43,21432
43,21437
43,21567
43,21568
43,21640
43,21658
43,21774
43,21782
43,21796
43,21825
43,21881
43,21916
43,21961
43,21996
43,22020
43,22076
43,22119
43,22125
43,22130
43,22164
43,22167
43,22183
43,22184
43,22208
43,22235
43,22268
43,22289
43,22359
43,22399
43,22419
43,22433
43,22522
43,22548
43,22550
43,22572
43,22580
43,22611
43,22619
43,22627
43,22759
43,22762
43,22763
43,22772
43,22787
43,22797
43,22878
43,23010
43,23078
43,23081
43,23106
43,23125
43,23126
43,23178
43,23182
43,23192
43,23211
43,23248
43,23299
43,23300
43,23319
43,23332
43,23334
43,23457
43,23614
43,23625
43,23699
43,23714
43,23906
43,23955
43,24010
43,24021
43,24119
43,24121
43,24123
43,24200
43,24216
43,24276
43,24296
43,24388
43,24429
43,24434
43,24446
43,24447
43,24533
43,24551
43,24660
43,24668
43,24706
43,24790
43,24795
43,24835
43,24884
43,24906
43,24929
43,24952
43,25012
43,25069
43,25101
43,25162
43,25164
43,25191
43,25197
43,25216
43,25251
43,25423
43,25511
43,25540
43,25633
43,25738
43,25741
43,25995
43,26043
43,26066
43,26068
43,26110
43,26226
43,26275
43,26390
43,26402
43,26480
43,26513
43,26525
43,26687
43,26689
43,26746
43,26766
43,26918
43,26953
43,27108
43,27165
43,27192
43,27252
43,27289
43,27346
43,27350
43,27439
43,27488
43,27586
43,27594
43,27621
43,27628
43,27674
43,27707
43,27708
43,27725
43,27776
43,27936
43,27976
43,28081
43,28132
43,28293
43,28369
43,28384
43,28396
43,28424
43,28428
43,28556
43,28605
43,28666
43,28696
43,28726
43,28742
43,28788
43,28815
43,28833
43,28948
43,28966
43,28971
43,29008
43,29081
43,29112
43,29152
43,29156
43,29216
43,29223
43,29341
43,29364
43,29372
43,29426
43,29480
43,29482
43,29483
43,29489
43,29547
43,29555
44,63
44,137
44,165
44,229
44,241
44,251
44,333
44,459
44,569
44,695
44,719
44,799
44,840
44,867
44,970
44,1125
44,1145
44,1153
44,1211
44,1312
44,1325
44,1350
44,1388
44,1491
44,1527
44,1563
44,1575
44,1604
44,1630
44,1674
44,1718
44,1723
44,1770
44,1786
44,1958
44,2043
44,2249
44,2282
44,2323
44,2403
44,2450
44,2472
44,2514
44,2523
44,2560
44,2571
44,2632
44,2680
44,2681
44,2693
44,2740
44,2746
44,2783
44,3240
44,3351
44,3355
44,3356
44,3364
44,3370
44,3372
44,3506
44,3514
44,3520
44,3532
44,3589
44,3600
44,3611
44,3626
44,3681
44,3689
44,3724
44,3769
44,3775
44,3799
44,3854
44,3865
44,3970
44,3974
44,4011
44,4061
44,4144
44,4148
44,4160
44,4292
44,4306
44,4307
44,4396
44,4406
44,4554
44,4558
44,4588
44,4626
44,4708
44,4735
44,4743
44,4744
44,4796
44,4823
44,4832
44,4887
44,4940
44,4968
44,4977
44,4980
44,5030
44,5047
44,5124
44,5129
44,5316
44,5475
44,5502
44,5565
44,5599
44,5633
44,5650
44,5713
44,5756
44,5826
44,5862
44,5925
44,6044
44,6089
44,6116
44,6129
44,6137
44,6145
44,6183
44,6187
44,6354
44,6378
44,6503
44,6551
44,6598
44,6667
44,6712
44,6959
44,6984
44,7033
44,7107
44,7155
44,7237
44,7285
44,7373
44,7486
44,7550
44,7627
44,7697
44,7712
44,7721
44,7821
44,7857
44,7909
44,7988
44,8009
44,8043
44,8117
44,8147
44,8318
44,8394
44,8565
44,8586
44,8595
44,8602
44,8638
44,8647
44,8648
44,8760
44,9005
44,9147
44,9269
44,9302
44,9311
44,9327
44,9480
44,9543
44,9643
44,9663
44,9676
44,9695
44,9708
44,9714
44,9728
44,9742
44,9835
44,9837
44,9838
44,9918
44,9951
44,9964
44,10086
44,10138
44,10200
44,10252
44,10262
44,10314
44,10454
44,10516
44,10535
44,10603
44,10648
44,10680
44,10684
44,10697
44,10705
44,10762
44,10763
44,10979
44,11016
44,11073
44,11186
44,11228
44,11349
44,11361
44,11494
44,11501
44,11543
44,11653
44,11665
44,11710
44,11801
44,11806
44,11854
44,11878
44,11905
44,11921
44,11933
44,11982
44,12008
44,12036
44,12046
44,12053
44,12080
44,12176
44,12203
44,12329
44,12431
44,12446
44,12460
44,12694
44,12781
44,12813
44,12823
44,12867
44,12886
44,12931
44,12964
44,12975
44,13008
44,13040
44,13050
44,13075
44,13109
44,13112
44,13226
44,13275
44,13400
44,13403
44,13447
44,13783
44,13804
44,13841
44,13850
44,13888
44,13932
44,13971
44,13972
44,14013
44,14082
44,14125
44,14166
44,14170
44,14171
44,14300
44,14334
44,14340
44,14391
44,14525
44,14528
44,14553
44,14679
44,14721
44,14954
44,14958
44,14992
44,14997
44,15006
44,15090
44,15098
44,15103
44,15166
44,15256
44,15298
44,15329
44,15387
44,15408
44,15448
44,15478
44,15525
44,15532
44,15646
44,15865
44,15916
44,15962
44,16123
44,16161
44,16163
44,16173
44,16273
44,16327
44,16360
44,16395
44,16430
44,16482
44,16525
44,16578
44,16774
44,16838
44,16917
44,16962
44,16978
44,17015
44,17130
44,17351
44,17366
44,17417
44,17426
44,17492
44,17559
44,17562
44,17602
44,17615
44,17742
44,17758
44,17796
44,17921
44,17999
44,18051
44,18060
44,18068
44,18101
44,18117
44,18135
44,18207
44,18212
44,18347
44,18424
44,18509
44,18633
44,18751
44,18806
44,18837
44,18854
44,18914
44,18926
44,18998
44,19025
44,19136
44,19360
44,19365
44,19374
44,19405
44,19432
44,19436
44,19441
44,19470
44,19504
44,19571
44,19701
44,19708
44,19812
44,19864
44,19867
44,20054
44,20098
44,20181
44,20357
44,20461
44,20464
44,20488
44,20614
44,20819
44,20936
44,20961
44,21039
44,21217
44,21261
44,21324
44,21351
44,21490
44,21674
44,21677
44,21724
44,21728
44,21814
44,21889
44,21907
44,22086
44,22183
44,22193
44,22195
44,22394
44,22395
44,22396
44,22503
44,22542
44,22659
44,22812
44,22970
44,22974
44,23006
44,23025
44,23226
44,23229
44,23275
44,23335
44,23354
44,23364
44,23376
44,23419
44,23434
44,23439
44,23463
44,23559
44,23586
44,23684
44,23842
44,23918
44,23980
44,24014
44,24015
44,24070
44,24141
44,24157
44,24359
44,24570
44,24585
44,24592
44,24593
44,24789
44,24860
44,24887
44,24900
44,24989
44,25102
44,25105
44,25171
44,25206
44,25227
44,25325
44,25328
44,25333
44,25422
44,25454
44,25514
44,25532
44,25533
44,25598
44,25619
44,25698
44,25745
44,25770
44,25803
44,25825
44,25882
44,25883
44,25889
44,25945
44,25966
44,25984
44,26000
44,26027
44,26049
44,26054
44,26057
44,26092
44,26128
44,26163
44,26168
44,26361
44,26583
44,26588
44,26598
44,26610
44,26695
44,26727
44,26752
44,26794
44,26844
44,26883
44,26946
44,26951
44,26954
44,26964
44,26997
44,26999
44,27161
44,27218
44,27256
44,27268
44,27326
44,27468
44,27489
44,27524
44,27538
44,27670
44,27840
44,27855
44,27907
44,27984
44,28070
44,28108
44,28238
44,28275
44,28328
44,28360
44,28393
44,28411
44,28442
44,28483
44,28490
44,28594
44,28715
44,28811
44,28881
44,28908
44,28961
44,28991
44,29033
44,29194
44,29204
44,29265
44,29275
44,29303
44,29436
44,29437
44,29505
44,29510
44,29526
44,29548
44,29549
45,4
45,27
45,81
45,92
45,113
45,116
45,146
45,223
45,227
45,234
45,252
45,332
45,388
45,443
45,508
45,576
45,669
45,738
45,740
45,760
45,1153
45,1196
45,1297
45,1452
45,1472
45,1522
45,1598
45,1682
45,1800
45,1857
45,1984
45,2008
45,2024
45,2027
45,2076
45,2236
45,2283
45,2400
45,2403
45,2441
45,2492
45,2500
45,2547
45,2551
45,2574
45,2834
45,2855
45,2896
45,2917
45,3005
45,3033
45,3165
45,3193
45,3216
45,3227
45,3229
45,3258
45,3281
45,3467
45,3650
45,3767
45,3797
45,3827
45,3839
45,3860
45,3861
45,3956
45,4072
45,4099
45,4204
45,4248
45,4307
45,4376
45,4386
45,4434
45,4516
45,4619
45,4749
45,4778
45,4810
45,4861
45,4907
45,5022
45,5025
45,5138
45,5141
45,5172
45,5194
45,5317
45,5329
45,5416
45,5528
45,5721
45,5865
45,5937
45,5940
45,5969
45,6023
45,6033
45,6118
45,6375
45,6466
45,6524
45,6671
45,6793
45,6848
45,6853
45,6920
45,6969
45,6972
45,7037
45,7078
45,7124
45,7184
45,7265
45,7293
45,7372
45,7391
45,7413
45,7444
45,7516
45,7543
45,7595
45,7652
45,7763
45,7801
45,7830
45,7903
45,7953
45,8152
45,8268
45,8307
45,8308
45,8324
45,8400
45,8489
45,8546
45,8610
45,8679
45,8706
45,8746
45,8773
45,8820
45,8866
45,8904
45,8965
45,8967
45,9010
45,9034
45,9044
45,9064
45,9077
45,9114
45,9164
45,9191
45,9287
45,9342
45,9414
45,9657
45,9674
45,9774
45,9788
45,9836
45,9901
45,9933
45,10059
45,10106
45,10217
45,10349
45,10466
45,10473
45,10492
45,10514
45,10566
45,10659
45,10675
45,10711
45,10841
45,10865
45,10901
45,10915
45,10927
45,10929
45,11122
45,11142
45,11367
45,11564
45,11579
45,11600
45,11606
45,11627
45,11819
45,11862
45,11873
45,11878
45,12086
45,12095
45,12187
45,12203
45,12226
45,12233
45,12311
45,12327
45,12359
45,12396
45,12464
45,12485
45,12672
45,12699
45,12838
45,12933
45,12969
45,13053
45,13219
45,13275
45,13351
45,13431
45,13465
45,13472
45,13490
45,13669
45,13768
45,13806
45,13822
45,13913
45,13932
45,13950
45,14075
45,14098
45,14110
45,14141
45,14159
45,14206
45,14267
45,14273
45,14395
45,14402
45,14487
45,14590
45,14704
45,14946
45,15029
45,15173
45,15181
45,15326
45,15514
45,15527
45,15539
45,15725
45,15774
45,16066
45,16091
45,16269
45,16300
45,16358
45,16385
45,16455
45,16553
45,16581
45,16755
45,16775
45,16850
45,16859
45,16930
45,16983
45,17011
45,17069
45,17202
45,17208
45,17242
45,17434
45,17490
45,17562
45,17576
45,17579
45,17634
45,17679
45,17810
45,17831
45,17847
45,17861
45,17884
45,18048
45,18065
45,18083
45,18097
45,18400
45,18434
45,18436
45,18460
45,18619
45,18660
45,18756
45,18851
45,18898
45,19237
45,19301
45,19418
45,19440
45,19525
45,19674
45,19766
45,19891
45,19945
45,19987
45,20000
45,20014
45,20041
45,20109
45,20199
45,20281
45,20447
45,20507
45,20627
45,20820
45,20900
45,20991
45,21006
45,21047
45,21050
45,21095
45,21127
45,21166
45,21269
45,21375
45,21417
45,21429
45,21485
45,21525
45,21673
45,21674
45,21720
45,21753
45,21767
45,21848
45,21868
45,21870
45,21963
45,22013
45,22046
45,22183
45,22184
45,22208
45,22286
45,22297
45,22352
45,22413
45,22467
45,22472
45,22532
45,22561
45,22610
45,22616
45,22661
45,22664
45,22689
45,22713
45,22760
45,22898
45,22901
45,22958
45,23072
45,23137
45,23236
45,23254
45,23260
45,23314
45,23346
45,23483
45,23651
45,23655
45,23717
45,23731
45,23912
45,23942
45,24004
45,24010
45,24062
45,24179
45,24254
45,24414
45,24501
45,24541
45,24563
45,24602
45,24669
45,24717
45,24928
45,24938
45,24948
45,25014
45,25079
45,25109
45,25324
45,25360
45,25431
45,25439
45,25514
45,25641
45,25675
45,25693
45,25814
45,25853
45,25921
45,25941
45,25980
45,26044
45,26094
45,26127
45,26209
45,26216
45,26285
45,26295
45,26325
45,26382
45,26480
45,26731
45,26884
45,26987
45,27118
45,27267
45,27287
45,27459
45,27527
45,27584
45,27703
45,27754
45,27856
45,27992
45,28010
45,28111
45,28154
45,28201
45,28203
45,28269
45,28278
45,28388
45,28403
45,28611
45,28794
45,29027
45,29097
45,29126
45,29270
45,29292
45,29298
45,29374
45,29468
45,29511
45,29545
45,29564
46,19
46,24
46,46
46,59
46,66
46,129
46,150
46,156
46,217
46,248
46,282
46,342
46,348
46,520
46,548
46,624
46,638
46,699
46,706
46,778
46,785
46,797
46,909
46,934
46,980
46,1072
46,1119
46,1127
46,1259
46,1337
46,1403
46,1454
46,1456
46,1463
46,1542
46,1583
46,1686
46,1782
46,1852
46,1946
46,1976
46,1988
46,2024
46,2027
46,2082
46,2178
46,2243
46,2325
46,2344
46,2462
46,2510
46,2621
46,2633
46,2687
46,2725
46,2788
46,2883
46,2888
46,2962
46,3006
46,3026
46,3065
46,3136
46,3357
46,3386
46,3395
46,3454
46,3535
46,3630
46,3653
46,3692
46,3762
46,3797
46,3930
46,3938
46,3940
46,3949
46,4029
46,4090
46,4104
46,4112
46,4237
46,4257
46,4268
46,4274
46,4416
46,4443
46,4520
46,4524
46,4572
46,4607
46,4613
46,4678
46,4747
46,4804
46,4919
46,4950
46,4954
46,4972
46,4989
46,4990
46,4997
46,5056
46,5082
46,5157
46,5187
46,5195
46,5256
46,5270
46,5311
46,5312
46,5350
46,5546
46,5653
46,5730
46,5767
46,5795
46,5838
46,5886
46,5923
46,5974
46,6064
46,6103
46,6172
46,6182
46,6204
46,6216
46,6259
46,6279
46,6330
46,6340
46,6358
46,6399
46,6481
46,6487
46,6512
46,6518
46,6530
46,6601
46,6623
46,6637
46,6756
46,6846
46,6894
46,6904
46,6948
46,7034
46,7044
46,7163
46,7211
46,7226
46,7300
46,7306
46,7314
46,7449
46,7481
46,7538
46,7606
46,7778
46,7799
46,7846
46,8014
46,8069
46,8111
46,8154
46,8173
46,8210
46,8265
46,8311
46,8328
46,8370
46,8381
46,8399
46,8475
46,8625
46,8670
46,8719
46,8733
46,8747
46,8819
46,8837
46,8968
46,8987
46,9008
46,9049
46,9416
46,9469
46,9485
46,9565
46,9585
46,9589
46,9675
46,9759
46,9760
46,9806
46,9861
46,9972
46,10037
46,10050
46,10158
46,10176
46,10308
46,10325
46,10327
46,10402
46,10410
46,10486
46,10490
46,10596
46,10609
46,10615
46,10641
46,10673
46,10708
46,10724
46,10769
46,10799
46,10814
46,10817
46,10857
46,10886
46,10950
46,11023
46,11044
46,11079
46,11140
46,11160
46,11177
46,11244
46,11258
46,11289
46,11337
46,11413
46,11428
46,11490
46,11557
46,11575
46,11650
46,11740
46,11798
46,11803
46,11841
46,11852
46,11871
46,11942
46,11993
46,12017
46,12026
46,12170
46,12230
46,12253
46,12283
46,12323
46,12327
46,12370
46,12442
46,12489
46,12519
46,12540
46,12556
46,12570
46,12608
46,12632
46,12636
46,12692
46,12721
46,12839
46,12862
46,12929
46,13014
46,13098
46,13119
46,13140
46,13178
46,13200
46,13292
46,13324
46,13369
46,13417
46,13452
46,13775
46,13935
46,13980
46,14024
46,14034
46,14141
46,14161
46,14216
46,14358
46,14363
46,14376
46,14393
46,14477
46,14513
46,14608
46,14638
46,14715
46,14852
46,14875
46,14886
46,14927
46,15066
46,15069
46,15098
46,15119
46,15126
46,15190
46,15232
46,15291
46,15388
46,15407
46,15431
46,15474
46,15519
46,15560
46,15561
46,15590
46,15671
46,15712
46,15744
46,15888
46,15889
46,15910
46,15930
46,15951
46,15955
46,16178
46,16206
46,16218
46,16221
46,16245
46,16265
46,16297
46,16373
46,16388
46,16458
46,16492
46,16581
46,16602
46,16641
46,16720
46,16746
46,16774
46,16937
46,17001
46,17070
46,17237
46,17315
46,17329
46,17330
46,17345
46,17426
46,17536
46,17569
46,17790
46,17868
46,17923
46,17951
46,17963
46,18190
46,18230
46,18291
46,18298
46,18359
46,18415
46,18475
46,18505
46,18520
46,18532
46,18600
46,18722
46,18794
46,18920
46,18958
46,19146
46,19168
46,19178
46,19203
46,19218
46,19326
46,19365
46,19376
46,19481
46,19503
46,19564
46,19592
46,19659
46,19821
46,19836
46,19892
46,19923
46,19934
46,20028
46,20080
46,20314
46,20330
46,20370
46,20382
46,20429
46,20436
46,20452
46,20539
46,20715
46,20720
46,20761
46,20933
46,21070
46,21088
46,21098
46,21111
46,21165
46,21253
46,21300
46,21323
46,21367
46,21432
46,21567
46,21568
46,21583
46,21625
46,21657
46,21750
46,21922
46,21978
46,22102
46,22198
46,22214
46,22349
46,22562
46,22619
46,22634
46,22652
46,22735
46,22814
46,22815
46,22886
46,22931
46,22951
46,23015
46,23052
46,23110
46,23141
46,23229
46,23373
46,23410
46,23543
46,23551
46,23557
46,23583
46,23594
46,23619
46,23721
46,23796
46,23838
46,23954
46,24033
46,24270
46,24272
46,24366
46,24390
46,24430
46,24436
46,24593
46,24625
46,24829
46,24864
46,24918
46,25148
46,25248
46,25441
46,25486
46,25519
46,25531
46,25554
46,25608
46,25677
46,25723
46,25731
46,25924
46,26071
46,26153
46,26222
46,26289
46,26312
46,26387
46,26399
46,26644
46,26651
46,26726
46,26728
46,26783
46,26798
46,26801
46,26855
46,26910
46,26984
46,27095
46,27121
46,27178
46,27224
46,27257
46,27305
46,27325
46,27350
46,27385
46,27396
46,27449
46,27450
46,27604
46,27780
46,27793
46,27829
46,27867
46,28013
46,28015
46,28142
46,28225
46,28307
46,28340
46,28422
46,28430
46,28508
46,28535
46,28641
46,28658
46,28717
46,28765
46,28870
46,28992
46,29010
46,29032
46,29064
46,29159
46,29160
46,29194
46,29228
46,29248
46,29334
46,29340
46,29381
46,29413
46,29468
46,29534
46,29537
47,29
47,70
47,109
47,203
47,208
47,225
47,358
47,375
47,605
47,672
47,723
47,804
47,805
47,809
47,877
47,913
47,936
47,941
47,945
47,1002
47,1034
47,1044
47,1064
47,1088
47,1105
47,1114
47,1200
47,1247
47,1258
47,1290
47,1310
47,1319
47,1342
47,1370
47,1412
47,1437
47,1566
47,1601
47,1649
47,1686
47,1729
47,1823
47,1827
47,1926
47,1981
47,2079
47,2119
47,2210
47,2371
47,2377
47,2381
47,2473
47,2561
47,2575
47,2617
47,2623
47,2712
47,2756
47,2806
47,2918
47,2996
47,3018
47,3040
47,3124
47,3125
47,3133
47,3194
47,3204
47,3320
47,3371
47,3676
47,3677
47,3745
47,3759
47,3843
47,3865
47,3899
47,4078
47,4086
47,4152
47,4174
47,4202
47,4250
47,4285
47,4366
47,4367
47,4368
47,4418
47,4419
47,4519
47,4547
47,4714
47,4747
47,4800
47,4836
47,4841
47,4906
47,5097
47,5147
47,5194
47,5251
47,5292
47,5460
47,5554
47,5578
47,5582
47,5887
47,6029
47,6062
47,6066
47,6084
47,6155
47,6179
47,6216
47,6230
47,6274
47,6346
47,6388
47,6411
47,6419
47,6473
47,6552
47,6595
47,6637
47,6758
47,6772
47,6783
47,6788
47,6798
47,6826
47,6915
47,7098
47,7269
47,7326
47,7381
47,7624
47,7670
47,7701
47,7725
47,7812
47,7902
47,7926
47,7942
47,7954
47,7976
47,8011
47,8013
47,8088
47,8193
47,8327
47,8454
47,8531
47,8534
47,8635
47,8705
47,8771
47,8796
47,8880
47,8960
47,8966
47,9001
47,9150
47,9160
47,9302
47,9330
47,9522
47,9558
47,9632
47,9872
47,9956
47,10003
47,10027
47,10056
47,10110
47,10121
47,10143
47,10157
47,10163
47,10203
47,10205
47,10270
47,10303
47,10384
47,10386
47,10468
47,10475
47,10528
47,10535
47,10598
47,10682
47,10697
47,10751
47,10787
47,10886
47,10899
47,10900
47,10917
47,10926
47,11009
47,11024
47,11062
47,11080
47,11206
47,11227
47,11234
47,11320
47,11328
47,11341
47,11483
47,11491
47,11500
47,11571
47,11607
47,11678
47,11699
47,11734
47,11744
47,11750
47,11786
47,11809
47,11857
47,11908
47,11976
47,12010
47,12024
47,12064
47,12093
47,12181
47,12252
47,12354
47,12378
47,12424
47,12445
47,12507
47,12582
47,12594
47,12635
47,12653
47,12704
47,12932
47,12959
47,13121
47,13171
47,13219
47,13225
47,13272
47,13344
47,13455
47,13480
47,13537
47,13590
47,13663
47,13674
47,13694
47,13716
47,13777
47,13870
47,13874
47,13887
47,14029
47,14085
47,14172
47,14187
47,14197
47,14240
47,14264
47,14450
47,14455
47,14547
47,14604
47,14615
47,14807
47,14833
47,14938
47,14946
47,14947
47,14988
47,15014
47,15036
47,15053
47,15095
47,15230
47,15278
47,15418
47,15454
47,15516
47,15561
47,15601
47,15606
47,15617
47,15747
47,15756
47,15770
47,15776
47,15889
47,15929
47,15988
47,16010
47,16204
47,16270
47,16383
47,16616
47,16665
47,16702
47,16723
47,16795
47,16802
47,16824
47,17039
47,17050
47,17058
47,17063
47,17234
47,17305
47,17318
47,17405
47,17541
47,17630
47,17817
47,17879
47,18020
47,18114
47,18245
47,18341
47,18349
47,18362
47,18383
47,18400
47,18409
47,18502
47,18695
47,18774
47,18830
47,18840
47,18875
47,19021
47,19028
47,19159
47,19169
47,19301
47,19357
47,19361
47,19416
47,19521
47,19631
47,19644
47,19659
47,19669
47,19753
47,19784
47,19830
47,19853
47,19993
47,20043
47,20066
47,20080
47,20172
47,20200
47,20234
47,20257
47,20338
47,20349
47,20353
47,20466
47,20526
47,20588
47,20609
47,20673
47,20753
47,20942
47,20976
47,21034
47,21049
47,21064
47,21078
47,21095
47,21142
47,21275
47,21308
47,21421
47,21475
47,21485
47,21511
47,21650
47,21679
47,21683
47,21701
47,21753
47,21770
47,21864
47,21890
47,21932
47,21955
47,22039
47,22048
47,22051
47,22117
47,22131
47,22161
47,22164
47,22251
47,22273
47,22300
47,22302
47,22329
47,22358
47,22364
47,22492
47,22503
47,22570
47,22572
47,22636
47,22698
47,22788
47,22796
47,22808
47,22866
47,22907
47,22920
47,22937
47,22962
47,23008
47,23152
47,23212
47,23246
47,23305
47,23410
47,23429
47,23445
47,23469
47,23489
47,23508
47,23523
47,23542
47,23607
47,23618
47,23628
47,23643
47,23683
47,23733
47,23739
47,23824
47,23861
47,23917
47,23959
47,23994
47,24102
47,24151
47,24199
47,24221
47,24224
47,24249
47,24284
47,24305
47,24446
47,24467
47,24520
47,24612
47,24682
47,24774
47,24995
47,25016
47,25054
47,25057
47,25164
47,25180
47,25321
47,25331
47,25346
47,25369
47,25372
47,25403
47,25503
47,25510
47,25547
47,25553
47,25671
47,25684
47,25712
47,25748
47,25764
47,25984
47,26095
47,26101
47,26218
47,26234
47,26262
47,26306
47,26317
47,26470
47,26513
47,26554
47,26575
47,26611
47,26618
47,26684
47,26757
47,26772
47,26815
47,26907
47,26942
47,26993
47,26998
47,27051
47,27084
47,27086
47,27101
47,27132
47,27158
47,27242
47,27390
47,27409
47,27480
47,27498
47,27531
47,27574
47,27660
47,27665
47,27783
47,27800
47,27811
47,27824
47,27842
47,27895
47,27927
47,27980
47,28012
47,28193
47,28198
47,28270
47,28273
47,28290
47,28384
47,28437
47,28532
47,28583
47,28627
47,28714
47,28748
47,28965
47,29022
47,29205
47,29211
47,29234
47,29245
47,29405
47,29420
47,29444
47,29461
47,29471
47,29485
47,29535
47,29544
48,14
48,312
48,318
48,320
48,486
48,505
48,547
48,739
48,751
48,806
48,1153
48,1179
48,1197
48,1199
48,1245
48,1304
48,1339
48,1414
48,1453
48,1486
48,1507
48,1642
48,1910
48,1993
48,1995
48,2017
48,2036
48,2051
48,2062
48,2096
48,2184
48,2190
48,2191
48,2200
48,2371
48,2375
48,2379
48,2402
48,2454
48,2479
48,2493
48,2570
48,2658
48,2732
48,2811
48,2828
48,2988
48,3134
48,3235
48,3260
48,3265
48,3294
48,3317
48,3345
48,3378
48,3434
48,3436
48,3447
48,3476
48,3500
48,3563
48,3567
48,3780
48,3812
48,3858
48,3892
48,3899
48,3935
48,3983
48,4021
48,4044
48,4060
48,4065
48,4098
48,4131
48,4196
48,4216
48,4272
48,4281
48,4355
48,4435
48,4487
48,4530
48,4566
48,4568
48,4577
48,4660
48,4735
48,4765
48,4782
48,4811
48,4818
48,4991
48,4994
48,4996
48,5027
48,5057
48,5069
48,5116
48,5135
48,5159
48,5195
48,5240
48,5325
48,5329
48,5339
48,5341
48,5425
48,5558
48,5628
48,5656
48,5728
48,5729
48,5769
48,5790
48,5793
48,5795
48,5986
48,6027
48,6149
48,6158
48,6187
48,6237
48,6238
48,6273
48,6349
48,6362
48,6409
48,6424
48,6437
48,6461
48,6498
48,6510
48,6567
48,6650
48,6678
48,6753
48,6754
48,6795
48,6843
48,6857
48,6873
48,6876
48,6910
48,6939
48,7010
48,7032
48,7036
48,7073
48,7090
48,7133
48,7150
48,7222
48,7279
48,7291
48,7316
48,7329
48,7395
48,7397
48,7512
48,7518
48,7579
48,7668
48,7682
48,7688
48,7706
48,7718
48,7811
48,7912
48,7943
48,7944
48,7964
48,7970
48,7994
48,8043
48,8054
48,8102
48,8135
48,8192
48,8336
48,8363
48,8423
48,8430
48,8479
48,8499
48,8681
48,8741
48,8795
48,8862
48,8886
48,8927
48,8989
48,8999
48,9097
48,9142
48,9152
48,9176
48,9180
48,9185
48,9213
48,9267
48,9433
48,9453
48,9613
48,9768
48,9793
