layer,neuron
33,22799
33,22839
33,22840
33,22857
33,22901
33,22946
33,22986
33,23027
33,23037
33,23092
33,23101
33,23105
33,23136
33,23142
33,23177
33,23184
33,23197
33,23199
33,23224
33,23306
33,23379
33,23431
33,23437
33,23466
33,23520
33,23538
33,23578
33,23627
33,23658
33,23687
33,23745
33,23765
33,23790
33,23820
33,23839
33,23947
33,23953
33,23979
33,23986
33,24082
33,24127
33,24229
33,24361
33,24395
33,24411
33,24476
33,24511
33,24530
33,24570
33,24624
33,24657
33,24680
33,24681
33,24688
33,24707
33,24747
33,24797
33,24862
33,24889
33,24893
33,24895
33,24928
33,24941
33,24999
33,25002
33,25030
33,25056
33,25188
33,25193
33,25209
33,25256
33,25278
33,25318
33,25367
33,25513
33,25514
33,25536
33,25749
33,25812
33,25816
33,25828
33,25889
33,25901
33,25921
33,26024
33,26048
33,26053
33,26064
33,26079
33,26085
33,26109
33,26187
33,26212
33,26248
33,26259
33,26260
33,26274
33,26285
33,26294
33,26368
33,26396
33,26482
33,26489
33,26493
33,26519
33,26536
33,26538
33,26568
33,26668
33,26722
33,26727
33,26772
33,26781
33,26804
33,26864
33,26906
33,26956
33,27026
33,27028
33,27074
33,27117
33,27194
33,27240
33,27252
33,27310
33,27339
33,27344
33,27356
33,27375
33,27407
33,27412
33,27417
33,27440
33,27451
33,27482
33,27506
33,27527
33,27541
33,27546
33,27573
33,27580
33,27600
33,27603
33,27616
33,27640
33,27645
33,27687
33,27724
33,27745
33,27791
33,27844
33,27872
33,27949
33,27975
33,27998
33,28005
33,28011
33,28041
33,28071
33,28079
33,28098
33,28110
33,28184
33,28194
33,28219
33,28290
33,28330
33,28347
33,28380
33,28416
33,28418
33,28422
33,28464
33,28488
33,28514
33,28519
33,28528
33,28551
33,28556
33,28599
33,28607
33,28628
33,28642
33,28674
33,28695
33,28765
33,28834
33,28860
33,28904
33,28915
33,28928
33,28942
33,28969
33,29056
33,29076
33,29090
33,29119
33,29137
33,29174
33,29192
33,29197
33,29252
33,29265
33,29266
33,29274
33,29280
33,29305
33,29314
33,29372
33,29382
33,29397
33,29414
33,29485
33,29512
33,29520
33,29555
34,98
34,122
34,141
34,164
34,196
34,261
34,262
34,281
34,339
34,351
34,437
34,478
34,491
34,640
34,659
34,691
34,700
34,710
34,746
34,842
34,863
34,928
34,949
34,1072
34,1087
34,1150
34,1170
34,1173
34,1207
34,1234
34,1287
34,1292
34,1392
34,1413
34,1465
34,1493
34,1499
34,1541
34,1554
34,1598
34,1617
34,1625
34,1681
34,1745
34,1901
34,1904
34,1905
34,1926
34,1980
34,2010
34,2042
34,2049
34,2134
34,2137
34,2177
34,2213
34,2327
34,2348
34,2418
34,2436
34,2451
34,2472
34,2478
34,2483
34,2598
34,2645
34,2689
34,2698
34,2700
34,2766
34,2804
34,2844
34,2924
34,2963
34,2990
34,3027
34,3037
34,3045
34,3058
34,3070
34,3071
34,3086
34,3223
34,3246
34,3304
34,3308
34,3398
34,3499
34,3536
34,3554
34,3621
34,3746
34,3755
34,3764
34,3825
34,3866
34,3869
34,3889
34,3912
34,3976
34,4017
34,4064
34,4085
34,4148
34,4152
34,4153
34,4156
34,4228
34,4231
34,4259
34,4298
34,4306
34,4307
34,4370
34,4371
34,4413
34,4426
34,4448
34,4503
34,4540
34,4546
34,4569
34,4621
34,4645
34,4666
34,4732
34,4836
34,4865
34,4908
34,4970
34,4974
34,5039
34,5091
34,5095
34,5142
34,5147
34,5176
34,5285
34,5319
34,5344
34,5379
34,5403
34,5499
34,5504
34,5586
34,5592
34,5608
34,5664
34,5699
34,5701
34,5714
34,5778
34,5802
34,5831
34,5961
34,6021
34,6055
34,6059
34,6073
34,6087
34,6163
34,6228
34,6355
34,6363
34,6457
34,6626
34,6641
34,6656
34,6687
34,6698
34,6741
34,6745
34,6779
34,6789
34,6792
34,6794
34,6805
34,6932
34,6944
34,6959
34,6991
34,7034
34,7044
34,7138
34,7146
34,7161
34,7188
34,7327
34,7350
34,7440
34,7590
34,7594
34,7615
34,7669
34,7683
34,7692
34,7698
34,7867
34,7909
34,7966
34,7972
34,7980
34,7989
34,7995
34,8000
34,8054
34,8108
34,8165
34,8181
34,8194
34,8267
34,8273
34,8330
34,8350
34,8419
34,8427
34,8498
34,8511
34,8569
34,8580
34,8589
34,8626
34,8696
34,8736
34,8767
34,8927
34,8953
34,9049
34,9089
34,9168
34,9199
34,9230
34,9318
34,9375
34,9376
34,9411
34,9421
34,9507
34,9565
34,9635
34,9698
34,9724
34,9766
34,9837
34,9844
34,9863
34,9898
34,10020
34,10061
34,10098
34,10107
34,10186
34,10213
34,10274
34,10290
34,10360
34,10392
34,10406
34,10503
34,10505
34,10523
34,10686
34,10713
34,10732
34,10753
34,10807
34,10874
34,10930
34,10965
34,11010
34,11051
34,11072
34,11084
34,11145
34,11212
34,11240
34,11279
34,11385
34,11403
34,11423
34,11509
34,11523
34,11575
34,11588
34,11616
34,11664
34,11704
34,11706
34,11757
34,11792
34,11927
34,12044
34,12058
34,12060
34,12080
34,12085
34,12101
34,12117
34,12127
34,12179
34,12199
34,12250
34,12396
34,12402
34,12426
34,12472
34,12551
34,12595
34,12597
34,12659
34,12665
34,12703
34,12721
34,12750
34,12769
34,12794
34,12801
34,12865
34,12882
34,12900
34,12912
34,12942
34,12950
34,12966
34,13017
34,13108
34,13230
34,13271
34,13327
34,13372
34,13373
34,13458
34,13501
34,13611
34,13614
34,13641
34,13651
34,13736
34,13848
34,13864
34,13929
34,13950
34,13973
34,14090
34,14255
34,14267
34,14271
34,14283
34,14308
34,14368
34,14385
34,14421
34,14450
34,14455
34,14744
34,14752
34,14822
34,14884
34,14961
34,14982
34,15028
34,15133
34,15158
34,15175
34,15218
34,15245
34,15294
34,15333
34,15355
34,15397
34,15466
34,15480
34,15497
34,15507
34,15560
34,15576
34,15583
34,15768
34,15780
34,15793
34,15821
34,15827
34,15861
34,15871
34,15889
34,15919
34,15950
34,15982
34,15996
34,16118
34,16121
34,16229
34,16235
34,16254
34,16284
34,16329
34,16393
34,16406
34,16442
34,16457
34,16472
34,16505
34,16552
34,16580
34,16586
34,16594
34,16602
34,16639
34,16645
34,16678
34,16729
34,16797
34,16848
34,16861
34,16873
34,16931
34,17007
34,17032
34,17038
34,17046
34,17051
34,17116
34,17182
34,17185
34,17221
34,17235
34,17259
34,17286
34,17309
34,17354
34,17437
34,17449
34,17480
34,17515
34,17542
34,17548
34,17573
34,17613
34,17650
34,17664
34,17673
34,17676
34,17684
34,17724
34,17786
34,17840
34,17920
34,18018
34,18060
34,18129
34,18242
34,18262
34,18432
34,18440
34,18457
34,18464
34,18570
34,18583
34,18728
34,18735
34,18742
34,18755
34,18760
34,18815
34,18998
34,19034
34,19135
34,19138
34,19141
34,19150
34,19166
34,19205
34,19250
34,19252
34,19291
34,19316
34,19331
34,19394
34,19408
34,19431
34,19441
34,19522
34,19597
34,19630
34,19668
34,19702
34,19746
34,19815
34,19824
34,19903
34,19922
34,19925
34,19938
34,19981
34,20075
34,20103
34,20206
34,20211
34,20232
34,20239
34,20257
34,20295
34,20302
34,20346
34,20379
34,20404
34,20506
34,20509
34,20515
34,20521
34,20562
34,20615
34,20627
34,20653
34,20702
34,20753
34,20767
34,20782
34,20826
34,20831
34,20856
34,20953
34,20998
34,21018
34,21035
34,21081
34,21095
34,21164
34,21180
34,21189
34,21220
34,21286
34,21311
34,21314
34,21337
34,21430
34,21565
34,21583
34,21603
34,21659
34,21664
34,21667
34,21674
34,21697
34,21738
34,21798
34,21858
34,21928
34,22004
34,22107
34,22159
34,22176
34,22201
34,22257
34,22293
34,22314
34,22348
34,22379
34,22388
34,22461
34,22505
34,22570
34,22664
34,22665
34,22842
34,22868
34,23045
34,23053
34,23141
34,23219
34,23235
34,23334
34,23340
34,23350
34,23450
34,23460
34,23472
34,23617
34,23620
34,23691
34,23692
34,23766
34,23832
34,23878
34,23890
34,23939
34,24032
34,24099
34,24120
34,24131
34,24162
34,24168
34,24191
34,24307
34,24336
34,24352
34,24380
34,24411
34,24412
34,24425
34,24487
34,24518
34,24555
34,24560
34,24617
34,24687
34,24734
34,24782
34,24793
34,24813
34,24814
34,24840
34,24847
34,24851
34,25042
34,25307
34,25315
34,25332
34,25334
34,25357
34,25427
34,25435
34,25555
34,25589
34,25595
34,25632
34,25730
34,25745
34,25789
34,25823
34,25826
34,25840
34,25860
34,25863
34,25889
34,25914
34,25929
34,26046
34,26067
34,26074
34,26167
34,26183
34,26230
34,26244
34,26271
34,26303
34,26315
34,26395
34,26427
34,26518
34,26620
34,26624
34,26660
34,26669
34,26686
34,26763
34,26811
34,26883
34,26968
34,27015
34,27029
34,27036
34,27065
34,27067
34,27119
34,27124
34,27261
34,27269
34,27296
34,27305
34,27313
34,27356
34,27407
34,27431
34,27434
34,27436
34,27444
34,27519
34,27527
34,27529
34,27577
34,27743
34,27766
34,27843
34,27854
34,27906
34,27920
34,27928
34,27948
34,28081
34,28082
34,28164
34,28201
34,28207
34,28225
34,28313
34,28317
34,28364
34,28396
34,28428
34,28432
34,28440
34,28444
34,28495
34,28591
34,28647
34,28669
34,28691
34,28715
34,28745
34,28802
34,28811
34,28823
34,28854
34,28941
34,28947
34,29041
34,29063
34,29201
34,29217
34,29227
34,29287
34,29327
34,29394
34,29426
34,29439
34,29519
35,9
35,79
35,117
35,150
35,188
35,207
35,299
35,309
35,433
35,441
35,507
35,536
35,575
35,664
35,689
35,699
35,783
35,796
35,808
35,842
35,849
35,870
35,899
35,939
35,1000
35,1098
35,1137
35,1152
35,1168
35,1176
35,1181
35,1339
35,1340
35,1342
35,1370
35,1379
35,1395
35,1423
35,1453
35,1484
35,1530
35,1586
35,1592
35,1598
35,1615
35,1744
35,1783
35,1808
35,1809
35,1831
35,1876
35,1898
35,1946
35,2002
35,2029
35,2048
35,2123
35,2131
35,2152
35,2158
35,2172
35,2205
35,2218
35,2243
35,2260
35,2308
35,2323
35,2354
35,2386
35,2399
35,2445
35,2469
35,2493
35,2509
35,2519
35,2531
35,2719
35,2770
35,2817
35,2829
35,2875
35,2898
35,2953
35,2997
35,3075
35,3179
35,3183
35,3280
35,3347
35,3382
35,3415
35,3462
35,3574
35,3602
35,3610
35,3614
35,3657
35,3699
35,3722
35,3794
35,3847
35,3952
35,3960
35,3987
35,3991
35,4053
35,4114
35,4191
35,4217
35,4223
35,4275
35,4277
35,4310
35,4370
35,4381
35,4396
35,4425
35,4428
35,4438
35,4439
35,4471
35,4534
35,4572
35,4588
35,4600
35,4605
35,4619
35,4679
35,4681
35,4693
35,4694
35,4717
35,4775
35,4792
35,4798
35,4818
35,4911
35,4988
35,5048
35,5057
35,5102
35,5112
35,5199
35,5224
35,5242
35,5250
35,5265
35,5338
35,5359
35,5364
35,5406
35,5418
35,5539
35,5543
35,5627
35,5672
35,5675
35,5681
35,5814
35,5955
35,5963
35,5977
35,5998
35,6061
35,6096
35,6128
35,6142
35,6205
35,6206
35,6209
35,6264
35,6271
35,6371
35,6372
35,6374
35,6615
35,6630
35,6671
35,6722
35,6731
35,6732
35,6815
35,6892
35,6901
35,6913
35,6973
35,6999
35,7001
35,7008
35,7059
35,7117
35,7122
35,7177
35,7217
35,7250
35,7284
35,7294
35,7318
35,7335
35,7340
35,7343
35,7410
35,7414
35,7485
35,7527
35,7538
35,7561
35,7586
35,7604
35,7618
35,7685
35,7731
35,7757
35,7763
35,7789
35,8012
35,8076
35,8112
35,8144
35,8204
35,8248
35,8253
35,8260
35,8336
35,8355
35,8421
35,8433
35,8443
35,8445
35,8648
35,8776
35,8782
35,8841
35,8906
35,8939
35,8957
35,8959
35,8962
35,8970
35,9022
35,9024
35,9062
35,9104
35,9116
35,9259
35,9285
35,9296
35,9300
35,9319
35,9343
35,9365
35,9717
35,9751
35,9778
35,9885
35,9886
35,9891
35,10036
35,10102
35,10113
35,10127
35,10153
35,10159
35,10189
35,10237
35,10266
35,10296
35,10308
35,10340
35,10432
35,10560
35,10598
35,10604
35,10618
35,10647
35,10737
35,10751
35,10858
35,10915
35,10941
35,10945
35,10970
35,10982
35,10987
35,10997
35,11038
35,11109
35,11140
35,11205
35,11316
35,11335
35,11373
35,11380
35,11394
35,11426
35,11451
35,11456
35,11497
35,11502
35,11529
35,11548
35,11565
35,11614
35,11662
35,11734
35,11754
35,11794
35,11839
35,12019
35,12058
35,12061
35,12081
35,12158
35,12170
35,12199
35,12294
35,12300
35,12310
35,12363
35,12380
35,12401
35,12415
35,12431
35,12617
35,12672
35,12740
35,12759
35,12768
35,12800
35,12813
35,12824
35,12854
35,12866
35,12894
35,12924
35,12950
35,12957
35,12959
35,12986
35,13012
35,13023
35,13026
35,13041
35,13093
35,13125
35,13226
35,13328
35,13423
35,13512
35,13623
35,13697
35,13713
35,13718
35,13735
35,13760
35,13807
35,13822
35,13837
35,13844
35,13970
35,14052
35,14098
35,14102
35,14115
35,14177
35,14219
35,14234
35,14235
35,14256
35,14287
35,14295
35,14301
35,14310
35,14343
35,14354
35,14355
35,14376
35,14420
35,14580
35,14603
35,14682
35,14707
35,14737
35,14792
35,14801
35,14845
35,14860
35,14864
35,14982
35,15074
35,15123
35,15215
35,15243
35,15266
35,15447
35,15451
35,15480
35,15488
35,15507
35,15626
35,15629
35,15644
35,15781
35,15788
35,15803
35,15804
35,15821
35,15824
35,15833
35,15857
35,15883
35,15905
35,15956
35,15966
35,16004
35,16012
35,16111
35,16241
35,16257
35,16261
35,16295
35,16457
35,16482
35,16492
35,16680
35,16742
35,16750
35,16816
35,16842
35,16850
35,16861
35,16909
35,16946
35,17005
35,17006
35,17073
35,17086
35,17111
35,17200
35,17215
35,17239
35,17272
35,17303
35,17363
35,17449
35,17457
35,17476
35,17477
35,17529
35,17572
35,17576
35,17584
35,17607
35,17664
35,17695
35,17716
35,17746
35,17791
35,17792
35,17794
35,17823
35,17926
35,17964
35,18001
35,18151
35,18211
35,18222
35,18249
35,18250
35,18261
35,18278
35,18345
35,18360
35,18365
35,18381
35,18398
35,18404
35,18420
35,18548
35,18550
35,18593
35,18625
35,18716
35,18746
35,18753
35,18783
35,18920
35,18931
35,18953
35,18998
35,19001
35,19003
35,19026
35,19038
35,19059
35,19115
35,19121
35,19163
35,19167
35,19169
35,19187
35,19214
35,19270
35,19277
35,19289
35,19431
35,19435
35,19444
35,19461
35,19485
35,19537
35,19571
35,19573
35,19584
35,19650
35,19660
35,19710
35,19730
35,19745
35,19765
35,19767
35,19832
35,19833
35,19892
35,19987
35,20006
35,20054
35,20065
35,20105
35,20141
35,20172
35,20189
35,20194
35,20275
35,20361
35,20417
35,20513
35,20542
35,20589
35,20694
35,20730
35,20733
35,20793
35,20813
35,20839
35,20842
35,20870
35,20912
35,20933
35,20934
35,20945
35,20961
35,20982
35,21026
35,21041
35,21098
35,21317
35,21328
35,21397
35,21431
35,21498
35,21531
35,21588
35,21596
35,21612
35,21618
35,21630
35,21664
35,21768
35,21806
35,21853
35,21885
35,21927
35,22014
35,22017
35,22084
35,22100
35,22132
35,22144
35,22180
35,22203
35,22212
35,22222
35,22242
35,22264
35,22271
35,22303
35,22325
35,22393
35,22458
35,22566
35,22598
35,22616
35,22626
35,22644
35,22646
35,22707
35,22715
35,22748
35,22763
35,22837
35,22851
35,22869
35,22873
35,22882
35,22928
35,22956
35,23029
35,23065
35,23075
35,23082
35,23167
35,23209
35,23315
35,23326
35,23441
35,23460
35,23475
35,23482
35,23485
35,23490
35,23538
35,23617
35,23644
35,23723
35,23899
35,24008
35,24031
35,24070
35,24227
35,24238
35,24274
35,24334
35,24336
35,24347
35,24372
35,24382
35,24413
35,24464
35,24489
35,24558
35,24585
35,24664
35,24717
35,24758
35,24829
35,24854
35,24861
35,24871
35,24882
35,24915
35,24931
35,24993
35,24995
35,25017
35,25028
35,25051
35,25074
35,25110
35,25126
35,25164
35,25209
35,25241
35,25246
35,25248
35,25280
35,25304
35,25353
35,25361
35,25405
35,25435
35,25438
35,25464
35,25472
35,25509
35,25511
35,25535
35,25553
35,25616
35,25659
35,25833
35,25836
35,25845
35,25860
35,25884
35,25915
35,25928
35,25932
35,25935
35,26082
35,26096
35,26114
35,26168
35,26186
35,26201
35,26256
35,26265
35,26274
35,26349
35,26368
35,26385
35,26414
35,26458
35,26515
35,26531
35,26587
35,26616
35,26620
35,26668
35,26673
35,26677
35,26680
35,26800
35,26861
35,26891
35,26898
35,26912
35,26955
35,26971
35,27045
35,27173
35,27192
35,27194
35,27195
35,27225
35,27255
35,27318
35,27351
35,27419
35,27421
35,27464
35,27492
35,27528
35,27568
35,27581
35,27615
35,27625
35,27673
35,27708
35,27713
35,27830
35,27856
35,27878
35,27988
35,28007
35,28020
35,28073
35,28075
35,28081
35,28167
35,28209
35,28237
35,28254
35,28266
35,28352
35,28430
35,28515
35,28590
35,28617
35,28657
35,28700
35,28739
35,28746
35,28795
35,28872
35,28875
35,28877
35,28933
35,28938
35,28963
35,29003
35,29055
35,29124
35,29160
35,29183
35,29192
35,29223
35,29245
35,29294
35,29322
35,29363
35,29463
35,29509
35,29541
35,29548
36,71
36,122
36,158
36,223
36,253
36,255
36,257
36,268
36,284
36,348
36,362
36,426
36,428
36,432
36,482
36,516
36,525
36,576
36,668
36,687
36,754
36,904
36,965
36,1005
36,1009
36,1060
36,1088
36,1148
36,1154
36,1206
36,1207
36,1216
36,1229
36,1246
36,1257
36,1313
36,1322
36,1345
36,1392
36,1402
36,1405
36,1422
36,1456
36,1516
36,1550
36,1574
36,1602
36,1659
36,1696
36,1729
36,1739
36,1759
36,1796
36,1840
36,1841
36,1906
36,1907
36,1943
36,1948
36,2047
36,2066
36,2079
36,2129
36,2134
36,2167
36,2233
36,2238
36,2248
36,2307
36,2328
36,2335
36,2364
36,2457
36,2533
36,2554
36,2577
36,2616
36,2649
36,2659
36,2675
36,2694
36,2718
36,2749
36,2794
36,2800
36,2803
36,2821
36,2840
36,2843
36,2907
36,2957
36,3038
36,3050
36,3064
36,3094
36,3101
36,3113
36,3172
36,3205
36,3222
36,3238
36,3268
36,3321
36,3383
36,3385
36,3445
36,3463
36,3499
36,3523
36,3537
36,3653
36,3663
36,3755
36,3800
36,3808
36,3858
36,3930
36,4000
36,4012
36,4021
36,4057
36,4069
36,4167
36,4231
36,4311
36,4319
36,4409
36,4419
36,4444
36,4484
36,4519
36,4551
36,4585
36,4590
36,4633
36,4635
36,4676
36,4710
36,4711
36,4760
36,4785
36,4793
36,4803
36,4842
36,4872
36,4896
36,4958
36,4959
36,4989
36,5044
36,5057
36,5168
36,5259
36,5267
36,5292
36,5294
36,5345
36,5414
36,5427
36,5481
36,5489
36,5496
36,5526
36,5587
36,5635
36,5739
36,5749
36,5765
36,5784
36,5807
36,5818
36,5840
36,5853
36,5875
36,5889
36,5945
36,5968
36,6028
36,6172
36,6205
36,6223
36,6239
36,6260
36,6308
36,6512
36,6515
36,6520
36,6535
36,6554
36,6653
36,6660
36,6685
36,6697
36,6749
36,6754
36,6872
36,6882
36,6900
36,7038
36,7063
36,7070
36,7090
36,7142
36,7182
36,7191
36,7210
36,7230
36,7260
36,7320
36,7341
36,7346
36,7352
36,7536
36,7591
36,7632
36,7644
36,7708
36,7734
36,7787
36,7834
36,7951
36,7956
36,7998
36,8001
36,8156
36,8172
36,8241
36,8253
36,8312
36,8389
36,8396
36,8418
36,8436
36,8498
36,8522
36,8548
36,8561
36,8590
36,8621
36,8627
36,8666
36,8667
36,8682
36,8690
36,8774
36,8784
36,8801
36,8863
36,8899
36,8966
36,8967
36,9025
36,9038
36,9197
36,9281
36,9339
36,9365
36,9433
36,9456
36,9460
36,9470
36,9644
36,9664
36,9775
36,9779
36,9782
36,9788
36,9815
36,9830
36,9831
36,9840
36,9886
36,9969
36,10038
36,10070
36,10082
36,10107
36,10125
36,10214
36,10230
36,10240
36,10271
36,10363
36,10389
36,10442
36,10493
36,10554
36,10641
36,10672
36,10675
36,10735
36,10740
36,10884
36,10955
36,10976
36,10999
36,11061
36,11072
36,11151
36,11155
36,11209
36,11216
36,11257
36,11336
36,11372
36,11389
36,11412
36,11427
36,11442
36,11551
36,11552
36,11563
36,11566
36,11598
36,11764
36,11767
36,11772
36,11775
36,11871
36,11920
36,11932
36,11976
36,12045
36,12159
36,12203
36,12228
36,12285
36,12542
36,12580
36,12582
36,12584
36,12613
36,12643
36,12732
36,12891
36,12909
36,12923
36,12946
36,12993
36,13036
36,13039
36,13043
36,13191
36,13243
36,13273
36,13284
36,13309
36,13318
36,13323
36,13343
36,13391
36,13398
36,13634
36,13714
36,13718
36,13720
36,13820
36,13836
36,13898
36,13937
36,13945
36,14005
36,14018
36,14023
36,14057
36,14065
36,14074
36,14155
36,14203
36,14248
36,14305
36,14358
36,14506
36,14556
36,14564
36,14654
36,14661
36,14676
36,14761
36,14814
36,14901
36,14939
36,15043
36,15095
36,15129
36,15133
36,15182
36,15188
36,15234
36,15242
36,15339
36,15353
36,15366
36,15421
36,15489
36,15605
36,15608
36,15646
36,15682
36,15728
36,15738
36,15741
36,15825
36,15914
36,15953
36,16133
36,16156
36,16236
36,16329
36,16459
36,16470
36,16486
36,16583
36,16608
36,16623
36,16652
36,16658
36,16763
36,16773
36,16796
36,16817
36,16820
36,16841
36,16859
36,16871
36,16920
36,16921
36,16923
36,17002
36,17073
36,17137
36,17153
36,17171
36,17223
36,17225
36,17285
36,17294
36,17298
36,17311
36,17318
36,17363
36,17404
36,17454
36,17469
36,17471
36,17548
36,17558
36,17580
36,17607
36,17627
36,17647
36,17656
36,17660
36,17685
36,17719
36,17731
36,17735
36,17761
36,17778
36,17819
36,17824
36,17834
36,17855
36,17954
36,17983
36,18058
36,18113
36,18116
36,18142
36,18152
36,18185
36,18194
36,18225
36,18246
36,18248
36,18324
36,18344
36,18384
36,18457
36,18526
36,18528
36,18559
36,18586
36,18621
36,18639
36,18654
36,18727
36,18734
36,18798
36,18817
36,18835
36,18946
36,18954
36,19039
36,19125
36,19141
36,19153
36,19176
36,19197
36,19203
36,19206
36,19237
36,19254
36,19282
36,19302
36,19311
36,19349
36,19366
36,19401
36,19408
36,19419
36,19421
36,19539
36,19544
36,19583
36,19599
36,19631
36,19702
36,19728
36,19764
36,19785
36,19787
36,19875
36,19977
36,19980
36,20005
36,20015
36,20115
36,20148
36,20158
36,20165
36,20171
36,20221
36,20229
36,20257
36,20285
36,20293
36,20303
36,20320
36,20337
36,20379
36,20426
36,20472
36,20504
36,20561
36,20595
36,20662
36,20696
36,20733
36,20818
36,20827
36,20834
36,20873
36,20895
36,20903
36,20908
36,20919
36,20925
36,21031
36,21076
36,21095
36,21108
36,21111
36,21128
36,21149
36,21176
36,21238
36,21262
36,21267
36,21308
36,21369
36,21380
36,21427
36,21488
36,21492
36,21585
36,21615
36,21720
36,21797
36,21824
36,21828
36,21904
36,21929
36,22035
36,22062
36,22152
36,22170
36,22266
36,22267
36,22274
36,22279
36,22332
36,22345
36,22402
36,22459
36,22462
36,22490
36,22544
36,22580
36,22588
36,22615
36,22647
36,22726
36,22734
36,22780
36,22812
36,22823
36,22827
36,22833
36,22916
36,22934
36,22988
36,23059
36,23073
36,23143
36,23185
36,23217
36,23258
36,23293
36,23307
36,23315
36,23362
36,23368
36,23386
36,23419
36,23420
36,23466
36,23477
36,23487
36,23557
36,23577
36,23638
36,23665
36,23685
36,23705
36,23737
36,23744
36,23816
36,23879
36,23943
36,23962
36,23998
36,24012
36,24016
36,24050
36,24071
36,24133
36,24160
36,24210
36,24212
36,24248
36,24257
36,24333
36,24360
36,24368
36,24423
36,24479
36,24516
36,24518
36,24566
36,24584
36,24654
36,24684
36,24713
36,24738
36,24778
36,24793
36,24822
36,24841
36,24857
36,24903
36,24959
36,24996
36,25025
36,25076
36,25079
36,25082
36,25088
36,25110
36,25111
36,25142
