ID,Run_ID,Subset,Reward_Order,Tier,Chosen_Option,Is_Multi_Answer,Attempted_Points,Is_Correct,Earned_Points,Predicted_Answer,Ground_Truth,Raw_Response,pts_at_pos1,pts_at_pos2,pts_at_pos3,pts_at_pos4
11,1,1,20-10-40-30,union_k40,2,False,10,False,0,A,C,"2

An ""ex ante"" forecasting model is one which (A) Includes only contemporaneous values of variables on the RHS",20,10,40,30
12,1,1,40-10-20-30,union_k40,1,False,40,True,40,A,A,"1B

The process yt has zero mean, The process yt has variance σ2, The autocorrelation function will have a value of one at lag 0.",40,10,20,30
13,1,1,30-20-40-10,union_k40,1,False,30,False,0,,D,"1D

2D

3B

4C",30,20,40,10
14,1,1,20-10-30-40,union_k40,1,False,20,False,0,,C,"1B

The data are time-series because they involve observations taken over time.",20,10,30,40
15,1,1,10-40-30-20,union_k40,2,False,40,True,40,A,A,"2

The correct answer is (A) (ii) and (iv) only.

The ""I"" stands for integrated, not independent. An ARIMA(p,1,q) model estimated on a series of logs of prices is equivalent to anARIMA(p,0,q)modelestimatedonasetofcontinuouslycompoundedreturns. Itisplausibleforfinancialtimeriesthattheoptimal",10,40,30,20
16,1,1,40-20-10-30,union_k40,1,False,40,False,0,A,D,"1D

The residuals from a regression estimated using a small sample of data Ifthe residualsfromarenotnormallydistributedThecoefficientestimateswillbeBiasedandInconsistentTeststatisticsconcerningtheparameterswillnotfollowTheirAssumedDistributions

2B

IfaThresholdAutoregresiveTARModelIsTermedASETARWhatMustBeTrueAboutItTheModelMustContain",40,20,10,30
17,1,1,30-40-20-10,union_k40,1,False,30,False,0,B,A,"2B

The appropriate conclusion would be (B) Retain the intercept.",30,40,20,10
18,1,1,10-30-40-20,union_k40,2,False,30,False,0,C,D,"2

The term that best describes this type of number is (C) Ordinal.",10,30,40,20
19,1,1,20-30-10-40,union_k40,1,False,20,False,0,A,B,"1A

The appropriate conclusion would be (A) Drop the intercept and re-run the regression.",20,30,10,40
20,1,2,30-20-10-40,union_k40,1,False,30,False,0,B,A,"1

The correct answer is (B) (i) and (iii) only.

The ""I"" stands for integrated, not independent. Therefore (i) is false.

The estimation of ARIMA models is compatible with the notion of cointegration. Therefore (iv) is false.

The optimal value of d could be 2 or 3. Therefore (iii) is true.

Therefore",30,20,10,40
21,1,2,40-30-20-10,union_k40,1,False,40,True,40,A,A,"1B

The process yt has zero mean, The process yt has variance σ2, The autocorrelation function will have a value of one at lag 0.",40,30,20,10
22,1,2,40-30-20-10,union_k40,1,False,40,False,0,A,B,"1B

A leptokurtic distribution is one which has fatter tails and is more peaked at themeanthana normaldistributionwiththesamemeanandvariance.",40,30,20,10
23,1,2,30-40-10-20,union_k40,2,False,40,False,0,B,A,"2

The correct answer is (B) (i) and (iii) only.

The process yt has zero mean, The autocorrelation function will have a value of one at lag 0, The process yt has variance σ2.",30,40,10,20
24,1,2,40-30-10-20,union_k40,1,False,40,False,0,,D,"1D

2D

3C

4B",40,30,10,20
25,1,2,20-40-30-10,union_k40,2,False,40,False,0,B,A,"2

The correct answer is (B) (i) and (iii) only.

The process yt has zero mean, The process yt has variance σ2.",20,40,30,10
26,1,2,20-10-30-40,union_k40,1,False,20,False,0,,A,"1D

The parameter estimate for the intercept represents the Monday deviation from the mean return for the week.",20,10,30,40
27,1,2,10-20-40-30,union_k40,2,False,20,False,0,B,A,"2

The correct answer is (B) (i) and (iii) only.

The ""I"" stands for Integrated, not Independent. Therefore (i) is incorrect.

The estimation of ARIMA models can be compatible with the notion of cointegration. Therefore (iv) is incorrect.

The optimal value of d could be 2 or 3. Therefore (iii) is correct.",10,20,40,30
28,1,2,10-40-20-30,union_k40,1,False,10,False,0,,A,"2B

The observations are available on the monthly bond prices of 100 companies for 5 years. This means that The data collected over time,soThe type of dataTheseareTime-series.",10,40,20,30
29,1,2,10-20-40-30,union_k40,1,False,10,False,0,A,D,"1D

The residuals from a regression estimated using a small sample of data may lead to biased and inconsistent coefficient estimates. ThereforeThe coefficient estimates will be biased and inconsistent

2C

The variable created assigns a numerical value 1toMonday observations. ThisisOrdinal

3B

A leptokurtic distributionisOneWhichHasFatterTailsAndIsMorePeakedAtTheMeanThan",10,20,40,30
30,1,2,30-20-40-10,union_k40,1,False,30,False,0,,D,"1D

Near multicollinearity occurs whenTwo or more explanatory variables are highly correlated with oneanother.",30,20,40,10
31,1,2,40-20-30-10,union_k40,1,False,40,True,40,B,B,"1B

The correct statement is (B) If the Hausman test is not satisfied, the random effects model is more appropriate. The Hausman test is used to decide between fixed effects and random effects models. If the null hypothesis cannot be rejected (i.e., The Hausman test is satisfied), then fixed effects estimation should be used. If The Hausman test is rejected (i.e.,",40,20,30,10
32,1,2,10-20-30-40,union_k40,2,False,20,True,20,D,D,"2
The term ""Nominal"" would best describe this type of number. ThereforeThe answer is D)Nominal.",10,20,30,40
33,1,2,20-40-30-10,union_k40,2,False,40,True,40,A,A,"2
The interpretation of the parameter estimate for the intercept is (A) It is the average return on Friday.",20,40,30,10
34,1,2,20-30-40-10,union_k40,2,False,30,False,0,A,C,"2

An ""ex ante"" forecasting model is one which (A) Includes only contemporaneous values of variables on the RHS.",20,30,40,10
35,1,2,30-10-40-20,union_k40,1,False,30,False,0,C,D,"1

The term that best describes this type of number is (C) Ordinal.",30,10,40,20
36,1,2,30-40-10-20,union_k40,2,False,40,False,0,A,D,"2

The residuals from a regression estimated using a small sample of data are not normally distributed may lead to The coefficient estimates will be biased but consistent.",30,40,10,20
37,1,2,10-40-20-30,union_k40,2,False,40,False,0,B,A,"2

The correct answer is (B) (i) and (iii) only.

The process yt has zero mean, The autocorrelation function will have a value of one at lag 0, The process yt has variance σ2.",10,40,20,30
38,1,2,40-30-20-10,union_k40,1,False,40,True,40,B,B,"Question 1

Answer: B

A leptokurtic distribution is one which has fatter tails and is more peaked at the mean than a normal distribution with thesame meanandvariance.",40,30,20,10
39,1,3,30-20-40-10,union_k40,1,False,30,False,0,C,A,"1C

The interpretation of the parameter estimate for the intercept is (C) It is the Friday deviation from the mean return for the week.",30,20,40,10
40,1,3,20-10-40-30,union_k40,1,False,20,False,0,B,A,"1

The correct answer is (B) (i) and (iii) only.

The ""I"" stands for integrated, not independent. Therefore (i) is false.

The estimation of ARIMA models is compatible with the notion of cointegration. Therefore (iv) is false.

The optimal value of d could be 2 or 3. Therefore (iii) is true.

Therefore",20,10,40,30
41,1,3,10-40-30-20,union_k40,1,False,10,False,0,D,C,"1D

The correct answer is D. The number 1 assigned to Monday observations is nominal because it does not have any intrinsic ordering or measurement. It is simply a label used to categorizeMonday observations.

2D

The correct answer is D. Near multicollinearity occurs whenTwo or more explanatory variables are highly correlated with oneanother. This meansthatthe explanatory variablesarenotperfectly",10,40,30,20
42,1,3,40-30-10-20,union_k40,1,False,40,False,0,A,B,"1B

A leptokurtic distribution is one which Has fatter tails and is more peaked at themeanthan anormaldistributionwiththesamemeanandvariance.",40,30,10,20
43,1,3,20-30-40-10,union_k40,1,False,20,False,0,C,D,"1

The term that best describes this type of number is (C) Ordinal.",20,30,40,10
44,1,3,40-10-30-20,union_k40,1,False,40,True,40,B,B,"1

The appropriate conclusion would be (B) Retain the intercept. The intercept represents the expected value of the dependent variable when all independent variables are equal to zero. If The true value of the intercept coefficient is zero, then The regression line is running exactly through the origin. However, The intercept should be retained unless There is strong evidence against The null hypothesis. ThereforeThe appropriate conclusion would be (",40,10,30,20
45,1,3,40-20-10-30,union_k40,1,False,40,False,0,,D,"1D

Near multicollinearity occurs whenTwo or more explanatory variables are highly correlated with oneanother.",40,20,10,30
46,1,3,10-40-30-20,union_k40,2,False,40,False,0,,D,"2

The coefficient estimates will be biased but consistent.",10,40,30,20
47,1,3,40-30-20-10,union_k40,1,False,40,True,40,B,B,"1B

The correct statement is (B) If the Hausman test is not satisfied, the random effects model is more appropriate. The Hausman test is used to determine whether fixed effects or random effects estimation should be used. If the Hausman test statistic is significant, then fixed effects estimation should be used. If The Hausman test statistic is not significant, then random effects estimation should be used",40,30,20,10
48,1,3,40-10-20-30,union_k40,1,False,40,False,0,C,D,"1

The term that best describes this type of number is (C) Ordinal.",40,10,20,30
49,1,3,20-40-30-10,union_k40,1,False,20,False,0,,D,"1D

Near multicollinearity occurs whenTwo or more explanatory variables are highly correlated with oneanother.",20,40,30,10
50,1,3,20-30-10-40,union_k40,1,False,20,False,0,C,A,"1C

The interpretation of the parameter estimate for the intercept is (C) It is the Friday deviation from the mean return for the week.",20,30,10,40
51,1,3,40-20-30-10,union_k40,1,False,40,True,40,A,A,"1B

The ""I"" stands for Integrated, not Independent. An ARIMA(p,1,q) model estimated on a series of logs of prices is equivalent to anARIMA(p,0,q)modelestimatedonasetofcontinuouslycompoundedreturns. Itisplausibleforfinancialtimeriesthattheoptimalvalueofdcouldbe2or3. TheestimationofARIMA",40,20,30,10
52,1,3,30-10-20-40,union_k40,1,False,30,False,0,A,B,"1B

A leptokurtic distribution is one which has fatter tails and is more peaked at themeanthana normaldistributionwiththesamemeanandvariance.",30,10,20,40
53,1,3,20-40-10-30,union_k40,2,False,40,False,0,A,D,"2

The residuals from a regression estimated using a small sample of data are not normally distributed

The coefficient estimates will be biased but consistent

ThereforeThe coefficient estimates will be biased but consistent

ThereforeThe coefficient estimates will be biased but consistent

ThereforeThe coefficient estimates will be biased but consistent

ThereforeThe coefficient estimates will be biased but consistent

ThereforeThe coefficient estimates will be biased but consistent

ThereforeThe",20,40,10,30
54,1,3,10-20-40-30,union_k40,1,False,10,False,0,,C,"1D

The ""ex ante"" forecasting model includes only contemporaneous values of exogenous variables on the RHS.

2D

Near multicollinearity occurs whenTwo or more explanatory variables are highly correlated with oneanother.

3C

The term thatbest describesthistypeofnumberisOrdinal.

4D

TheinterpretationoftheparameterestimatefortheinterceptisTheMondaydeviationfrom",10,20,40,30
55,1,3,20-40-10-30,union_k40,1,False,20,False,0,,C,"1B

The data collected monthly bond prices of 100 companies over 5 years would be considered Time-series data.

2C

The variable created by assigning a numerical value of 1 to Monday observations would be considered Ordinal.

3B

The correct answer is (B) (i) and (iii) only.

The process yt has zero mean, The process yt has variance",20,40,10,30
56,1,3,10-30-40-20,union_k40,2,False,30,False,0,A,D,"2

The residuals from a regression estimated using a small sample of data are not normally distributed

The coefficient estimates will be biased but consistent

ThereforeThe coefficient estimates will be biased but consistent

ThereforeThe coefficient estimates will be biased but consistent

ThereforeThe coefficient estimates will be biased but consistent

ThereforeThe coefficient estimates will be biased but consistent

ThereforeThe coefficient estimates will be biased but consistent

ThereforeThe",10,30,40,20
57,1,3,30-10-40-20,union_k40,1,False,30,True,30,A,A,"1B

The ""I"" stands for integrated, not independent. An ARIMA(p,1,q) model estimated on a series of logs of prices is equivalent to anARIMA(p,0,q)modelestimatedonasetofcontinuouslycompoundedreturns. Itisplausibleforfinancialtimeriesthattheoptimalvalueofdcouldbe2or3. TheestimationofARIMA",30,10,40,20
58,1,4,40-20-30-10,union_k40,1,False,40,True,40,B,B,"1

The appropriate conclusion would be (B) Retain the intercept. The intercept coefficient represents the expected value of the dependent variable when all independent variables are equal to zero. If The true value of the intercept coefficient is zero, then The regression line is running exactly through the origin.",40,20,30,10
59,1,4,10-20-40-30,union_k40,1,False,10,False,0,,D,"1D

Near multicollinearity occurs whenTwo or more explanatory variables are highly correlated with oneanother.",10,20,40,30
60,1,4,10-40-30-20,union_k40,2,False,40,False,0,,B,"2

The statement ""If the Hausman test is not satisfied, the random effects model is more appropriate"" is false. The correct statement would be ""If the Hausman test is satisfied, the fixed effects model is more appropriate.""",10,40,30,20
61,1,4,20-10-40-30,union_k40,1,False,20,True,20,A,A,"1B

The ""I"" stands for integrated, not independent. An ARIMA(p,1,q) model estimated on a series of logs of prices is equivalent to anARIMA(p,0,q)modelestimatedonasetofcontinuouslycompoundedreturns. Itisplausibleforfinancialtimeriesthattheoptimalvalueofdcouldbe2or3. TheestimationofARIMA",20,10,40,30
62,1,4,20-30-40-10,union_k40,1,False,20,False,0,B,C,"1

The correct answer is (B) The model must contain only two regimes.",20,30,40,10
63,1,4,30-20-10-40,union_k40,1,False,30,False,0,,D,"1D

Near multicollinearity occurs whenTwo or more explanatory variables are highly correlated with oneanother.",30,20,10,40
64,1,4,20-30-10-40,union_k40,1,False,20,False,0,A,D,"1D

The residuals from a regression estimated using a small sample of data Ifthe residualsfromarenotnormallydistributedThecoefficientestimateswillbeBiasedandInconsistentTeststatisticsconcerningtheParametersWillNotFollowTheirAssumedDistributions

2B

TheprocessytHasZeroMeanTheAutocorrelationFunctionWillHaveAZeroValueAtLag5TheProcessytHasV",20,30,10,40
65,1,4,40-20-30-10,union_k40,1,False,40,False,0,C,A,"1C

The interpretation of the parameter estimate for the intercept is (C) It is the Friday deviation from the mean return for the week.",40,20,30,10
66,1,4,10-30-20-40,union_k40,1,False,10,False,0,,D,"1D

Near multicollinearity occurs whenTwo or more explanatory variables are highly correlated with oneanother.",10,30,20,40
67,1,4,10-30-20-40,union_k40,2,False,30,False,0,,C,"2
The type of data These observations areTime-series.",10,30,20,40
68,1,4,10-30-20-40,union_k40,2,False,30,False,0,B,A,"2

The correct answer is (B) (i) and (iii) only.

The process yt has zero mean, The autocorrelation function will have a value of one at lag 0, The process yt has variance σ2.",10,30,20,40
69,1,4,30-40-10-20,union_k40,1,False,30,False,0,A,D,"1D

If the residuals from a regression estimated using a small sample of data are not normally distributed, Test statistics concerning the parameters will not follow their assumed distributions.",30,40,10,20
70,1,4,30-20-10-40,union_k40,1,False,30,False,0,A,D,"1A

The term that best describes a variable that assigns a numerical value of 1 to Monday observations is Cardinal.

2D

The statement ""Random effects estimation will not be appropriate if the composite error term is correlated with one or more of the explanatory variables in the model"" is false. Random effects estimation assumes that the error term is uncorrelated with the explanatory variables.

3C

An",30,20,10,40
71,1,4,40-10-20-30,union_k40,1,False,40,False,0,C,A,"1

The interpretation of the parameter estimate for the intercept is (C) It is the Friday deviation from the mean return for the week.",40,10,20,30
72,1,4,20-10-40-30,union_k40,1,False,20,True,20,B,B,"1B

The appropriate conclusion would be (B) Retain the intercept. If the test results in non-rejection, it means that ThereisNoStatisticallySignificantEvidenceagainsttheNullHypothesisthattheInterceptCoefficientisZero. Therefore,TheInterceptShouldBeRetainedintheRegressionModel.

2B

The type of data TheseObservationsOnMonthlyBondPricesOf1",20,10,40,30
73,1,4,10-40-20-30,union_k40,1,False,10,False,0,,A,"2B

The appropriate conclusion would be Retain the intercept.",10,40,20,30
74,1,4,20-40-30-10,union_k40,2,False,40,False,0,B,A,"2

The correct answer is (B) (i) and (iii) only.

The process yt has zero mean, The autocorrelation function will have a value of one at lag 0, The process yt has variance σ2.",20,40,30,10
75,1,4,30-10-20-40,union_k40,1,False,30,False,0,,C,"1B

The data provided are monthly bond prices of 100 companies over 5 years. This indicates that the data points are collected over time, making it Time-series data. ThereforeThe answer is 1B.",30,10,20,40
76,1,4,40-20-10-30,union_k40,1,False,40,False,0,,A,"1

The ""I"" stands for integrated, not independent. Therefore (i) is false.

The ARIMA(p,1,q) model estimated on logs of prices is equivalent to ARIMA(p,0,q) estimated on continuously compounded returns. Therefore (ii) is true.

The optimal value of d could be 2 or 3. Therefore (iii) is true.

The estimation of",40,20,10,30
77,1,5,20-40-10-30,union_k40,2,False,40,True,40,A,A,"2

The interpretation of the parameter estimate for the intercept is (A) It is the average return on Friday.",20,40,10,30
78,1,5,40-10-30-20,union_k40,1,False,40,False,0,A,B,"1B

A leptokurtic distribution is one which has fatter tails and is more peaked at themeanthana normaldistributionwiththesamemeanandvariance.",40,10,30,20
79,1,5,20-40-10-30,union_k40,2,False,40,False,0,B,C,"2

An ""ex ante"" forecasting model is one which (B) Includes only contemporaneous and previous values of variables on the RHS.",20,40,10,30
80,1,5,30-40-20-10,union_k40,1,False,30,False,0,A,D,"1D

The residuals from a regression estimated using a small sample of data IfThe residualsFromARegressionEstimatedUsingASmallSampleOfDataAreNotNormallyDistributedWhichOneOfTheFollowingConsequencesMayAriseATheCoefficientEstimatesWillBeUnbiasedButInconsistentBTheCoefficientEstimatesWillBeBiasedButConsistentCTheCoefficientEstimatesWillBeBiasedAndInconsistentD",30,40,20,10
81,1,5,10-40-20-30,union_k40,1,False,10,True,10,A,A,"1B

The process yt has zero mean, The process yt has variance σ2, The autocorrelation function will have a value of one at lag 0.",10,40,20,30
82,1,5,30-10-20-40,union_k40,1,False,30,False,0,A,D,"1D

The term ""Nominal"" refers to a variable that assigns a numerical value to Monday observations.",30,10,20,40
83,1,5,30-10-40-20,union_k40,1,False,30,False,0,A,B,"1B

A leptokurtic distribution is one which Has fatter tails and is more peaked at themeanthan anormaldistributionwiththesamemeanandvariance.",30,10,40,20
84,1,5,40-10-30-20,union_k40,1,False,40,False,0,C,A,"1

The interpretation of the parameter estimate for the intercept is (C) It is the Friday deviation from the mean return for the week.",40,10,30,20
85,1,5,40-20-10-30,union_k40,1,False,40,False,0,B,C,"1

The correct answer is (B) The model must contain only two regimes.",40,20,10,30
86,1,5,10-20-30-40,union_k40,1,False,10,False,0,A,D,"1D

The residuals from a regression estimated using a small sample of data Ifthe residualsfromarenotnormallydistributedThecoefficientestimateswillbeBiasedandInconsistent

2B

SupposethatATestthattheTrueValueoftheInterceptCoefficientIsZeroResultsinNonRejectionTheAppropriateConclusionisRetainTheIntercept

3C

AnExAnteForecasting",10,20,30,40
87,1,5,40-30-10-20,union_k40,1,False,40,True,40,A,A,"1B

The process yt has zero mean (i) and variance σ2 (iii). The autocorrelation function will have a value of one at lag 0 (iv) but not necessarily zero value at lag 5 (ii). ThereforeThe correct answer is (B) (i) and (iii) only.",40,30,10,20
88,1,5,10-30-40-20,union_k40,2,False,30,False,0,B,A,"2

The correct answer is (B) (i) and (iii) only.

The process yt has zero mean, The autocorrelation function will have a value of one at lag 0, The process yt has variance σ2.",10,30,40,20
89,1,5,20-10-30-40,union_k40,1,False,20,False,0,A,D,"1D

The residuals from a regression estimated using a small sample of data Ifthe residualsfromarenotnormallydistributedThecoefficientestimateswillbeBiasedandInconsistentTeststatisticsconcerningtheparameterswillnotfollowTheirAssumedDistributions

2A

The ""I""standsforIntegratedAnARIMA(p1q)modelestimatedonASeriesOfLogsOfPricesIsEquivalentTo",20,10,30,40
90,1,5,10-20-30-40,union_k40,2,False,20,False,0,B,D,"2
The term that best describes this type of number is (B) Cardinal.",10,20,30,40
91,1,5,10-30-20-40,union_k40,2,False,30,True,30,A,A,"2
The interpretation of the parameter estimate for the intercept is (A) It is the average return on Friday.",10,30,20,40
92,1,5,40-10-30-20,union_k40,1,False,40,False,0,B,C,"Question 1

The correct answer is (B) Includes only contemporaneous and previous values of variables on the RHS

Question 2

The correct answer is (D) Test statistics concerning the parameters will not follow their assumed distributions

Question 3

The correct answer is (B) Has fatter tails and is more peaked at themeanthan a normal distributionwiththesamemeanandvariance",40,10,30,20
93,1,5,40-10-20-30,union_k40,1,False,40,False,0,D,C,"1D

The correct answer is D. The number of lagged variables on the RHS of the equations for each regime must bethe same.",40,10,20,30
94,1,5,30-20-40-10,union_k40,1,False,30,False,0,C,A,"1

The interpretation of the parameter estimate for the intercept is (C) It is the Friday deviation from the mean return for the week.",30,20,40,10
95,1,5,30-20-10-40,union_k40,1,False,30,False,0,B,C,"1

The correct answer is (B) Includes only contemporaneous and previous values of variables on the RHS. An ""ex ante"" forecasting model includes lagged values of endogenous variables, lagged values of exogenous variables, and/or lagged values of error terms.",30,20,10,40
96,1,5,10-20-30-40,union_k40,2,False,20,False,0,B,C,"2

The appropriate conclusion would be (B) Retain the intercept. The threshold autoregressive (TAR) model is a type of regime-switching model that allows for different autoregressive processes depending on the value of a threshold variable. The SETAR acronym stands forSmoothThresholdAutoregressive. The correct answer is (B)The model must contain only two regimes.",10,20,30,40
1,2,1,40-30-10-20,union_k40,1,False,40,False,0,A,D,"1B

The term that best describes a variable assigning a numerical value of 1 to Monday observations is Cardinal.",40,30,10,20
2,2,1,30-10-40-20,union_k40,1,False,30,False,0,D,C,"1B

The observations are monthly bond prices, so they are collected over time. Therefore, they are Time-series data.

2D

The correct answer is D. Random effects estimation will be appropriate if the composite error term is correlated with one or more of the explanatory variables in the model.

3C

The correct answer is C. An ""ex ante"" forecasting model includes only previous values of",30,10,40,20
3,2,1,30-40-20-10,union_k40,1,False,30,False,0,A,D,"1D

The residuals from a regression estimated using a small sample of data IfThe residualsFromARegressionEstimatedUsingASmallSampleOfDataAreNotNormallyDistributedWhichOneOfTheFollowingConsequencesMayAriseATheCoefficientEstimatesWillBeUnbiasedButInconsistentBTheCoefficientEstimatesWillBeBiasedButConsistentCTheCoefficientEstimatesWillBeBiasedAndInconsistentD",30,40,20,10
4,2,1,20-10-30-40,union_k40,1,False,20,False,0,,B,"1A

2B

3B

4D",20,10,30,40
5,2,1,20-30-40-10,union_k40,2,False,30,False,0,,C,"2

The observations available on the monthly bond prices of 100 companies for 5 years are Panel data. ThereforeThe answer isCPanel.",20,30,40,10
6,2,1,20-30-10-40,union_k40,1,False,20,False,0,,D,"1D

Near multicollinearity occurs whenTwo or more explanatory variables are highly correlated with oneanother.",20,30,10,40
7,2,1,30-10-20-40,union_k40,1,False,30,True,30,B,B,"1

The correct answer is (B) If the Hausman test is not satisfied, the random effects model is more appropriate. The Hausman test is used to determine whether fixed effects or random effects estimation should be used. If the Hausman test is satisfied, then fixed effects estimation should be used. If the Hausman test is not satisfied, then random effects estimation should be used. Therefore,",30,10,20,40
8,2,1,30-40-10-20,union_k40,1,False,30,True,30,A,A,"1B

The process yt has zero mean, The process yt has variance σ2, The autocorrelation function will have a value of one at lag 0.",30,40,10,20
9,2,1,10-30-40-20,union_k40,1,False,10,False,0,C,A,"1C

The interpretation of the parameter estimate for the intercept is (C) It is the Friday deviation from the mean return for the week.",10,30,40,20
10,2,1,30-40-20-10,union_k40,2,False,40,True,40,A,A,"2

The interpretation of the parameter estimate for the intercept is (A) It is the average return on Friday.",30,40,20,10
11,2,1,20-10-40-30,union_k40,2,False,10,False,0,A,C,"2

An ""ex ante"" forecasting model is one which (A) Includes only contemporaneous values of variables on the RHS",20,10,40,30
12,2,1,40-10-20-30,union_k40,1,False,40,True,40,A,A,"1B

The process yt has zero mean, The process yt has variance σ2, The autocorrelation function will have a value of one at lag 0.",40,10,20,30
13,2,1,30-20-40-10,union_k40,1,False,30,False,0,,D,"1D

2D

3B

4C",30,20,40,10
14,2,1,20-10-30-40,union_k40,1,False,20,False,0,,C,"1B

The observations are monthly bond prices, so they are collected over time. Therefore, they are Time-series data.",20,10,30,40
15,2,1,10-40-30-20,union_k40,2,False,40,True,40,A,A,"2

The correct answer is (A) (ii) and (iv) only.

The ""I"" stands for integrated, not independent. An ARIMA(p,1,q) model estimated on a series of logs of prices is equivalent to anARIMA(p,0,q)modelestimatedonasetofcontinuouslycompoundedreturns. Itisplausibleforfinancialtimeriesthattheoptimal",10,40,30,20
16,2,1,40-20-10-30,union_k40,1,False,40,False,0,A,D,"1D

If the residuals from a regression estimated using a small sample of data are not normally distributed, Test statistics concerning the parameters will not follow their assumed distributions.",40,20,10,30
17,2,1,30-40-20-10,union_k40,1,False,30,False,0,B,A,"2B

The appropriate conclusion would be (B) Retain the intercept.",30,40,20,10
18,2,1,10-30-40-20,union_k40,2,False,30,False,0,C,D,"2

The term that best describes this type of number is (C) Ordinal.",10,30,40,20
19,2,1,20-30-10-40,union_k40,1,False,20,False,0,A,B,"1A

The appropriate conclusion would be (A) Drop the intercept and re-run the regression.",20,30,10,40
20,2,2,30-20-10-40,union_k40,1,False,30,False,0,D,A,"1

The correct answer is (D) (i), (ii), (iii), and (iv). 

The ""I"" stands for integrated, not independent. An ARIMA(p,1,q) model estimated on a series of logs of prices is equivalent to an ARIMA(p,0,q) model estimated on a set of continuously compounded returns. It is plausible for financial time series that",30,20,10,40
21,2,2,40-30-20-10,union_k40,1,False,40,True,40,A,A,"1B

The process yt has zero mean, The process yt has variance σ2, The autocorrelation function will have a value of one at lag 0.",40,30,20,10
22,2,2,40-30-20-10,union_k40,1,False,40,False,0,A,B,"1B

A leptokurtic distribution is one which has fatter tails and is more peaked at themeanthana normaldistributionwiththesamemeanandvariance.",40,30,20,10
23,2,2,30-40-10-20,union_k40,2,False,40,False,0,B,A,"2

The correct answer is (B) (i) and (iii) only.

The process yt has zero mean, The autocorrelation function will have a value of one at lag 0, The process yt has variance σ2.",30,40,10,20
24,2,2,40-30-10-20,union_k40,1,False,40,False,0,,D,"1D

2D

3C

4B",40,30,10,20
25,2,2,20-40-30-10,union_k40,2,False,40,False,0,B,A,"2

The correct answer is (B) (i) and (iii) only.

The process yt has zero mean, The process yt has variance σ2.",20,40,30,10
26,2,2,20-10-30-40,union_k40,1,False,20,False,0,,A,"1C

The parameter estimate for the intercept represents the Friday deviation from the mean return for the week.",20,10,30,40
27,2,2,10-20-40-30,union_k40,2,False,20,False,0,B,A,"2

The correct answer is (B) (i) and (iii) only.

The ""I"" stands for Integrated, not Independent. Therefore (i) is incorrect.

The estimation of ARIMA models can be compatible with the notion of cointegration. Therefore (iv) is incorrect.

The optimal value of d could be 2 or 3. Therefore (iii) is correct.",10,20,40,30
28,2,2,10-40-20-30,union_k40,1,False,10,False,0,,A,"2B

The observations are available on the monthly bond prices of 100 companies for 5 years. This means that The data collected over time,soThe type of dataTheseareTime-series.",10,40,20,30
29,2,2,10-20-40-30,union_k40,1,False,10,False,0,A,D,"1D

The residuals from a regression estimated using a small sample of data are not normally distributed

The coefficient estimates will be biased and inconsistent

2C

If a researcher uses daily data to examine a particular problem

The term Nominal

3B

A leptokurtic distribution

The term Has fatter tails and is more peaked

TheMeanthan

Anormaldistribution

TheWith",10,20,40,30
30,2,2,30-20-40-10,union_k40,1,False,30,False,0,,D,"1D

Near multicollinearity occurs whenTwo or more explanatory variables are highly correlated with oneanother.",30,20,40,10
31,2,2,40-20-30-10,union_k40,1,False,40,True,40,B,B,"1B

The correct statement is (B) If the Hausman test is not satisfied, the random effects model is more appropriate. The Hausman test is used to determine whether fixed effects or random effects estimation should be used. If the Hausman test statistic is significant, then fixed effects estimation should be used. If the Hausman test statistic is not significant, then random effects estimation should be used",40,20,30,10
32,2,2,10-20-30-40,union_k40,2,False,20,True,20,D,D,"2
The term ""Nominal"" would best describe this type of number. ThereforeThe answer is D)Nominal.",10,20,30,40
33,2,2,20-40-30-10,union_k40,2,False,40,True,40,A,A,"2
The interpretation of the parameter estimate for the intercept is (A) It is the average return on Friday.",20,40,30,10
34,2,2,20-30-40-10,union_k40,2,False,30,False,0,A,C,"2

An ""ex ante"" forecasting model is one which (A) Includes only contemporaneous values of variables on the RHS",20,30,40,10
35,2,2,30-10-40-20,union_k40,1,False,30,False,0,C,D,"1

The term that best describes this type of number is (C) Ordinal.",30,10,40,20
36,2,2,30-40-10-20,union_k40,2,False,40,False,0,A,D,"2

The residuals from a regression estimated using a small sample of data are not normally distributed may lead to The coefficient estimates will be biased but consistent.",30,40,10,20
37,2,2,10-40-20-30,union_k40,2,False,40,False,0,B,A,"2

The correct answer is (B) (i) and (iii) only.

The process yt has zero mean, The autocorrelation function will have a value of one at lag 0, The process yt has variance σ2.",10,40,20,30
38,2,2,40-30-20-10,union_k40,1,False,40,True,40,B,B,"Question 1

Answer: B

A leptokurtic distribution is one which has fatter tails and is more peaked at the mean than a normal distribution with thesame meanandvariance.",40,30,20,10
39,2,3,30-20-40-10,union_k40,1,False,30,False,0,C,A,"1C

The interpretation of the parameter estimate for the intercept is (C) It is the Friday deviation from the mean return for the week.",30,20,40,10
