layer,neuron
58,13696
58,13699
58,13736
58,13873
58,13880
58,13895
58,13904
58,13923
58,13951
58,13978
58,14015
58,14020
58,14041
58,14044
58,14052
58,14063
58,14163
58,14173
58,14183
58,14237
58,14244
58,14245
58,14351
58,14352
58,14450
58,14487
58,14497
58,14517
58,14567
58,14597
58,14630
58,14661
58,14733
58,14807
58,14917
58,14947
58,15005
58,15078
58,15082
58,15105
58,15130
58,15202
58,15206
58,15284
58,15299
58,15322
58,15330
58,15358
58,15367
58,15385
58,15463
58,15486
58,15488
58,15503
58,15509
58,15559
58,15581
58,15584
58,15639
58,15668
58,15715
58,15736
58,15770
58,15799
58,15802
58,15936
58,15963
58,16125
58,16148
58,16150
58,16157
58,16205
58,16228
58,16359
58,16416
58,16436
58,16442
58,16536
58,16603
58,16609
58,16630
58,16650
58,16657
58,16671
58,16794
58,16812
58,16868
58,16885
58,16898
58,16908
58,16915
58,16997
58,17003
58,17011
58,17040
58,17061
58,17159
58,17184
58,17233
58,17254
58,17280
58,17366
58,17463
58,17471
58,17511
58,17544
58,17568
58,17578
58,17609
58,17646
58,17660
58,17691
58,17730
58,17763
58,17778
58,17828
58,17852
58,17903
58,17927
58,17978
58,18034
58,18121
58,18153
58,18201
58,18344
58,18374
58,18378
58,18421
58,18476
58,18508
58,18537
58,18538
58,18580
58,18586
58,18600
58,18630
58,18715
58,18723
58,18742
58,18814
58,18830
58,18871
58,18894
58,18903
58,18926
58,19110
58,19131
58,19173
58,19284
58,19337
58,19380
58,19430
58,19442
58,19492
58,19559
58,19605
58,19637
58,19640
58,19750
58,19773
58,19790
58,19991
58,20002
58,20042
58,20090
58,20233
58,20338
58,20411
58,20475
58,20498
58,20569
58,20590
58,20631
58,20647
58,20669
58,20709
58,20743
58,20757
58,20828
58,20847
58,20875
58,21081
58,21151
58,21162
58,21172
58,21256
58,21265
58,21350
58,21373
58,21399
58,21600
58,21617
58,21642
58,21647
58,21671
58,21719
58,21730
58,21805
58,21897
58,21900
58,21910
58,21970
58,22112
58,22122
58,22341
58,22347
58,22367
58,22390
58,22422
58,22442
58,22513
58,22577
58,22579
58,22606
58,22649
58,22657
58,22691
58,22718
58,22727
58,22911
58,23042
58,23148
58,23248
58,23322
58,23431
58,23448
58,23480
58,23501
58,23502
58,23541
58,23596
58,23630
58,23745
58,23763
58,23900
58,23912
58,23926
58,24001
58,24024
58,24045
58,24069
58,24093
58,24125
58,24231
58,24350
58,24431
58,24454
58,24456
58,24463
58,24608
58,24630
58,24634
58,24658
58,24677
58,24680
58,24724
58,24783
58,24838
58,24847
58,24892
58,24896
58,24901
58,24927
58,24944
58,24962
58,25078
58,25128
58,25197
58,25250
58,25271
58,25272
58,25310
58,25319
58,25349
58,25396
58,25426
58,25456
58,25485
58,25535
58,25587
58,25731
58,25964
58,25984
58,26014
58,26040
58,26072
58,26160
58,26181
58,26254
58,26261
58,26290
58,26319
58,26320
58,26361
58,26415
58,26434
58,26475
58,26502
58,26792
58,26818
58,26845
58,26907
58,26908
58,26913
58,26959
58,26972
58,27039
58,27077
58,27160
58,27176
58,27199
58,27331
58,27360
58,27430
58,27450
58,27452
58,27464
58,27472
58,27497
58,27516
58,27553
58,27596
58,27608
58,27675
58,27793
58,27843
58,27872
58,27944
58,28047
58,28061
58,28086
58,28092
58,28168
58,28230
58,28259
58,28270
58,28307
58,28320
58,28346
58,28376
58,28482
58,28535
58,28625
58,28658
58,28717
58,28831
58,28891
58,28918
58,28979
58,29083
58,29088
58,29113
58,29159
58,29174
58,29189
58,29192
58,29244
58,29352
58,29378
58,29380
58,29383
58,29394
58,29405
58,29426
58,29540
59,28
59,61
59,79
59,130
59,140
59,146
59,155
59,178
59,180
59,182
59,189
59,293
59,436
59,456
59,600
59,632
59,679
59,683
59,732
59,851
59,879
59,888
59,1062
59,1084
59,1149
59,1198
59,1289
59,1381
59,1402
59,1403
59,1449
59,1562
59,1564
59,1582
59,1838
59,1860
59,2001
59,2007
59,2049
59,2092
59,2153
59,2173
59,2205
59,2220
59,2244
59,2315
59,2423
59,2427
59,2478
59,2480
59,2483
59,2520
59,2528
59,2538
59,2544
59,2635
59,2639
59,2664
59,2680
59,2720
59,2806
59,2856
59,2936
59,2967
59,2999
59,3017
59,3044
59,3063
59,3144
59,3176
59,3237
59,3387
59,3503
59,3567
59,3607
59,3620
59,3623
59,3638
59,3691
59,3707
59,3767
59,3806
59,3859
59,3886
59,3968
59,3980
59,4144
59,4177
59,4463
59,4471
59,4512
59,4633
59,4639
59,4754
59,4794
59,4877
59,4935
59,4947
59,4973
59,4986
59,5030
59,5099
59,5208
59,5221
59,5305
59,5332
59,5334
59,5345
59,5430
59,5433
59,5574
59,5586
59,5589
59,5617
59,5716
59,5718
59,5975
59,5977
59,6008
59,6108
59,6231
59,6289
59,6297
59,6385
59,6394
59,6438
59,6451
59,6480
59,6533
59,6546
59,6582
59,6603
59,6650
59,6662
59,6740
59,6756
59,6763
59,7007
59,7071
59,7095
59,7103
59,7113
59,7125
59,7198
59,7199
59,7206
59,7215
59,7333
59,7348
59,7386
59,7427
59,7450
59,7476
59,7522
59,7543
59,7544
59,7641
59,7742
59,7838
59,7885
59,7946
59,7974
59,8070
59,8075
59,8133
59,8180
59,8218
59,8221
59,8245
59,8316
59,8431
59,8523
59,8570
59,8622
59,8660
59,8681
59,8717
59,8777
59,8858
59,8974
59,8984
59,9057
59,9070
59,9223
59,9296
59,9439
59,9459
59,9534
59,9540
59,9567
59,9602
59,9610
59,9658
59,9667
59,9674
59,9713
59,9779
59,9793
59,9917
59,9980
59,10060
59,10094
59,10103
59,10147
59,10160
59,10191
59,10192
59,10201
59,10258
59,10314
59,10363
59,10387
59,10499
59,10622
59,10637
59,10638
59,10662
59,10687
59,10696
59,10698
59,10852
59,10879
59,10977
59,11027
59,11110
59,11156
59,11158
59,11193
59,11211
59,11327
59,11421
59,11464
59,11581
59,11598
59,11630
59,11636
59,11644
59,11661
59,11669
59,11672
59,11820
59,11823
59,11846
59,11913
59,11989
59,12164
59,12328
59,12604
59,12646
59,12793
59,12844
59,12853
59,12875
59,12878
59,13005
59,13129
59,13177
59,13230
59,13270
59,13285
59,13328
59,13381
59,13470
59,13517
59,13568
59,13662
59,13677
59,13706
59,13738
59,13757
59,13780
59,13815
59,13858
59,13871
59,13988
59,14086
59,14171
59,14186
59,14196
59,14245
59,14265
59,14316
59,14319
59,14391
59,14445
59,14452
59,14454
59,14461
59,14485
59,14512
59,14521
59,14539
59,14636
59,14698
59,14702
59,14751
59,14824
59,14873
59,14904
59,14905
59,14957
59,14991
59,15030
59,15161
59,15183
59,15268
59,15397
59,15404
59,15493
59,15518
59,15609
59,15712
59,15742
59,15832
59,15876
59,15880
59,15962
59,15981
59,16022
59,16038
59,16045
59,16060
59,16087
59,16174
59,16187
59,16210
59,16276
59,16296
59,16300
59,16325
59,16340
59,16353
59,16431
59,16545
59,16595
59,16646
59,16664
59,16682
59,16706
59,16791
59,16828
59,16834
59,16843
59,16845
59,16932
59,16954
59,16988
59,17048
59,17100
59,17128
59,17129
59,17130
59,17164
59,17204
59,17426
59,17580
59,17633
59,17671
59,17694
59,17728
59,17790
59,17823
59,17854
59,17880
59,17915
59,17928
59,18002
59,18004
59,18011
59,18072
59,18082
59,18093
59,18102
59,18104
59,18105
59,18112
59,18118
59,18144
59,18154
59,18171
59,18226
59,18231
59,18233
59,18236
59,18324
59,18373
59,18376
59,18378
59,18432
59,18461
59,18510
59,18574
59,18629
59,18692
59,18718
59,18750
59,18763
59,18810
59,18870
59,18954
59,19061
59,19108
59,19144
59,19187
59,19381
59,19401
59,19415
59,19461
59,19487
59,19507
59,19590
59,19605
59,19656
59,19693
59,19909
59,19911
59,19932
59,19944
59,19972
59,19977
59,19988
59,20020
59,20036
59,20052
59,20053
59,20085
59,20105
59,20122
59,20137
59,20276
59,20337
59,20347
59,20396
59,20425
59,20433
59,20446
59,20502
59,20537
59,20545
59,20547
59,20562
59,20705
59,20738
59,20739
59,20789
59,20797
59,20921
59,21002
59,21086
59,21112
59,21145
59,21160
59,21224
59,21226
59,21310
59,21417
59,21420
59,21424
59,21428
59,21429
59,21476
59,21486
59,21531
59,21619
59,21680
59,21718
59,21776
59,21786
59,21814
59,21855
59,21859
59,21867
59,21970
59,21973
59,22004
59,22025
59,22035
59,22089
59,22155
59,22185
59,22190
59,22462
59,22611
59,22621
59,22892
59,22913
59,22959
59,22980
59,23049
59,23131
59,23184
59,23303
59,23328
59,23334
59,23412
59,23451
59,23466
59,23467
59,23470
59,23484
59,23490
59,23603
59,23612
59,23643
59,23674
59,23738
59,23745
59,23827
59,23935
59,24083
59,24113
59,24177
59,24212
59,24262
59,24282
59,24426
59,24432
59,24434
59,24450
59,24460
59,24473
59,24505
59,24514
59,24526
59,24629
59,24676
59,24696
59,24810
59,24928
59,24945
59,24951
59,24968
59,25052
59,25066
59,25154
59,25258
59,25307
59,25384
59,25404
59,25429
59,25440
59,25444
59,25466
59,25467
59,25485
59,25560
59,25566
59,25573
59,25690
59,25842
59,25919
59,26000
59,26028
59,26053
59,26057
59,26082
59,26159
59,26214
59,26320
59,26325
59,26357
59,26372
59,26377
59,26455
59,26457
59,26490
59,26603
59,26616
59,26772
59,26831
59,26901
59,27013
59,27045
59,27061
59,27112
59,27154
59,27172
59,27299
59,27453
59,27536
59,27545
59,27588
59,27712
59,27713
59,27742
59,27765
59,27870
59,27908
59,27998
59,28066
59,28100
59,28244
59,28306
59,28377
59,28425
59,28511
59,28512
59,28540
59,28559
59,28653
59,28669
59,28688
59,28694
59,28734
59,28780
59,28815
59,28852
59,28853
59,28858
59,28931
59,28938
59,28960
59,28974
59,28989
59,29044
59,29066
59,29084
59,29114
59,29116
59,29176
59,29281
59,29300
59,29496
59,29557
60,7
60,65
60,94
60,111
60,118
60,137
60,190
60,250
60,266
60,287
60,416
60,526
60,601
60,635
60,760
60,842
60,857
60,899
60,1100
60,1132
60,1232
60,1246
60,1276
60,1295
60,1352
60,1382
60,1389
60,1446
60,1460
60,1461
60,1483
60,1556
60,1583
60,1620
60,1622
60,1735
60,1738
60,1739
60,1774
60,1792
60,1853
60,1868
60,1879
60,1886
60,1892
60,1934
60,1970
60,1977
60,2008
60,2019
60,2066
60,2139
60,2156
60,2167
60,2208
60,2279
60,2284
60,2301
60,2323
60,2392
60,2415
60,2658
60,2693
60,2705
60,2761
60,2820
60,2877
60,2918
60,2938
60,3012
60,3016
60,3099
60,3118
60,3142
60,3164
60,3223
60,3269
60,3398
60,3498
60,3507
60,3529
60,3548
60,3564
60,3666
60,3675
60,3775
60,3812
60,3938
60,4021
60,4098
60,4127
60,4129
60,4154
60,4168
60,4188
60,4206
60,4259
60,4280
60,4284
60,4327
60,4329
60,4359
60,4426
60,4517
60,4712
60,4741
60,4852
60,4899
60,4921
60,4945
60,4975
60,4977
60,5086
60,5165
60,5197
60,5245
60,5311
60,5346
60,5467
60,5492
60,5499
60,5547
60,5704
60,5766
60,5795
60,5903
60,5918
60,5938
60,5967
60,6019
60,6051
60,6108
60,6180
60,6230
60,6251
60,6309
60,6329
60,6416
60,6448
60,6461
60,6528
60,6574
60,6659
60,6671
60,6675
60,6804
60,6838
60,6868
60,6877
60,6916
60,7050
60,7110
60,7155
60,7164
60,7214
60,7270
60,7276
60,7278
60,7435
60,7533
60,7553
60,7590
60,7605
60,7616
60,7634
60,7643
60,7667
60,7694
60,7764
60,7790
60,7823
60,7858
60,7866
60,7897
60,7907
60,7947
60,7968
60,8080
60,8089
60,8099
60,8117
60,8317
60,8339
60,8381
60,8396
60,8410
60,8454
60,8465
60,8471
60,8591
60,8670
60,8694
60,8819
60,8842
60,8859
60,8895
60,8958
60,8970
60,8981
60,8987
60,9056
60,9101
60,9125
60,9134
60,9136
60,9195
60,9227
60,9262
60,9279
60,9299
60,9325
60,9371
60,9404
60,9460
60,9468
60,9485
60,9488
60,9503
60,9525
60,9550
60,9608
60,9670
60,9700
60,9702
60,9746
60,9766
60,9864
60,9873
60,9889
60,9931
60,9968
60,10055
60,10126
60,10129
60,10210
60,10219
60,10223
60,10228
60,10259
60,10373
60,10401
60,10453
60,10507
60,10511
60,10521
60,10557
60,10646
60,10691
60,10729
60,10753
60,10773
60,10796
60,10815
60,10845
60,10867
60,10892
60,10923
60,10957
60,10986
60,11018
60,11056
60,11105
60,11139
60,11209
60,11216
60,11324
60,11350
60,11352
60,11376
60,11380
60,11445
60,11529
60,11567
60,11708
60,11712
60,11716
60,11720
60,11769
60,11831
60,11871
60,11887
60,11892
60,11893
60,11898
60,11932
60,12027
60,12070
60,12146
60,12165
60,12220
60,12305
60,12325
60,12337
60,12399
60,12407
60,12409
60,12417
60,12479
60,12591
60,12684
60,12732
60,12745
60,12771
60,12775
60,12779
60,12837
60,12867
60,12922
60,12929
60,12930
60,12958
60,12988
60,12998
60,13140
60,13141
60,13215
60,13251
60,13363
60,13379
60,13427
60,13436
60,13447
60,13480
60,13508
60,13581
60,13586
60,13590
60,13617
60,13662
60,13743
60,13923
60,13955
60,13995
60,14052
60,14060
60,14085
60,14091
60,14093
60,14189
60,14220
60,14325
60,14428
60,14434
60,14482
60,14624
60,14674
60,14677
60,14700
60,14763
60,14775
60,14843
60,14898
60,14908
60,14914
60,14954
60,14960
60,15009
60,15049
60,15064
60,15070
60,15086
60,15110
60,15115
60,15118
60,15124
60,15128
60,15252
60,15298
60,15306
60,15318
60,15367
60,15456
60,15475
60,15541
60,15542
60,15593
60,15652
60,15704
60,15734
60,15744
60,15755
60,15796
60,15833
60,15948
60,15961
60,15999
60,16057
60,16193
60,16225
60,16281
60,16291
60,16363
60,16414
60,16528
60,16552
60,16636
60,16680
60,16783
60,16803
60,16812
60,16836
60,16839
60,16861
60,16959
60,16965
60,17002
60,17118
60,17150
60,17171
60,17172
60,17204
60,17259
60,17284
60,17378
60,17401
60,17436
60,17439
60,17460
60,17528
60,17658
60,17762
60,17840
60,17846
60,17853
60,17855
60,17869
60,17898
60,17900
60,17907
60,18047
60,18067
60,18098
60,18209
60,18237
60,18272
60,18301
60,18312
60,18347
60,18354
60,18415
60,18452
60,18460
60,18487
60,18524
60,18578
60,18627
60,18670
60,18676
60,18796
60,18861
60,18921
60,18931
60,18952
60,18962
60,19000
60,19003
60,19018
60,19029
60,19075
60,19121
60,19125
60,19188
60,19202
60,19225
60,19231
60,19291
60,19306
60,19352
60,19432
60,19557
60,19741
60,19813
60,19815
60,19867
60,19868
60,19901
60,19911
60,19916
60,20015
60,20028
60,20033
60,20096
60,20100
60,20108
60,20172
60,20198
60,20200
60,20209
60,20237
60,20318
60,20363
60,20419
60,20498
60,20512
60,20621
60,20756
60,20760
60,20865
60,20897
60,20910
60,20952
60,20958
60,21069
60,21122
60,21123
60,21131
60,21153
60,21178
60,21236
60,21246
60,21333
60,21379
60,21415
60,21421
60,21426
60,21559
60,21658
60,21701
60,21765
60,21856
60,21875
60,21891
60,21926
60,21959
60,22032
60,22075
60,22083
60,22092
60,22117
60,22185
60,22192
60,22252
60,22281
60,22302
60,22332
60,22381
60,22419
60,22438
60,22445
60,22507
60,22522
60,22532
60,22605
60,22629
60,22654
60,22692
60,22701
60,22732
60,22757
60,22759
60,22863
60,22872
60,22887
60,22890
60,22904
60,23027
60,23077
60,23163
60,23170
60,23193
60,23296
60,23302
60,23327
60,23351
60,23381
60,23446
60,23458
60,23571
60,23584
60,23591
60,23812
60,23883
60,23889
60,23911
60,24012
60,24057
60,24067
60,24102
60,24115
60,24119
60,24121
60,24256
60,24335
60,24390
60,24508
60,24554
60,24620
60,24638
60,24692
60,24734
60,24871
60,24876
60,24901
60,24906
60,24950
60,25051
60,25253
60,25264
60,25322
60,25360
60,25390
60,25392
60,25423
60,25538
60,25709
60,25757
60,25763
60,25789
60,25826
60,25838
60,25941
60,25966
60,25975
60,26032
60,26141
60,26225
60,26235
60,26434
60,26483
60,26492
60,26536
60,26574
60,26664
60,26685
60,26693
60,26767
60,26807
60,26866
60,26871
60,26882
60,26926
60,27063
60,27075
60,27078
60,27089
60,27105
60,27151
60,27191
60,27213
60,27239
60,27258
60,27451
60,27458
60,27467
60,27474
60,27478
60,27529
60,27683
60,27729
60,27807
60,27838
60,27934
60,28115
60,28120
60,28128
60,28141
60,28161
60,28208
60,28273
60,28278
60,28316
60,28327
60,28354
60,28408
60,28438
60,28467
60,28480
60,28534
60,28591
60,28601
60,28614
60,28625
60,28689
60,28761
60,28790
60,28857
60,28903
60,28984
60,29015
60,29035
60,29039
60,29079
60,29116
60,29222
60,29261
60,29337
60,29424
60,29457
60,29464
60,29467
60,29557
61,12
61,17
61,19
61,40
61,103
61,108
61,172
61,229
61,252
61,281
61,383
61,425
61,441
61,468
61,483
61,539
61,639
61,649
61,666
61,692
61,790
61,792
61,795
61,800
61,803
61,824
61,860
61,882
61,908
61,1008
61,1067
61,1111
61,1150
61,1172
61,1210
61,1250
61,1291
61,1341
61,1373
61,1380
61,1471
61,1483
61,1514
61,1523
61,1637
61,1675
61,1733
61,1750
61,1752
61,1797
61,1876
61,1968
61,1974
61,2010
61,2040
61,2198
61,2219
61,2225
61,2310
61,2406
61,2560
61,2859
61,2870
61,2904
61,2924
61,2982
61,3083
61,3093
61,3237
61,3364
61,3429
61,3485
61,3500
61,3549
61,3628
61,3633
61,3640
61,3649
61,3821
61,3862
61,3870
61,3939
61,4004
61,4151
61,4166
61,4214
61,4311
61,4423
61,4459
61,4461
61,4464
61,4479
61,4519
61,4558
61,4567
61,4584
61,4592
61,4611
61,4617
61,4618
61,4710
61,4722
61,4733
61,4824
61,4866
61,4875
61,4889
61,4898
61,5001
61,5005
61,5008
61,5102
61,5273
61,5430
61,5442
61,5602
61,5612
61,5665
61,5695
61,5733
61,5786
61,5854
61,5891
61,5930
61,5959
61,5971
61,5975
61,5983
61,6153
61,6170
61,6222
61,6269
61,6355
61,6416
61,6543
61,6598
61,6754
61,6756
61,6806
61,6961
61,7010
61,7048
61,7171
61,7200
61,7281
61,7287
61,7393
61,7457
61,7471
61,7499
61,7538
61,7559
61,7612
61,7715
61,7722
61,7730
61,7782
61,7797
61,7934
61,8023
61,8117
61,8119
61,8121
61,8219
61,8226
61,8286
61,8287
61,8308
61,8315
61,8365
61,8430
61,8432
61,8508
61,8529
61,8569
61,8692
61,8710
61,8734
61,8798
61,8892
61,8975
61,8979
61,9004
61,9114
61,9192
61,9509
61,9535
61,9558
61,9562
61,9612
61,9639
61,9661
61,9727
61,9735
61,9741
61,9862
61,9904
61,9917
61,9951
61,10042
61,10137
61,10189
61,10247
61,10275
61,10307
61,10315
61,10338
61,10346
61,10415
61,10489
61,10493
61,10509
61,10522
61,10525
61,10538
61,10594
61,10697
61,10729
61,10954
61,10980
61,10983
61,11013
61,11079
61,11111
61,11223
61,11323
61,11422
61,11562
61,11576
61,11649
61,11815
61,11842
61,11843
61,12047
61,12146
61,12148
61,12149
61,12155
61,12167
61,12169
61,12182
61,12456
61,12462
61,12514
61,12517
61,12538
61,12680
61,12717
61,12744
61,12812
61,12879
61,13078
61,13164
61,13178
61,13352
61,13403
61,13706
61,13707
61,13759
61,13809
61,13867
61,13981
61,13986
61,14163
61,14170
61,14173
61,14262
61,14275
61,14317
61,14355
61,14396
61,14412
61,14415
61,14463
61,14520
61,14532
61,14562
61,14592
61,14645
61,14654
61,14670
61,14714
61,14780
61,14817
61,14826
61,14925
61,14943
61,14965
61,14966
61,15072
61,15096
61,15159
61,15164
61,15257
61,15300
61,15332
61,15370
61,15394
61,15408
61,15424
61,15461
61,15466
61,15470
61,15533
61,15557
61,15563
61,15597
61,15641
61,15722
61,15753
61,15789
61,15826
61,15911
61,16006
61,16080
61,16132
61,16150
61,16184
61,16285
61,16306
61,16313
61,16315
61,16404
61,16463
61,16501
61,16511
61,16595
61,16649
61,16674
61,16679
61,16783
61,17005
61,17029
61,17103
61,17127
61,17143
61,17226
61,17236
61,17261
61,17284
61,17300
61,17426
61,17451
61,17483
61,17664
61,17717
61,17719
61,17733
61,17768
61,17810
61,18018
61,18083
61,18088
61,18164
61,18174
61,18188
61,18191
61,18212
61,18213
61,18314
61,18416
61,18506
61,18513
61,18651
61,18652
61,18695
61,18719
61,18849
61,18858
61,18941
61,18959
61,19011
61,19122
61,19160
61,19169
61,19228
61,19315
61,19390
61,19413
61,19467
61,19469
61,19475
61,19481
61,19529
61,19551
61,19656
61,19675
61,19697
61,19789
61,19793
61,19886
61,19900
61,19924
61,20102
61,20104
61,20134
61,20198
61,20312
61,20314
61,20383
61,20404
61,20484
61,20511
61,20572
61,20576
61,20620
61,20758
61,20857
61,20887
61,20926
61,21011
61,21054
61,21181
61,21220
61,21223
61,21278
61,21305
61,21358
61,21381
61,21429
61,21539
61,21805
61,21866
61,21875
61,21876
61,21948
61,21957
61,22073
61,22085
61,22094
61,22135
61,22179
61,22287
61,22311
61,22383
61,22399
61,22410
61,22429
61,22548
61,22570
61,22677
61,22710
61,22726
61,22749
61,22754
61,22865
61,22869
61,22882
61,22918
61,22933
61,23001
61,23032
61,23212
61,23281
61,23335
61,23403
61,23409
61,23450
61,23468
61,23505
61,23755
61,23862
61,24005
61,24014
61,24135
61,24157
61,24165
61,24208
61,24313
61,24386
61,24441
61,24619
61,24652
61,24677
61,24713
61,24759
61,24857
61,24868
61,24874
61,24889
61,24899
61,24980
61,25145
61,25185
61,25194
61,25217
61,25219
61,25233
61,25261
61,25434
61,25657
61,25759
61,25827
61,25888
61,25890
61,25989
61,26013
61,26017
61,26084
61,26089
61,26105
61,26166
61,26220
61,26271
61,26301
61,26309
61,26364
61,26457
61,26560
61,26571
61,26572
61,26625
61,26667
61,26707
61,26744
61,26947
61,26962
61,26977
61,27003
61,27034
61,27222
61,27226
61,27298
61,27405
61,27406
61,27417
61,27436
61,27451
61,27508
61,27576
61,27598
61,27614
61,27670
61,27722
61,27809
61,27895
61,27915
61,28053
61,28054
61,28090
61,28108
61,28118
61,28139
61,28176
61,28309
61,28357
61,28402
61,28405
61,28492
61,28541
61,28605
61,28692
61,28700
61,28717
61,28763
61,28775
61,28800
61,28865
61,28938
61,28959
61,28993
61,29024
61,29063
61,29109
61,29140
61,29148
61,29218
61,29258
61,29268
61,29272
61,29275
61,29347
61,29368
61,29392
61,29527
61,29562
61,29567
62,59
62,89
62,195
62,263
62,309
62,323
62,419
62,431
62,584
62,590
62,679
62,705
62,755
62,790
62,844
62,1159
62,1163
62,1193
62,1266
62,1305
62,1325
62,1340
62,1409
62,1435
62,1451
62,1513
62,1556
62,1720
62,1763
62,1774
62,1795
62,1913
62,1979
62,1988
62,2076
62,2081
62,2082
62,2127
62,2133
62,2134
62,2178
62,2187
62,2215
62,2332
62,2423
62,2468
62,2505
62,2508
62,2645
62,2736
62,2742
62,2763
62,2773
62,2799
62,2802
62,2892
62,3005
62,3022
62,3097
62,3186
62,3190
62,3363
62,3399
62,3407
62,3417
62,3419
62,3467
62,3745
62,3801
62,3844
62,4058
62,4119
62,4168
62,4200
62,4300
62,4529
62,4678
62,4679
62,4705
62,4911
62,4917
62,5112
62,5151
62,5279
62,5369
62,5396
62,5403
62,5627
62,5641
62,5668
62,5676
62,5762
62,5791
62,5844
62,5894
62,5912
62,5978
62,6214
62,6235
62,6472
62,6497
62,6729
62,6732
62,6741
62,6762
62,6986
62,7438
62,7526
62,7642
62,7646
62,7709
62,7753
62,7765
62,7914
62,7985
62,8022
62,8041
62,8097
62,8261
62,8300
62,8306
62,8390
62,8395
62,8563
62,8676
62,8710
62,8751
62,8874
62,9020
62,9072
62,9083
62,9091
62,9109
62,9204
62,9220
62,9413
62,9461
62,9572
62,9641
62,9705
62,9713
62,9715
62,9735
62,9991
62,9997
62,10119
62,10181
62,10199
62,10297
62,10352
62,10380
62,10450
62,10481
62,10912
62,10928
62,10997
62,11209
62,11258
62,11406
62,11487
62,11526
62,11605
62,11685
62,11870
62,11880
62,11968
62,12012
62,12036
62,12048
62,12091
62,12134
62,12137
62,12221
62,12241
62,12281
62,12291
62,12336
62,12403
62,12434
62,12463
62,12578
62,12674
62,12956
62,12958
62,13039
62,13073
62,13077
62,13085
62,13094
62,13138
62,13206
62,13258
62,13273
62,13293
62,13537
62,13556
62,13574
62,13610
62,13749
62,13824
62,13844
62,13979
62,14229
62,14230
62,14232
62,14255
62,14303
62,14310
62,14407
62,14505
62,14512
62,14556
62,14618
62,14635
62,14652
62,14724
62,14843
62,14852
62,15078
62,15101
62,15128
62,15200
62,15208
62,15266
62,15328
62,15330
62,15367
62,15494
62,15740
62,15798
62,15939
62,15962
62,16025
62,16072
62,16279
62,16476
62,16492
62,16527
62,16542
62,16582
62,16626
62,16633
62,16823
62,16865
62,16871
62,16885
62,16920
62,16975
62,16999
62,17051
62,17060
62,17088
62,17180
62,17385
62,17591
62,17623
62,17631
62,17669
62,17730
62,17798
62,17856
62,17915
62,18089
62,18180
62,18236
62,18325
62,18355
62,18422
62,18442
62,18463
62,18483
62,18505
62,18744
62,18840
62,18882
62,18883
62,18922
62,19028
62,19065
62,19068
62,19131
62,19197
62,19221
62,19350
62,19359
62,19451
62,19470
62,19506
62,19602
62,19675
62,19697
62,19730
62,19756
62,19887
62,19982
62,20007
62,20082
62,20118
62,20152
62,20228
62,20230
62,20348
62,20507
62,20508
62,20536
62,20616
62,20772
62,20948
62,21128
62,21156
62,21308
62,21342
62,21367
62,21406
62,21412
62,21467
62,21476
62,21488
62,21678
62,21795
62,21813
62,21993
62,22000
62,22007
62,22054
62,22104
62,22164
62,22172
62,22278
62,22350
62,22373
62,22376
62,22471
62,22671
62,22776
62,22838
62,22907
62,22943
62,22944
62,22963
62,23167
62,23237
62,23295
62,23352
62,23367
62,23516
62,23616
62,23625
62,23641
62,23644
62,23684
62,23697
62,23708
62,23910
62,23959
62,24065
62,24080
62,24141
62,24258
62,24290
62,24302
62,24384
62,24395
62,24471
62,24518
62,24551
62,24596
62,24613
62,24645
62,24661
62,24688
62,24699
62,24774
62,24786
62,24901
62,24933
62,24965
62,25014
62,25038
62,25060
62,25082
62,25335
62,25373
62,25450
62,25565
62,25695
62,25772
62,25789
62,25791
62,25854
62,25889
62,25942
62,25967
62,26058
62,26088
62,26172
62,26219
62,26286
62,26359
62,26459
62,26583
62,26646
62,26720
62,26861
62,26902
62,26937
62,27057
62,27183
62,27257
62,27440
62,27525
62,27632
62,27639
62,27648
62,27679
62,27686
62,27713
62,27780
62,27829
62,27871
62,28035
62,28077
62,28181
62,28284
62,28289
62,28328
62,28350
62,28412
62,28620
62,28624
62,28665
62,28798
62,28825
62,28890
62,28907
62,28956
62,28957
62,29024
62,29176
62,29199
62,29235
62,29263
62,29278
62,29285
62,29407
62,29460
62,29482
63,25
63,87
63,212
63,231
63,356
63,364
63,394
63,522
63,732
63,810
63,821
63,827
63,913
63,915
63,945
63,990
63,1250
63,1252
63,1255
63,1272
63,1307
63,1345
63,1417
63,1446
63,1455
63,1466
63,1486
63,1496
63,1590
63,1700
63,1901
63,1908
63,2000
63,2045
63,2098
63,2200
63,2364
63,2441
63,2575
63,2636
63,2669
63,2698
63,2702
63,2742
63,2779
63,2810
63,2859
63,2862
63,2935
63,3000
63,3055
63,3060
63,3110
63,3153
63,3156
63,3163
63,3179
63,3284
63,3331
63,3462
63,3482
63,3554
63,3683
63,3809
63,3924
63,3929
63,4013
63,4290
63,4308
63,4350
63,4397
63,4414
63,4465
63,4475
63,4518
63,4843
63,4893
63,5006
63,5054
63,5079
63,5165
63,5544
63,5564
63,5674
63,5723
63,5740
63,5751
63,5894
63,6035
63,6110
63,6124
63,6145
63,6298
63,6307
63,6378
63,6386
63,6406
63,6444
63,6978
63,7066
63,7101
63,7208
63,7218
63,7296
63,7374
63,7537
63,7669
63,7681
63,7762
63,7777
63,7834
63,7871
63,7931
63,7949
