layer,neuron
31,28211
31,28223
31,28234
31,28248
31,28270
31,28302
31,28306
31,28340
31,28394
31,28406
31,28413
31,28486
31,28489
31,28490
31,28622
31,28637
31,28658
31,28698
31,28708
31,28797
31,28837
31,28843
31,28864
31,28870
31,28880
31,28922
31,28928
31,28950
31,28957
31,28966
31,28983
31,28989
31,29009
31,29062
31,29079
31,29094
31,29117
31,29162
31,29172
31,29182
31,29197
31,29242
31,29284
31,29340
31,29353
31,29393
31,29422
31,29506
31,29524
31,29541
31,29548
32,3
32,61
32,77
32,91
32,93
32,126
32,130
32,149
32,160
32,212
32,220
32,269
32,284
32,299
32,303
32,324
32,345
32,346
32,352
32,380
32,386
32,404
32,415
32,418
32,435
32,448
32,450
32,475
32,480
32,488
32,572
32,582
32,607
32,618
32,655
32,727
32,733
32,751
32,777
32,802
32,811
32,825
32,839
32,893
32,894
32,895
32,916
32,925
32,934
32,938
32,951
32,970
32,971
32,984
32,1002
32,1008
32,1013
32,1033
32,1105
32,1134
32,1148
32,1182
32,1203
32,1205
32,1206
32,1234
32,1266
32,1279
32,1324
32,1327
32,1333
32,1362
32,1381
32,1426
32,1433
32,1440
32,1442
32,1477
32,1486
32,1508
32,1523
32,1525
32,1586
32,1617
32,1618
32,1624
32,1636
32,1664
32,1666
32,1721
32,1729
32,1751
32,1769
32,1782
32,1817
32,1863
32,1872
32,1873
32,1892
32,1926
32,1941
32,1948
32,1950
32,1972
32,1985
32,1993
32,2017
32,2055
32,2078
32,2083
32,2260
32,2274
32,2329
32,2358
32,2411
32,2413
32,2464
32,2487
32,2504
32,2505
32,2569
32,2629
32,2634
32,2665
32,2710
32,2744
32,2754
32,2759
32,2780
32,2801
32,2820
32,2879
32,2890
32,2894
32,2902
32,2938
32,2943
32,2961
32,2965
32,2982
32,3010
32,3051
32,3214
32,3231
32,3318
32,3328
32,3359
32,3365
32,3391
32,3428
32,3437
32,3458
32,3477
32,3489
32,3509
32,3526
32,3592
32,3635
32,3647
32,3648
32,3789
32,3808
32,3815
32,3866
32,3871
32,3910
32,3975
32,3987
32,3990
32,3995
32,3997
32,4004
32,4005
32,4011
32,4014
32,4016
32,4025
32,4099
32,4135
32,4147
32,4173
32,4175
32,4177
32,4207
32,4244
32,4255
32,4269
32,4271
32,4314
32,4315
32,4329
32,4351
32,4369
32,4375
32,4378
32,4386
32,4420
32,4431
32,4450
32,4469
32,4474
32,4561
32,4566
32,4644
32,4666
32,4678
32,4685
32,4689
32,4709
32,4722
32,4755
32,4799
32,4815
32,4823
32,4834
32,4848
32,4862
32,4893
32,4948
32,4971
32,5012
32,5020
32,5024
32,5032
32,5041
32,5096
32,5109
32,5117
32,5139
32,5141
32,5143
32,5169
32,5222
32,5229
32,5236
32,5243
32,5362
32,5364
32,5401
32,5416
32,5419
32,5489
32,5571
32,5590
32,5602
32,5620
32,5681
32,5736
32,5755
32,5800
32,5819
32,5832
32,5880
32,5881
32,5926
32,5932
32,5959
32,5988
32,5992
32,5996
32,6023
32,6030
32,6051
32,6057
32,6059
32,6064
32,6103
32,6117
32,6130
32,6160
32,6169
32,6208
32,6213
32,6304
32,6312
32,6319
32,6407
32,6504
32,6522
32,6527
32,6538
32,6562
32,6637
32,6658
32,6713
32,6724
32,6736
32,6789
32,6828
32,6836
32,6845
32,6886
32,6912
32,6936
32,6941
32,6947
32,6968
32,7003
32,7005
32,7017
32,7043
32,7095
32,7128
32,7137
32,7215
32,7236
32,7240
32,7330
32,7337
32,7340
32,7362
32,7391
32,7461
32,7465
32,7470
32,7474
32,7485
32,7489
32,7525
32,7537
32,7637
32,7639
32,7658
32,7672
32,7713
32,7718
32,7756
32,7757
32,7772
32,7775
32,7776
32,7778
32,7788
32,7790
32,7801
32,7826
32,7833
32,7845
32,7848
32,7850
32,7874
32,7888
32,7894
32,7950
32,7961
32,7969
32,8000
32,8023
32,8027
32,8032
32,8037
32,8049
32,8059
32,8072
32,8141
32,8163
32,8182
32,8184
32,8198
32,8202
32,8308
32,8333
32,8395
32,8400
32,8457
32,8501
32,8546
32,8548
32,8566
32,8567
32,8602
32,8644
32,8671
32,8707
32,8712
32,8758
32,8846
32,8862
32,8875
32,8880
32,8886
32,8908
32,8914
32,8928
32,8972
32,8984
32,9008
32,9010
32,9028
32,9035
32,9041
32,9047
32,9056
32,9079
32,9093
32,9134
32,9175
32,9180
32,9201
32,9205
32,9216
32,9221
32,9265
32,9324
32,9326
32,9327
32,9335
32,9337
32,9345
32,9367
32,9376
32,9416
32,9434
32,9439
32,9481
32,9493
32,9543
32,9549
32,9609
32,9632
32,9646
32,9681
32,9728
32,9736
32,9758
32,9824
32,9877
32,9939
32,9943
32,9954
32,9997
32,10036
32,10043
32,10077
32,10121
32,10138
32,10159
32,10178
32,10294
32,10335
32,10414
32,10446
32,10453
32,10462
32,10474
32,10554
32,10576
32,10600
32,10629
32,10666
32,10694
32,10715
32,10726
32,10752
32,10841
32,10897
32,10918
32,10931
32,10932
32,10940
32,11033
32,11053
32,11085
32,11167
32,11177
32,11218
32,11232
32,11257
32,11323
32,11350
32,11409
32,11423
32,11467
32,11469
32,11479
32,11531
32,11543
32,11546
32,11590
32,11640
32,11670
32,11702
32,11765
32,11770
32,11798
32,11805
32,11824
32,11834
32,11844
32,11886
32,11916
32,11917
32,11941
32,11955
32,12031
32,12053
32,12073
32,12143
32,12145
32,12177
32,12189
32,12264
32,12271
32,12325
32,12341
32,12346
32,12388
32,12416
32,12426
32,12434
32,12435
32,12441
32,12447
32,12481
32,12504
32,12536
32,12542
32,12558
32,12559
32,12645
32,12656
32,12749
32,12757
32,12802
32,12815
32,12829
32,12853
32,12868
32,12874
32,12879
32,12892
32,12897
32,12918
32,12995
32,13018
32,13042
32,13072
32,13080
32,13086
32,13100
32,13105
32,13167
32,13186
32,13197
32,13199
32,13247
32,13271
32,13469
32,13471
32,13482
32,13501
32,13579
32,13582
32,13656
32,13657
32,13658
32,13662
32,13668
32,13704
32,13729
32,13736
32,13756
32,13785
32,13806
32,13819
32,13829
32,13893
32,13895
32,13938
32,13989
32,14028
32,14038
32,14044
32,14061
32,14086
32,14116
32,14159
32,14174
32,14194
32,14197
32,14223
32,14227
32,14254
32,14315
32,14328
32,14334
32,14414
32,14429
32,14551
32,14576
32,14643
32,14647
32,14673
32,14687
32,14710
32,14719
32,14723
32,14728
32,14737
32,14792
32,14914
32,14940
32,14955
32,15045
32,15046
32,15060
32,15069
32,15076
32,15088
32,15161
32,15174
32,15192
32,15206
32,15207
32,15209
32,15215
32,15248
32,15249
32,15336
32,15344
32,15368
32,15386
32,15402
32,15421
32,15439
32,15467
32,15497
32,15534
32,15553
32,15613
32,15634
32,15635
32,15853
32,15975
32,15983
32,16102
32,16115
32,16136
32,16175
32,16177
32,16195
32,16218
32,16230
32,16256
32,16320
32,16369
32,16446
32,16462
32,16470
32,16545
32,16549
32,16564
32,16597
32,16611
32,16698
32,16720
32,16766
32,16778
32,16784
32,16788
32,16810
32,16821
32,16844
32,16850
32,16870
32,16876
32,17010
32,17132
32,17172
32,17240
32,17252
32,17258
32,17259
32,17309
32,17337
32,17401
32,17404
32,17420
32,17448
32,17496
32,17518
32,17547
32,17554
32,17570
32,17576
32,17590
32,17629
32,17637
32,17652
32,17762
32,17777
32,17784
32,17797
32,17830
32,17861
32,17876
32,17891
32,18044
32,18055
32,18069
32,18104
32,18118
32,18151
32,18158
32,18170
32,18197
32,18246
32,18266
32,18287
32,18327
32,18405
32,18443
32,18519
32,18556
32,18583
32,18613
32,18670
32,18701
32,18731
32,18745
32,18755
32,18775
32,18804
32,18813
32,18862
32,18865
32,18869
32,18878
32,18888
32,18889
32,18919
32,18935
32,18961
32,18973
32,18976
32,18988
32,19008
32,19021
32,19062
32,19101
32,19111
32,19112
32,19142
32,19172
32,19197
32,19210
32,19227
32,19267
32,19314
32,19349
32,19372
32,19396
32,19416
32,19433
32,19435
32,19456
32,19475
32,19611
32,19625
32,19643
32,19754
32,19761
32,19792
32,19842
32,19882
32,19883
32,19906
32,19928
32,19958
32,19960
32,19977
32,20015
32,20031
32,20034
32,20062
32,20101
32,20166
32,20228
32,20353
32,20392
32,20398
32,20400
32,20402
32,20425
32,20442
32,20444
32,20445
32,20452
32,20454
32,20456
32,20487
32,20489
32,20496
32,20519
32,20540
32,20596
32,20638
32,20652
32,20656
32,20700
32,20704
32,20758
32,20797
32,20804
32,20821
32,20850
32,20862
32,20877
32,20879
32,20909
32,20923
32,20987
32,20989
32,21049
32,21146
32,21159
32,21171
32,21258
32,21285
32,21291
32,21296
32,21327
32,21352
32,21370
32,21420
32,21431
32,21433
32,21465
32,21484
32,21486
32,21490
32,21491
32,21505
32,21508
32,21515
32,21521
32,21588
32,21601
32,21612
32,21654
32,21682
32,21695
32,21708
32,21753
32,21761
32,21782
32,21787
32,21794
32,21819
32,21861
32,21926
32,21928
32,21976
32,22040
32,22091
32,22094
32,22157
32,22249
32,22260
32,22443
32,22462
32,22541
32,22561
32,22575
32,22576
32,22603
32,22617
32,22644
32,22659
32,22662
32,22676
32,22689
32,22698
32,22707
32,22749
32,22805
32,22816
32,22827
32,22878
32,22963
32,23008
32,23009
32,23036
32,23042
32,23061
32,23141
32,23143
32,23146
32,23164
32,23178
32,23200
32,23350
32,23369
32,23394
32,23486
32,23491
32,23501
32,23522
32,23524
32,23546
32,23554
32,23564
32,23570
32,23596
32,23607
32,23633
32,23688
32,23691
32,23707
32,23717
32,23728
32,23758
32,23761
32,23807
32,23816
32,23822
32,23845
32,23863
32,23911
32,23913
32,23943
32,23961
32,23998
32,24001
32,24002
32,24012
32,24014
32,24033
32,24042
32,24063
32,24087
32,24133
32,24155
32,24156
32,24160
32,24175
32,24178
32,24182
32,24195
32,24218
32,24250
32,24259
32,24317
32,24350
32,24390
32,24457
32,24464
32,24473
32,24477
32,24478
32,24479
32,24515
32,24518
32,24576
32,24627
32,24629
32,24697
32,24804
32,24874
32,24907
32,24932
32,24953
32,24975
32,24980
32,24992
32,25053
32,25070
32,25075
32,25081
32,25095
32,25105
32,25113
32,25115
32,25125
32,25152
32,25174
32,25207
32,25279
32,25304
32,25398
32,25456
32,25464
32,25466
32,25469
32,25495
32,25518
32,25535
32,25546
32,25556
32,25628
32,25644
32,25653
32,25662
32,25705
32,25735
32,25736
32,25767
32,25801
32,25802
32,25837
32,25906
32,25913
32,25915
32,25933
32,25954
32,25989
32,26016
32,26029
32,26036
32,26056
32,26082
32,26136
32,26145
32,26155
32,26173
32,26198
32,26206
32,26228
32,26234
32,26245
32,26250
32,26253
32,26257
32,26262
32,26270
32,26283
32,26285
32,26302
32,26314
32,26409
32,26461
32,26562
32,26594
32,26618
32,26622
32,26638
32,26649
32,26710
32,26723
32,26755
32,26768
32,26769
32,26803
32,26845
32,26873
32,26878
32,26909
32,26943
32,26946
32,26965
32,26973
32,26978
32,27008
32,27042
32,27050
32,27076
32,27077
32,27100
32,27101
32,27144
32,27153
32,27165
32,27180
32,27305
32,27326
32,27334
32,27391
32,27422
32,27436
32,27512
32,27518
32,27597
32,27610
32,27611
32,27627
32,27646
32,27717
32,27729
32,27740
32,27748
32,27754
32,27769
32,27786
32,27796
32,27802
32,27824
32,27832
32,27838
32,27860
32,27905
32,27906
32,27911
32,27943
32,27974
32,27990
32,28005
32,28107
32,28114
32,28148
32,28154
32,28157
32,28170
32,28175
32,28200
32,28255
32,28262
32,28283
32,28284
32,28320
32,28325
32,28339
32,28449
32,28478
32,28497
32,28518
32,28540
32,28563
32,28597
32,28612
32,28629
32,28701
32,28709
32,28731
32,28732
32,28738
32,28749
32,28760
32,28780
32,28792
32,28881
32,28892
32,28906
32,28909
32,28951
32,28975
32,28976
32,28983
32,29001
32,29028
32,29032
32,29044
32,29086
32,29135
32,29196
32,29203
32,29204
32,29224
32,29251
32,29272
32,29318
32,29329
32,29347
32,29350
32,29360
32,29406
32,29410
32,29420
32,29467
32,29488
32,29502
32,29555
33,6
33,15
33,29
33,52
33,60
33,82
33,95
33,96
33,150
33,184
33,221
33,222
33,238
33,250
33,260
33,267
33,279
33,307
33,344
33,358
33,368
33,390
33,417
33,442
33,463
33,468
33,479
33,525
33,553
33,566
33,588
33,602
33,639
33,644
33,708
33,758
33,772
33,785
33,786
33,845
33,858
33,864
33,878
33,885
33,898
33,905
33,913
33,945
33,947
33,948
33,974
33,987
33,993
33,1003
33,1049
33,1061
33,1116
33,1136
33,1200
33,1211
33,1214
33,1239
33,1271
33,1281
33,1371
33,1373
33,1389
33,1418
33,1423
33,1447
33,1526
33,1538
33,1550
33,1558
33,1598
33,1603
33,1616
33,1649
33,1678
33,1700
33,1740
33,1757
33,1758
33,1789
33,1810
33,1904
33,1907
33,1924
33,1925
33,1928
33,1971
33,1978
33,1983
33,2074
33,2085
33,2112
33,2189
33,2219
33,2225
33,2254
33,2256
33,2261
33,2267
33,2281
33,2284
33,2286
33,2288
33,2331
33,2356
33,2359
33,2365
33,2370
33,2397
33,2407
33,2438
33,2453
33,2490
33,2524
33,2550
33,2588
33,2614
33,2646
33,2650
33,2665
33,2695
33,2740
33,2744
33,2783
33,2816
33,2876
33,2885
33,2893
33,2913
33,2914
33,2915
33,2991
33,2992
33,2994
33,3039
33,3064
33,3127
33,3141
33,3184
33,3229
33,3244
33,3247
33,3256
33,3284
33,3303
33,3320
33,3357
33,3380
33,3388
33,3445
33,3462
33,3479
33,3501
33,3507
33,3510
33,3520
33,3527
33,3559
33,3570
33,3587
33,3593
33,3609
33,3616
33,3620
33,3626
33,3705
33,3709
33,3744
33,3785
33,3786
33,3829
33,3836
33,3844
33,3846
33,3857
33,3887
33,3900
33,3919
33,3921
33,3942
33,3943
33,3962
33,3986
33,4047
33,4052
33,4085
33,4094
33,4118
33,4152
33,4197
33,4222
33,4245
33,4258
33,4275
33,4343
33,4344
33,4376
33,4410
33,4414
33,4431
33,4432
33,4503
33,4520
33,4531
33,4546
33,4558
33,4569
33,4608
33,4612
33,4681
33,4728
33,4739
33,4754
33,4759
33,4769
33,4771
33,4780
33,4835
33,4838
33,4854
33,4882
33,4913
33,4923
33,4952
33,4993
33,5004
33,5013
33,5066
33,5074
33,5078
33,5090
33,5092
33,5113
33,5131
33,5146
33,5170
33,5173
33,5177
33,5180
33,5189
33,5212
33,5215
33,5235
33,5258
33,5297
33,5320
33,5327
33,5341
33,5373
33,5377
33,5419
33,5421
33,5423
33,5427
33,5434
33,5442
33,5443
33,5448
33,5471
33,5476
33,5479
33,5517
33,5523
33,5526
33,5544
33,5555
33,5571
33,5591
33,5597
33,5599
33,5615
33,5637
33,5642
33,5643
33,5661
33,5706
33,5718
33,5756
33,5825
33,5861
33,5903
33,5904
33,5914
33,5969
33,5979
33,5987
33,6028
33,6045
33,6088
33,6149
33,6170
33,6191
33,6203
33,6234
33,6239
33,6265
33,6279
33,6298
33,6360
33,6398
33,6409
33,6424
33,6434
33,6447
33,6448
33,6451
33,6452
33,6465
33,6476
33,6491
33,6503
33,6505
33,6506
33,6536
33,6655
33,6703
33,6718
33,6728
33,6731
33,6789
33,6877
33,6889
33,6896
33,7015
33,7042
33,7085
33,7090
33,7096
33,7098
33,7119
33,7185
33,7192
33,7205
33,7226
33,7227
33,7228
33,7229
33,7232
33,7261
33,7278
33,7330
33,7356
33,7362
33,7414
33,7423
33,7438
33,7471
33,7484
33,7494
33,7526
33,7543
33,7550
33,7552
33,7556
33,7568
33,7571
33,7574
33,7610
33,7641
33,7668
33,7695
33,7715
33,7716
33,7717
33,7803
33,7817
33,7862
33,7885
33,7895
33,7901
33,7903
33,7910
33,7920
33,7963
33,7974
33,8019
33,8050
33,8075
33,8128
33,8150
33,8153
33,8157
33,8171
33,8174
33,8179
33,8187
33,8228
33,8242
33,8246
33,8247
33,8258
33,8270
33,8301
33,8303
33,8307
33,8333
33,8335
33,8356
33,8361
33,8396
33,8417
33,8423
33,8425
33,8453
33,8454
33,8479
33,8480
33,8485
33,8487
33,8509
33,8519
33,8523
33,8557
33,8561
33,8579
33,8594
33,8681
33,8697
33,8710
33,8722
33,8727
33,8797
33,8801
33,8924
33,8937
33,8947
33,8951
33,8977
33,9002
33,9045
33,9087
33,9101
33,9105
33,9109
33,9130
33,9134
33,9151
33,9157
33,9178
33,9182
33,9189
33,9231
33,9237
33,9265
33,9266
33,9319
33,9347
33,9349
33,9408
33,9429
33,9441
33,9442
33,9452
33,9479
33,9501
33,9504
33,9505
33,9540
33,9589
33,9601
33,9614
33,9623
33,9652
33,9661
33,9700
33,9704
33,9714
33,9723
33,9726
33,9741
33,9782
33,9796
33,9821
33,9825
33,9827
33,9838
33,9842
33,9850
33,9868
33,9893
33,9896
33,9915
33,9948
33,9981
33,10060
33,10085
33,10113
33,10117
33,10134
33,10139
33,10157
33,10158
33,10185
33,10202
33,10239
33,10247
33,10266
33,10268
33,10285
33,10298
33,10319
33,10327
33,10328
33,10346
33,10348
33,10375
33,10385
33,10394
33,10395
33,10461
33,10483
33,10498
33,10499
33,10545
33,10574
33,10597
33,10606
33,10619
33,10622
33,10625
33,10633
33,10654
33,10656
33,10709
33,10756
33,10761
33,10763
33,10788
33,10795
33,10797
33,10824
33,10830
33,10889
33,10913
33,10969
33,10993
33,10996
33,11000
33,11013
33,11032
33,11063
33,11070
33,11124
33,11141
33,11177
33,11179
33,11216
33,11217
33,11314
33,11329
33,11386
33,11410
33,11434
33,11456
33,11458
33,11464
33,11474
33,11480
33,11496
33,11499
33,11508
33,11510
33,11515
33,11524
33,11535
33,11550
33,11576
33,11608
33,11647
33,11682
33,11700
33,11701
33,11708
33,11738
33,11753
33,11759
33,11769
33,11798
33,11804
33,11807
33,11816
33,11833
33,11837
33,11858
33,11875
33,11881
33,11884
33,11902
33,11906
33,11918
33,11935
33,11952
33,11987
33,12011
33,12037
33,12038
33,12071
33,12090
33,12097
33,12099
33,12123
33,12146
33,12149
33,12192
33,12197
33,12220
33,12225
33,12250
33,12291
33,12304
33,12314
33,12333
33,12338
33,12341
33,12347
33,12354
33,12356
33,12360
33,12406
33,12417
33,12503
33,12531
33,12533
33,12537
33,12540
33,12552
33,12555
33,12572
33,12581
33,12624
33,12630
33,12632
33,12646
33,12657
33,12699
33,12753
33,12811
33,12840
33,12863
33,12870
33,12882
33,12888
33,12902
33,12914
33,12932
33,12933
33,12948
33,12951
33,12984
33,13053
33,13068
33,13090
33,13100
33,13151
33,13244
33,13250
33,13278
33,13284
33,13307
33,13322
33,13345
33,13353
33,13405
33,13427
33,13434
33,13445
33,13447
33,13449
33,13457
33,13460
33,13525
33,13527
33,13549
33,13566
33,13570
33,13577
33,13587
33,13589
33,13606
33,13630
33,13636
33,13697
33,13735
33,13780
33,13791
33,13792
33,13807
33,13844
33,13854
33,13868
33,13870
33,13876
33,13905
33,13930
33,13932
33,13942
33,13958
33,14020
33,14028
33,14052
33,14126
33,14171
33,14258
33,14287
33,14296
33,14341
33,14350
33,14381
33,14473
33,14493
33,14534
33,14571
33,14599
33,14611
33,14632
33,14641
33,14644
33,14678
33,14689
33,14702
33,14713
33,14735
33,14739
33,14762
33,14794
33,14815
33,14844
33,14956
33,14971
33,14987
33,15021
33,15050
33,15096
33,15104
33,15119
33,15134
33,15175
33,15217
33,15237
33,15249
33,15257
33,15262
33,15278
33,15298
33,15299
33,15300
33,15320
33,15329
33,15334
33,15348
33,15378
33,15392
33,15426
33,15439
33,15445
33,15451
33,15458
33,15464
33,15472
33,15492
33,15495
33,15499
33,15501
33,15506
33,15525
33,15545
33,15568
33,15623
33,15660
33,15685
33,15709
33,15714
33,15724
33,15776
33,15786
33,15834
33,15856
33,15880
33,15906
33,15954
33,15975
33,15979
33,15992
33,15998
33,16013
33,16031
33,16034
33,16052
33,16062
33,16072
33,16152
33,16160
33,16180
33,16192
33,16199
33,16201
33,16218
33,16237
33,16238
33,16313
33,16316
33,16322
33,16335
33,16406
33,16438
33,16479
33,16497
33,16501
33,16502
33,16555
33,16566
33,16568
33,16570
33,16582
33,16601
33,16615
33,16624
33,16650
33,16682
33,16717
33,16723
33,16782
33,16820
33,16835
33,16846
33,16853
33,16854
33,16877
33,16879
33,16884
33,16916
33,16926
33,16934
33,16943
33,16957
33,16999
33,17085
33,17086
33,17117
33,17136
33,17185
33,17224
33,17232
33,17285
33,17286
33,17366
33,17439
33,17441
33,17455
33,17481
33,17508
33,17547
33,17550
33,17565
33,17582
33,17586
33,17593
33,17600
33,17628
33,17679
33,17680
33,17704
33,17713
33,17728
33,17756
33,17774
33,17861
33,17904
33,17911
33,17923
33,17931
33,17968
33,18008
33,18086
33,18101
33,18120
33,18124
33,18129
33,18140
33,18176
33,18205
33,18232
33,18251
33,18261
33,18295
33,18322
33,18336
33,18352
33,18361
33,18372
33,18384
33,18386
33,18449
33,18469
33,18476
33,18498
33,18507
33,18516
33,18521
33,18533
33,18563
33,18570
33,18579
33,18586
33,18591
33,18606
33,18617
33,18637
33,18645
33,18661
33,18680
33,18681
33,18687
33,18697
33,18712
33,18720
33,18743
33,18802
33,18804
33,18821
33,18830
33,18855
33,18876
33,18899
33,18938
33,19028
33,19029
33,19042
33,19116
33,19137
33,19172
33,19200
33,19206
33,19217
33,19256
33,19269
33,19281
33,19312
33,19329
33,19330
33,19351
33,19354
33,19361
33,19375
33,19379
33,19394
33,19412
33,19426
33,19430
33,19447
33,19462
33,19476
33,19478
33,19485
33,19488
33,19490
33,19499
33,19503
33,19522
33,19544
33,19546
33,19548
33,19581
33,19591
33,19619
33,19623
33,19629
33,19673
33,19679
33,19726
33,19734
33,19779
33,19816
33,19831
33,19879
33,19910
33,19922
33,19951
33,20022
33,20031
33,20057
33,20066
33,20073
33,20090
33,20100
33,20102
33,20161
33,20163
33,20195
33,20212
33,20231
33,20283
33,20290
33,20302
33,20348
33,20359
33,20365
33,20417
33,20419
33,20480
33,20496
33,20508
33,20522
33,20555
33,20562
33,20574
33,20592
33,20619
33,20623
33,20626
33,20632
33,20639
33,20686
33,20702
33,20736
33,20738
33,20792
33,20805
33,20844
33,20870
33,20884
33,20892
33,20931
33,20957
33,21025
33,21029
33,21058
33,21115
33,21171
33,21190
33,21205
33,21207
33,21222
33,21242
33,21251
33,21292
33,21294
33,21350
33,21365
33,21373
33,21403
33,21450
33,21461
33,21469
33,21511
33,21526
33,21556
33,21577
33,21578
33,21580
33,21591
33,21625
33,21671
33,21680
33,21712
33,21723
33,21727
33,21854
33,21861
33,21898
33,21910
33,21928
33,21932
33,21963
33,21971
33,22004
33,22042
33,22063
33,22073
33,22080
33,22122
33,22130
33,22169
33,22175
33,22177
33,22217
33,22233
33,22262
33,22284
33,22291
33,22302
33,22319
33,22320
33,22322
33,22331
33,22345
33,22348
33,22349
33,22355
33,22382
33,22434
33,22438
33,22444
33,22452
33,22491
33,22508
33,22522
33,22563
33,22591
33,22600
33,22630
33,22692
33,22695
33,22714
33,22744
33,22776
33,22799
33,22839
33,22840
33,22857
33,22881
33,22901
33,22910
33,23009
33,23017
33,23025
33,23027
33,23037
33,23105
33,23131
33,23138
33,23142
33,23199
33,23291
33,23306
33,23404
33,23431
33,23437
33,23450
33,23466
33,23471
33,23490
33,23520
33,23545
33,23578
33,23627
33,23687
33,23718
33,23749
33,23765
33,23777
33,23790
33,23820
33,23828
33,23839
33,23882
33,23947
33,23953
33,23977
33,23979
33,23986
33,24062
33,24072
33,24082
33,24127
33,24142
33,24171
33,24218
33,24229
33,24264
33,24277
33,24306
33,24318
33,24361
33,24379
33,24411
33,24509
33,24511
33,24530
33,24570
33,24581
33,24591
33,24624
33,24681
33,24684
33,24707
33,24747
33,24767
33,24786
33,24818
33,24851
33,24862
33,24889
33,24895
33,24901
33,24908
33,24911
33,24928
33,24941
33,24947
33,24962
33,24996
33,25030
33,25037
33,25056
33,25143
33,25188
33,25192
33,25193
33,25209
33,25221
33,25248
33,25256
33,25278
