layer,neuron
33,5044
33,5045
33,5053
33,5131
33,5179
33,5222
33,5235
33,5258
33,5288
33,5341
33,5369
33,5377
33,5394
33,5407
33,5409
33,5427
33,5473
33,5478
33,5479
33,5523
33,5579
33,5599
33,5637
33,5772
33,5802
33,5847
33,5861
33,5866
33,5885
33,5912
33,5915
33,5969
33,5979
33,6014
33,6045
33,6179
33,6180
33,6239
33,6265
33,6274
33,6409
33,6424
33,6446
33,6447
33,6448
33,6465
33,6476
33,6503
33,6506
33,6511
33,6524
33,6573
33,6590
33,6613
33,6728
33,6789
33,6803
33,6876
33,6877
33,6881
33,6896
33,6946
33,6953
33,6969
33,7024
33,7090
33,7185
33,7192
33,7198
33,7226
33,7228
33,7288
33,7330
33,7362
33,7391
33,7484
33,7526
33,7562
33,7568
33,7571
33,7610
33,7675
33,7695
33,7699
33,7715
33,7817
33,7873
33,7903
33,7920
33,7974
33,7979
33,7986
33,8009
33,8050
33,8075
33,8093
33,8150
33,8165
33,8174
33,8187
33,8228
33,8247
33,8308
33,8361
33,8390
33,8397
33,8423
33,8425
33,8453
33,8459
33,8480
33,8485
33,8487
33,8519
33,8523
33,8525
33,8552
33,8633
33,8646
33,8673
33,8710
33,8727
33,8864
33,8924
33,8990
33,9024
33,9050
33,9112
33,9150
33,9151
33,9152
33,9157
33,9189
33,9311
33,9319
33,9329
33,9330
33,9343
33,9389
33,9429
33,9441
33,9469
33,9504
33,9540
33,9552
33,9589
33,9614
33,9627
33,9700
33,9734
33,9740
33,9825
33,9838
33,9913
33,9948
33,10037
33,10065
33,10085
33,10139
33,10142
33,10149
33,10185
33,10234
33,10285
33,10298
33,10319
33,10328
33,10346
33,10375
33,10381
33,10395
33,10545
33,10597
33,10615
33,10617
33,10623
33,10629
33,10633
33,10643
33,10649
33,10665
33,10667
33,10680
33,10737
33,10756
33,10760
33,10761
33,10797
33,10803
33,10807
33,10830
33,10885
33,10937
33,10940
33,10945
33,10969
33,10996
33,11063
33,11070
33,11124
33,11141
33,11165
33,11216
33,11267
33,11269
33,11282
33,11302
33,11329
33,11330
33,11364
33,11375
33,11388
33,11401
33,11410
33,11434
33,11464
33,11475
33,11496
33,11543
33,11558
33,11560
33,11568
33,11682
33,11700
33,11701
33,11738
33,11804
33,11816
33,11819
33,11891
33,11897
33,11902
33,11952
33,11979
33,11996
33,12041
33,12082
33,12090
33,12099
33,12104
33,12149
33,12180
33,12197
33,12213
33,12220
33,12226
33,12314
33,12341
33,12351
33,12352
33,12356
33,12360
33,12378
33,12408
33,12417
33,12489
33,12533
33,12552
33,12572
33,12581
33,12606
33,12618
33,12632
33,12646
33,12657
33,12668
33,12700
33,12753
33,12761
33,12810
33,12820
33,12840
33,12861
33,12863
33,12870
33,12882
33,12902
33,12914
33,12932
33,12933
33,12951
33,13062
33,13085
33,13090
33,13107
33,13111
33,13141
33,13162
33,13186
33,13208
33,13239
33,13244
33,13250
33,13284
33,13322
33,13373
33,13434
33,13445
33,13457
33,13527
33,13565
33,13566
33,13678
33,13710
33,13756
33,13792
33,13866
33,13876
33,13905
33,13958
33,13999
33,14020
33,14032
33,14039
33,14043
33,14093
33,14158
33,14212
33,14249
33,14258
33,14287
33,14296
33,14341
33,14349
33,14381
33,14383
33,14467
33,14471
33,14473
33,14475
33,14599
33,14617
33,14641
33,14721
33,14723
33,14735
33,14744
33,14759
33,14762
33,14794
33,14815
33,14828
33,14872
33,14934
33,14987
33,15050
33,15078
33,15104
33,15119
33,15135
33,15173
33,15175
33,15204
33,15216
33,15217
33,15218
33,15249
33,15277
33,15299
33,15320
33,15346
33,15451
33,15457
33,15464
33,15488
33,15491
33,15492
33,15499
33,15512
33,15525
33,15633
33,15781
33,15786
33,15795
33,15856
33,15861
33,15883
33,15900
33,15905
33,15954
33,15966
33,15968
33,15975
33,15992
33,15999
33,16013
33,16031
33,16035
33,16072
33,16101
33,16201
33,16228
33,16237
33,16238
33,16246
33,16313
33,16338
33,16434
33,16436
33,16443
33,16479
33,16484
33,16502
33,16503
33,16531
33,16555
33,16567
33,16570
33,16601
33,16615
33,16672
33,16675
33,16706
33,16717
33,16738
33,16865
33,16877
33,16884
33,16932
33,16934
33,16961
33,16992
33,17066
33,17117
33,17124
33,17203
33,17224
33,17241
33,17286
33,17347
33,17399
33,17451
33,17455
33,17520
33,17541
33,17550
33,17586
33,17618
33,17680
33,17702
33,17713
33,17759
33,17927
33,17937
33,17958
33,18008
33,18101
33,18120
33,18129
33,18140
33,18205
33,18358
33,18384
33,18449
33,18507
33,18570
33,18637
33,18655
33,18709
33,18722
33,18749
33,18754
33,18777
33,18876
33,18894
33,18896
33,18897
33,19018
33,19028
33,19164
33,19206
33,19256
33,19281
33,19315
33,19329
33,19394
33,19395
33,19404
33,19405
33,19412
33,19462
33,19485
33,19488
33,19490
33,19499
33,19544
33,19546
33,19548
33,19581
33,19623
33,19701
33,19717
33,19772
33,19779
33,19817
33,19856
33,19910
33,19922
33,19929
33,19951
33,19985
33,20031
33,20083
33,20088
33,20102
33,20124
33,20169
33,20212
33,20258
33,20290
33,20308
33,20348
33,20417
33,20525
33,20530
33,20555
33,20592
33,20623
33,20637
33,20649
33,20686
33,20702
33,20738
33,20791
33,20844
33,20850
33,20910
33,20928
33,20931
33,20942
33,20989
33,21005
33,21029
33,21036
33,21096
33,21105
33,21115
33,21171
33,21190
33,21198
33,21205
33,21274
33,21285
33,21350
33,21356
33,21373
33,21446
33,21556
33,21577
33,21671
33,21674
33,21680
33,21764
33,21882
33,21891
33,21910
33,21928
33,22004
33,22030
33,22063
33,22070
33,22169
33,22177
33,22192
33,22291
33,22302
33,22304
33,22322
33,22331
33,22345
33,22355
33,22420
33,22452
33,22508
33,22624
33,22697
33,22744
33,22757
33,22802
33,22813
33,22839
33,22840
33,22842
33,22857
33,22910
33,22983
33,23053
33,23056
33,23068
33,23177
33,23184
33,23313
33,23320
33,23366
33,23379
33,23404
33,23414
33,23466
33,23494
33,23498
33,23627
33,23701
33,23707
33,23728
33,23752
33,23765
33,23786
33,23790
33,23798
33,23820
33,23839
33,23947
33,23950
33,23977
33,23979
33,24072
33,24095
33,24127
33,24167
33,24171
33,24225
33,24229
33,24246
33,24361
33,24377
33,24411
33,24450
33,24455
33,24490
33,24530
33,24540
33,24624
33,24647
33,24657
33,24688
33,24707
33,24714
33,24729
33,24767
33,24770
33,24786
33,24843
33,24847
33,24862
33,24893
33,24901
33,24914
33,24928
33,24965
33,24967
33,25002
33,25188
33,25256
33,25260
33,25306
33,25335
33,25367
33,25383
33,25424
33,25465
33,25486
33,25489
33,25508
33,25701
33,25749
33,25751
33,25796
33,25812
33,25816
33,25838
33,25847
33,25867
33,25923
33,25927
33,25943
33,25965
33,25994
33,26002
33,26024
33,26053
33,26063
33,26086
33,26102
33,26135
33,26147
33,26151
33,26187
33,26212
33,26259
33,26285
33,26294
33,26328
33,26350
33,26359
33,26368
33,26375
33,26444
33,26452
33,26482
33,26506
33,26519
33,26532
33,26536
33,26550
33,26626
33,26644
33,26647
33,26667
33,26668
33,26712
33,26722
33,26768
33,26781
33,26804
33,26859
33,26906
33,27074
33,27083
33,27247
33,27251
33,27252
33,27339
33,27353
33,27375
33,27417
33,27464
33,27482
33,27527
33,27541
33,27546
33,27580
33,27603
33,27616
33,27621
33,27630
33,27634
33,27645
33,27745
33,27754
33,27823
33,27850
33,27967
33,27972
33,28023
33,28062
33,28071
33,28079
33,28184
33,28290
33,28302
33,28327
33,28383
33,28432
33,28454
33,28488
33,28514
33,28519
33,28534
33,28607
33,28628
33,28670
33,28674
33,28687
33,28739
33,28750
33,28765
33,28834
33,28853
33,28904
33,28928
33,29012
33,29037
33,29056
33,29094
33,29119
33,29184
33,29192
33,29205
33,29239
33,29252
33,29260
33,29266
33,29305
33,29314
33,29334
33,29354
33,29372
33,29382
33,29385
33,29396
33,29397
33,29411
33,29413
33,29414
33,29451
33,29512
33,29520
34,98
34,128
34,262
34,281
34,294
34,325
34,347
34,437
34,458
34,467
34,473
34,491
34,615
34,691
34,700
34,710
34,746
34,758
34,836
34,928
34,968
34,977
34,1077
34,1080
34,1162
34,1170
34,1173
34,1194
34,1211
34,1234
34,1239
34,1255
34,1287
34,1330
34,1331
34,1379
34,1413
34,1426
34,1458
34,1465
34,1472
34,1493
34,1537
34,1544
34,1598
34,1637
34,1674
34,1682
34,1722
34,1745
34,1802
34,1832
34,1835
34,1901
34,1904
34,2006
34,2010
34,2049
34,2177
34,2228
34,2241
34,2436
34,2478
34,2483
34,2513
34,2521
34,2531
34,2556
34,2585
34,2588
34,2605
34,2645
34,2662
34,2686
34,2698
34,2708
34,2721
34,2722
34,2740
34,2766
34,2787
34,2798
34,2835
34,2838
34,2845
34,2878
34,2924
34,2963
34,2969
34,2990
34,3001
34,3002
34,3012
34,3056
34,3083
34,3086
34,3097
34,3124
34,3125
34,3299
34,3391
34,3398
34,3492
34,3508
34,3621
34,3683
34,3816
34,3850
34,3866
34,3867
34,3889
34,3892
34,3937
34,3976
34,3982
34,4059
34,4085
34,4131
34,4190
34,4218
34,4251
34,4259
34,4298
34,4306
34,4311
34,4330
34,4371
34,4380
34,4383
34,4404
34,4413
34,4448
34,4473
34,4493
34,4503
34,4534
34,4546
34,4569
34,4682
34,4732
34,4785
34,4797
34,4811
34,4899
34,4974
34,4976
34,5133
34,5142
34,5176
34,5211
34,5228
34,5253
34,5283
34,5293
34,5300
34,5379
34,5432
34,5479
34,5571
34,5604
34,5608
34,5622
34,5624
34,5662
34,5701
34,5778
34,5827
34,5907
34,5971
34,5997
34,6025
34,6026
34,6055
34,6126
34,6156
34,6228
34,6342
34,6355
34,6412
34,6457
34,6475
34,6533
34,6596
34,6656
34,6741
34,6768
34,6779
34,6784
34,6786
34,6789
34,6816
34,6843
34,6944
34,6959
34,7006
34,7020
34,7034
34,7098
34,7126
34,7146
34,7161
34,7188
34,7192
34,7350
34,7360
34,7378
34,7387
34,7478
34,7481
34,7507
34,7573
34,7590
34,7591
34,7594
34,7623
34,7696
34,7698
34,7756
34,7834
34,7906
34,7909
34,7944
34,7966
34,7972
34,7995
34,8021
34,8039
34,8044
34,8108
34,8118
34,8124
34,8181
34,8208
34,8222
34,8315
34,8330
34,8350
34,8353
34,8375
34,8400
34,8419
34,8432
34,8569
34,8667
34,8732
34,8736
34,8767
34,8795
34,8807
34,8839
34,8953
34,8983
34,9035
34,9049
34,9089
34,9151
34,9199
34,9217
34,9250
34,9264
34,9288
34,9385
34,9402
34,9421
34,9457
34,9497
34,9538
34,9577
34,9629
34,9654
34,9766
34,9844
34,9863
34,9889
34,9932
34,10021
34,10027
34,10046
34,10051
34,10054
34,10162
34,10176
34,10223
34,10290
34,10302
34,10322
34,10360
34,10365
34,10392
34,10406
34,10413
34,10432
34,10436
34,10503
34,10505
34,10563
34,10615
34,10719
34,10732
34,10736
34,10773
34,10807
34,10915
34,10971
34,11010
34,11015
34,11051
34,11128
34,11129
34,11145
34,11166
34,11225
34,11286
34,11332
34,11403
34,11419
34,11432
34,11464
34,11487
34,11551
34,11615
34,11616
34,11704
34,11772
34,11800
34,11835
34,11923
34,11927
34,11949
34,11996
34,12009
34,12049
34,12127
34,12173
34,12200
34,12223
34,12246
34,12250
34,12253
34,12275
34,12326
34,12396
34,12426
34,12464
34,12545
34,12551
34,12595
34,12664
34,12665
34,12671
34,12802
34,12912
34,12930
34,12998
34,13016
34,13021
34,13037
34,13075
34,13108
34,13139
34,13150
34,13193
34,13198
34,13306
34,13323
34,13362
34,13366
34,13400
34,13433
34,13458
34,13484
34,13485
34,13501
34,13571
34,13591
34,13611
34,13614
34,13634
34,13641
34,13651
34,13729
34,13788
34,13799
34,13826
34,13840
34,13864
34,13933
34,13935
34,13976
34,13996
34,14078
34,14133
34,14150
34,14159
34,14163
34,14207
34,14209
34,14233
34,14254
34,14295
34,14308
34,14385
34,14396
34,14421
34,14442
34,14450
34,14451
34,14486
34,14542
34,14613
34,14664
34,14669
34,14727
34,14757
34,14802
34,14881
34,14884
34,14889
34,14934
34,14968
34,14982
34,15020
34,15045
34,15053
34,15067
34,15079
34,15158
34,15166
34,15175
34,15245
34,15313
34,15333
34,15351
34,15355
34,15397
34,15434
34,15475
34,15476
34,15560
34,15576
34,15581
34,15600
34,15608
34,15728
34,15729
34,15731
34,15768
34,15821
34,15889
34,15919
34,15982
34,16035
34,16054
34,16066
34,16074
34,16121
34,16123
34,16144
34,16160
34,16276
34,16306
34,16312
34,16323
34,16329
34,16393
34,16414
34,16442
34,16456
34,16457
34,16530
34,16584
34,16621
34,16674
34,16702
34,16748
34,16818
34,16861
34,16868
34,16896
34,16911
34,16931
34,16966
34,16975
34,17007
34,17012
34,17032
34,17045
34,17046
34,17051
34,17076
34,17091
34,17099
34,17108
34,17117
34,17182
34,17185
34,17242
34,17281
34,17332
34,17414
34,17449
34,17496
34,17542
34,17556
34,17652
34,17669
34,17676
34,17678
34,17679
34,17684
34,17724
34,17968
34,18018
34,18024
34,18050
34,18052
34,18104
34,18121
34,18122
34,18185
34,18190
34,18220
34,18229
34,18264
34,18392
34,18410
34,18443
34,18470
34,18499
34,18504
34,18523
34,18543
34,18651
34,18694
34,18741
34,18755
34,18809
34,18836
34,18860
34,18867
34,18906
34,18927
34,18975
34,19103
34,19158
34,19163
34,19166
34,19205
34,19225
34,19252
34,19394
34,19433
34,19441
34,19505
34,19522
34,19525
34,19630
34,19702
34,19724
34,19725
34,19746
34,19815
34,19903
34,19922
34,19925
34,19950
34,19981
34,20038
34,20061
34,20126
34,20164
34,20171
34,20180
34,20186
34,20189
34,20211
34,20230
34,20233
34,20244
34,20256
34,20285
34,20291
34,20295
34,20334
34,20346
34,20379
34,20388
34,20404
34,20476
34,20491
34,20501
34,20515
34,20521
34,20578
34,20615
34,20653
34,20673
34,20742
34,20782
34,20789
34,20836
34,20864
34,20865
34,20950
34,20953
34,20962
34,21034
34,21035
34,21047
34,21095
34,21124
34,21130
34,21150
34,21164
34,21265
34,21286
34,21314
34,21337
34,21372
34,21566
34,21573
34,21603
34,21659
34,21689
34,21764
34,21787
34,21841
34,21856
34,21867
34,21870
34,21928
34,21938
34,21947
34,22004
34,22005
34,22070
34,22100
34,22106
34,22107
34,22115
34,22153
34,22159
34,22178
34,22231
34,22318
34,22330
34,22374
34,22379
34,22442
34,22487
34,22533
34,22553
34,22562
34,22570
34,22581
34,22612
34,22638
34,22660
34,22678
34,22698
34,22716
34,22796
34,22843
34,22912
34,22935
34,23045
34,23053
34,23113
34,23219
34,23243
34,23299
34,23320
34,23334
34,23426
34,23450
34,23451
34,23460
34,23472
34,23478
34,23502
34,23555
34,23620
34,23692
34,23728
34,23826
34,23856
34,23981
34,23990
34,24028
34,24032
34,24070
34,24071
34,24131
34,24168
34,24282
34,24291
34,24381
34,24412
34,24425
34,24445
34,24482
34,24522
34,24563
34,24585
34,24600
34,24648
34,24652
34,24734
34,24782
34,24813
34,24847
34,24886
34,25023
34,25076
34,25119
34,25165
34,25180
34,25230
34,25321
34,25325
34,25360
34,25453
34,25477
34,25515
34,25550
34,25666
34,25745
34,25771
34,25789
34,25826
34,25863
34,25897
34,25914
34,25949
34,25989
34,26042
34,26044
34,26067
34,26142
34,26167
34,26219
34,26230
34,26244
34,26253
34,26256
34,26456
34,26467
34,26495
34,26571
34,26617
34,26624
34,26660
34,26713
34,26724
34,26740
34,26751
34,26811
34,26904
34,26922
34,26961
34,26993
34,27037
34,27065
34,27081
34,27144
34,27177
34,27220
34,27233
34,27296
34,27313
34,27324
34,27332
34,27340
34,27358
34,27415
34,27434
34,27437
34,27444
34,27472
34,27543
34,27598
34,27608
34,27613
34,27698
34,27743
34,27753
34,27778
34,27834
34,27852
34,27854
34,27885
34,27906
34,27920
34,27928
34,27948
34,28009
34,28042
34,28063
34,28086
34,28102
34,28112
34,28160
34,28161
34,28164
34,28169
34,28201
34,28207
34,28225
34,28287
34,28380
34,28396
34,28432
34,28440
34,28508
34,28529
34,28647
34,28649
34,28659
34,28669
34,28691
34,28797
34,28811
34,28813
34,28823
34,28940
34,28947
34,29075
34,29109
34,29164
34,29176
34,29191
34,29246
34,29280
34,29287
34,29308
34,29326
34,29329
34,29394
34,29426
34,29465
34,29563
35,9
35,25
35,59
35,60
35,104
35,158
35,170
35,198
35,207
35,220
35,261
35,299
35,306
35,315
35,357
35,366
35,374
35,428
35,441
35,462
35,507
35,538
35,552
35,573
35,575
35,607
35,620
35,666
35,677
35,682
35,698
35,701
35,783
35,796
35,858
35,871
35,891
35,910
35,946
35,955
35,1020
35,1032
35,1083
35,1125
35,1198
35,1230
35,1264
35,1282
35,1286
35,1335
35,1342
35,1370
35,1394
35,1423
35,1446
35,1447
35,1453
35,1530
35,1569
35,1579
35,1586
35,1594
35,1615
35,1617
35,1627
35,1647
35,1675
35,1725
35,1733
35,1744
35,1747
35,1758
35,1799
35,1804
35,1856
35,1906
35,1912
35,2047
35,2048
35,2072
35,2084
35,2100
35,2102
35,2123
35,2131
35,2205
35,2218
35,2241
35,2261
35,2275
35,2280
35,2308
35,2335
35,2344
35,2361
35,2374
35,2386
35,2394
35,2422
35,2451
35,2461
35,2490
35,2493
35,2509
35,2553
35,2593
35,2618
35,2621
35,2637
35,2659
35,2686
35,2697
35,2711
35,2754
35,2770
35,2817
35,2821
35,2851
35,2872
35,2898
35,2940
35,2953
35,3004
35,3013
35,3021
35,3032
35,3110
35,3117
35,3122
35,3179
35,3213
35,3216
35,3235
35,3280
35,3315
35,3317
35,3344
35,3382
35,3393
35,3501
35,3535
35,3553
35,3574
35,3630
35,3657
35,3658
35,3722
35,3747
35,3767
35,3786
35,3794
35,3816
35,3827
35,3829
35,3860
35,3878
35,3880
35,3881
35,3883
35,3885
35,3941
35,3984
35,3987
35,4004
35,4009
35,4019
35,4077
35,4104
35,4109
35,4114
35,4200
35,4217
35,4226
35,4241
35,4252
35,4275
35,4277
35,4281
35,4286
35,4304
35,4329
35,4339
35,4344
35,4365
35,4370
35,4381
35,4396
35,4420
35,4445
35,4453
35,4471
35,4474
35,4481
35,4563
35,4572
35,4664
35,4679
35,4681
35,4683
35,4685
35,4691
35,4694
35,4713
35,4786
35,4789
35,4846
35,4872
35,4909
35,4951
35,4964
35,4982
35,4988
35,5020
35,5040
35,5045
35,5057
35,5058
35,5081
35,5089
35,5131
35,5199
35,5242
35,5260
35,5265
35,5278
35,5293
35,5295
35,5314
35,5316
35,5338
35,5349
35,5364
35,5418
35,5421
35,5493
35,5512
35,5520
35,5521
35,5539
35,5578
35,5579
35,5582
35,5627
35,5673
35,5681
35,5693
35,5717
35,5725
35,5735
35,5745
35,5750
35,5761
35,5796
35,5816
35,5817
35,5849
35,5878
35,5902
35,5952
35,5955
35,5963
35,5987
35,6065
35,6079
35,6098
35,6102
35,6109
35,6122
35,6128
35,6142
35,6146
35,6159
35,6190
35,6198
35,6205
35,6206
35,6226
35,6264
35,6371
35,6498
35,6513
35,6518
35,6630
35,6661
35,6694
35,6705
35,6732
35,6743
35,6785
35,6786
35,6792
35,6854
35,6864
35,6892
35,6901
35,6918
35,6981
35,7025
35,7047
35,7063
35,7095
35,7098
35,7120
35,7137
35,7150
35,7178
35,7215
35,7234
35,7239
35,7243
35,7252
35,7257
35,7318
35,7323
35,7335
35,7414
35,7469
35,7500
35,7538
35,7542
35,7546
35,7561
35,7581
35,7599
35,7609
35,7618
35,7639
35,7672
35,7678
35,7680
35,7705
35,7722
35,7739
35,7746
35,7757
35,7814
35,7915
35,8012
35,8042
35,8072
35,8112
35,8163
35,8204
35,8207
35,8244
35,8248
35,8259
35,8263
35,8271
35,8333
35,8355
35,8361
35,8388
35,8429
35,8432
35,8443
35,8458
35,8488
35,8499
35,8514
35,8543
35,8588
35,8656
35,8704
35,8740
35,8766
35,8784
35,8820
35,8841
35,8886
35,8906
35,8921
35,8935
35,8957
35,8964
35,8970
35,9012
35,9021
35,9025
35,9062
35,9164
35,9175
35,9285
35,9300
35,9316
35,9328
35,9332
35,9365
35,9416
35,9444
35,9477
35,9498
35,9556
35,9581
35,9603
35,9605
35,9629
35,9650
35,9658
35,9665
35,9669
35,9751
35,9772
35,9778
35,9886
35,9919
35,9925
35,9941
35,10036
35,10098
35,10102
35,10127
35,10133
35,10178
35,10198
35,10261
35,10265
35,10266
35,10303
35,10308
35,10327
35,10368
35,10388
35,10397
35,10402
35,10432
35,10433
35,10486
35,10569
35,10589
35,10598
35,10618
35,10640
35,10711
35,10714
35,10733
35,10751
35,10774
35,10808
35,10829
35,10842
35,10858
35,10875
35,10876
35,10915
35,10917
35,10940
35,10945
35,10987
35,10997
35,11038
35,11118
35,11129
35,11140
35,11157
35,11205
35,11224
35,11241
35,11316
35,11324
35,11335
35,11337
35,11373
35,11385
35,11387
35,11394
35,11404
35,11412
35,11428
35,11430
35,11445
35,11456
35,11502
35,11518
35,11531
35,11548
35,11592
35,11647
35,11662
35,11675
35,11677
35,11734
35,11741
35,11744
35,11769
35,11774
35,11794
35,11839
35,11851
35,11931
35,11946
35,11947
35,12016
35,12025
35,12052
35,12055
35,12061
35,12079
35,12081
35,12136
35,12152
35,12153
35,12199
35,12238
35,12252
35,12256
35,12366
35,12381
35,12398
35,12415
35,12431
35,12484
35,12509
35,12521
35,12613
35,12633
35,12672
35,12677
35,12759
35,12768
35,12775
35,12800
35,12812
35,12879
35,12959
35,12982
35,12986
35,13002
35,13012
35,13052
35,13076
35,13093
35,13110
35,13120
35,13152
35,13226
35,13234
35,13236
35,13293
35,13304
35,13320
35,13374
35,13433
35,13462
35,13466
35,13486
35,13512
35,13526
35,13561
35,13594
35,13632
35,13656
35,13659
35,13697
35,13706
35,13711
35,13713
35,13732
35,13780
35,13807
35,13828
35,13893
35,13896
35,13913
35,13952
35,13984
35,13986
35,13995
35,14040
35,14057
35,14098
35,14172
35,14177
35,14216
35,14219
35,14227
35,14255
35,14256
35,14269
35,14322
35,14324
35,14335
35,14372
35,14385
35,14394
35,14413
35,14414
35,14418
35,14429
35,14498
35,14537
35,14568
35,14603
35,14605
35,14615
35,14641
35,14669
35,14705
35,14715
35,14792
35,14801
35,14839
35,14862
35,14874
35,14887
35,14910
35,14922
35,14931
35,14951
35,14982
35,15007
35,15022
35,15057
35,15072
35,15074
35,15215
35,15251
35,15291
35,15305
35,15351
35,15416
35,15429
35,15458
35,15490
35,15507
35,15529
35,15542
35,15601
35,15660
35,15788
35,15804
35,15807
35,15821
35,15833
35,15883
35,15894
35,15902
35,15905
35,15967
35,15981
35,15996
35,16004
35,16012
35,16045
35,16068
35,16111
35,16187
35,16241
35,16248
35,16261
35,16321
35,16337
35,16362
35,16385
35,16390
35,16433
35,16469
35,16484
35,16485
35,16492
35,16510
35,16528
35,16617
35,16673
35,16680
35,16684
35,16742
35,16758
35,16789
35,16877
35,16946
35,17001
35,17028
35,17068
35,17091
35,17094
35,17111
35,17112
35,17131
35,17216
35,17239
35,17242
35,17259
35,17285
35,17305
35,17319
35,17360
35,17363
35,17379
35,17402
35,17410
35,17449
35,17476
35,17487
35,17529
35,17557
35,17568
35,17576
35,17584
35,17642
35,17662
35,17695
35,17697
35,17746
35,17791
35,17800
35,17823
35,17826
35,17841
35,17856
35,17913
35,17945
35,18015
35,18050
35,18064
35,18065
35,18071
35,18101
35,18145
35,18180
35,18211
35,18222
35,18223
35,18228
35,18261
35,18269
35,18278
35,18345
35,18366
35,18398
35,18401
35,18436
35,18442
35,18506
35,18511
35,18550
35,18608
35,18625
35,18693
35,18708
35,18714
35,18727
35,18755
35,18770
35,18778
35,18783
35,18791
35,18796
35,18841
35,18854
35,18931
35,18943
35,18953
35,18959
35,18979
35,18998
35,19003
35,19010
35,19076
35,19085
35,19102
35,19115
35,19121
35,19155
35,19163
35,19176
35,19198
35,19270
35,19308
35,19355
35,19360
35,19371
35,19413
35,19432
35,19435
35,19450
35,19455
35,19461
35,19538
