layer,neuron
25,10336
25,10349
25,10519
25,10610
25,10636
25,10661
25,10698
25,10724
25,10756
25,10769
25,10869
25,10949
25,10952
25,10971
25,10978
25,11127
25,11297
25,11488
25,11586
25,11640
25,11762
25,11769
25,11792
25,11811
25,11943
25,12007
25,12088
25,12159
25,12215
25,12244
25,12433
25,12442
25,12501
25,12589
25,12702
25,12836
25,12951
25,13050
25,13168
25,13243
25,13277
25,13327
25,13339
25,13456
25,13471
25,13585
25,13604
25,13694
25,13703
25,13743
25,13762
25,13802
25,14068
25,14321
25,14322
25,14347
25,14563
25,14618
25,14631
25,14682
25,14743
25,14783
25,14896
25,14897
25,14975
25,14993
25,15033
25,15049
25,15126
25,15154
25,15173
25,15231
25,15296
25,15310
25,15396
25,15496
25,15499
25,15651
25,15758
25,15862
25,15879
25,15907
25,16067
25,16148
25,16300
25,16324
25,16678
25,16681
25,16752
25,16826
25,16952
25,17031
25,17061
25,17119
25,17200
25,17267
25,17298
25,17576
25,17588
25,17741
25,17786
25,17835
25,17844
25,17976
25,18072
25,18127
25,18241
25,18265
25,18451
25,18504
25,18561
25,18754
25,18764
25,18816
25,18840
25,18862
25,18889
26,23
26,152
26,155
26,166
26,197
26,214
26,295
26,323
26,374
26,397
26,588
26,623
26,704
26,738
26,790
26,838
26,901
26,921
26,931
26,943
26,956
26,1005
26,1227
26,1241
26,1281
26,1371
26,1470
26,1541
26,1555
26,1558
26,1575
26,1589
26,1636
26,1723
26,1818
26,1845
26,1976
26,1985
26,2000
26,2040
26,2049
26,2074
26,2091
26,2103
26,2147
26,2150
26,2203
26,2224
26,2225
26,2269
26,2354
26,2464
26,2546
26,2714
26,2744
26,2887
26,2894
26,2937
26,2947
26,2952
26,2977
26,2997
26,3148
26,3208
26,3240
26,3243
26,3251
26,3270
26,3439
26,3445
26,3453
26,3520
26,3672
26,3685
26,3692
26,3707
26,3722
26,3727
26,3766
26,3782
26,3858
26,3981
26,3989
26,4005
26,4031
26,4083
26,4249
26,4313
26,4360
26,4435
26,4442
26,4455
26,4490
26,4537
26,4570
26,4571
26,4598
26,4620
26,4644
26,4650
26,4680
26,4683
26,4702
26,4862
26,4884
26,5007
26,5009
26,5047
26,5126
26,5143
26,5145
26,5211
26,5223
26,5276
26,5292
26,5308
26,5315
26,5328
26,5390
26,5421
26,5459
26,5461
26,5471
26,5488
26,5517
26,5527
26,5534
26,5544
26,5568
26,5653
26,5706
26,5839
26,5882
26,5894
26,5987
26,6130
26,6159
26,6180
26,6220
26,6252
26,6265
26,6276
26,6374
26,6484
26,6489
26,6505
26,6508
26,6572
26,6579
26,6689
26,6713
26,6738
26,6784
26,6823
26,6943
26,7022
26,7028
26,7086
26,7262
26,7326
26,7339
26,7365
26,7400
26,7504
26,7525
26,7588
26,7615
26,7680
26,7686
26,7792
26,7801
26,7803
26,7912
26,8023
26,8034
26,8057
26,8234
26,8279
26,8292
26,8328
26,8340
26,8399
26,8506
26,8517
26,8633
26,8670
26,8746
26,8819
26,8898
26,8904
26,8984
26,9019
26,9107
26,9130
26,9174
26,9216
26,9272
26,9297
26,9321
26,9323
26,9386
26,9472
26,9536
26,9541
26,9554
26,9580
26,9680
26,9700
26,9713
26,9805
26,9867
26,9948
26,9994
26,10028
26,10111
26,10148
26,10245
26,10261
26,10317
26,10365
26,10468
26,10724
26,10764
26,10865
26,10908
26,10910
26,10942
26,11012
26,11042
26,11097
26,11173
26,11272
26,11316
26,11358
26,11396
26,11423
26,11431
26,11454
26,11469
26,11548
26,11707
26,11708
26,11732
26,11832
26,12210
26,12224
26,12292
26,12316
26,12421
26,12487
26,12558
26,12599
26,12611
26,12680
26,12692
26,12704
26,12711
26,12731
26,12745
26,12834
26,12858
26,12904
26,12958
26,12966
26,12980
26,12986
26,13003
26,13036
26,13072
26,13313
26,13333
26,13345
26,13359
26,13367
26,13417
26,13468
26,13549
26,13553
26,13564
26,13598
26,13658
26,13670
26,13674
26,13762
26,13770
26,13977
26,14024
26,14187
26,14217
26,14288
26,14289
26,14443
26,14515
26,14549
26,14794
26,14905
26,14946
26,15063
26,15292
26,15311
26,15360
26,15361
26,15369
26,15403
26,15416
26,15436
26,15494
26,15508
26,15642
26,15737
26,15739
26,15784
26,15866
26,15932
26,15941
26,15954
26,16029
26,16068
26,16122
26,16144
26,16217
26,16229
26,16301
26,16329
26,16658
26,16779
26,16801
26,16817
26,16830
26,16859
26,16887
26,16949
26,16953
26,17084
26,17108
26,17157
26,17263
26,17281
26,17366
26,17376
26,17392
26,17470
26,17538
26,17583
26,17587
26,17656
26,17689
26,17700
26,17720
26,17732
26,17735
26,17753
26,17757
26,17815
26,17839
26,17891
26,17932
26,18018
26,18075
26,18079
26,18114
26,18145
26,18202
26,18226
26,18347
26,18450
26,18463
26,18483
26,18496
26,18513
26,18532
26,18608
26,18619
26,18908
27,10
27,14
27,110
27,131
27,202
27,256
27,263
27,268
27,289
27,410
27,430
27,455
27,457
27,459
27,547
27,575
27,601
27,605
27,637
27,665
27,673
27,697
27,745
27,908
27,934
27,1000
27,1106
27,1109
27,1133
27,1259
27,1265
27,1299
27,1312
27,1325
27,1432
27,1445
27,1489
27,1496
27,1520
27,1531
27,1552
27,1555
27,1593
27,1617
27,1645
27,1667
27,1678
27,1698
27,1709
27,1731
27,1769
27,1847
27,1900
27,1927
27,2057
27,2065
27,2096
27,2101
27,2114
27,2175
27,2299
27,2329
27,2341
27,2356
27,2405
27,2459
27,2477
27,2511
27,2530
27,2556
27,2570
27,2595
27,2606
27,2654
27,2655
27,2663
27,2681
27,2714
27,2728
27,2744
27,2777
27,2813
27,2820
27,2897
27,2914
27,2973
27,2987
27,3090
27,3116
27,3120
27,3174
27,3184
27,3210
27,3213
27,3252
27,3374
27,3404
27,3418
27,3427
27,3437
27,3553
27,3615
27,3647
27,3660
27,3722
27,3780
27,3817
27,3895
27,3934
27,3960
27,4021
27,4027
27,4145
27,4175
27,4200
27,4361
27,4374
27,4382
27,4383
27,4393
27,4445
27,4463
27,4511
27,4512
27,4585
27,4620
27,4695
27,4723
27,4844
27,4846
27,4885
27,5086
27,5150
27,5265
27,5271
27,5289
27,5348
27,5361
27,5382
27,5447
27,5479
27,5496
27,5518
27,5554
27,5558
27,5616
27,5656
27,5659
27,5703
27,5724
27,5771
27,5837
27,5898
27,6041
27,6044
27,6048
27,6088
27,6106
27,6152
27,6233
27,6250
27,6267
27,6278
27,6318
27,6322
27,6329
27,6334
27,6337
27,6488
27,6540
27,6542
27,6550
27,6580
27,6604
27,6605
27,6635
27,6660
27,6677
27,6707
27,6728
27,6732
27,6745
27,6829
27,6843
27,6851
27,6875
27,6881
27,6909
27,6926
27,6971
27,6997
27,7020
27,7113
27,7219
27,7255
27,7276
27,7291
27,7314
27,7376
27,7427
27,7525
27,7540
27,7541
27,7546
27,7559
27,7576
27,7650
27,7714
27,7725
27,7761
27,7769
27,7839
27,7881
27,7941
27,7949
27,7953
27,8057
27,8148
27,8171
27,8188
27,8315
27,8376
27,8414
27,8423
27,8429
27,8442
27,8446
27,8447
27,8462
27,8474
27,8592
27,8614
27,8733
27,8765
27,8807
27,8821
27,8848
27,8867
27,8927
27,8942
27,8943
27,8997
27,8999
27,9006
27,9046
27,9051
27,9079
27,9228
27,9253
27,9259
27,9274
27,9305
27,9417
27,9440
27,9452
27,9462
27,9522
27,9541
27,9622
27,9647
27,9749
27,9751
27,9763
27,9771
27,9804
27,9932
27,9945
27,9968
27,9969
27,9994
27,10078
27,10197
27,10205
27,10231
27,10245
27,10391
27,10430
27,10461
27,10488
27,10591
27,10602
27,10649
27,10707
27,10776
27,10787
27,10826
27,10863
27,10870
27,10888
27,11110
27,11125
27,11232
27,11312
27,11410
27,11436
27,11487
27,11496
27,11538
27,11595
27,11597
27,11621
27,11681
27,11763
27,11771
27,11787
27,11812
27,11831
27,11861
27,11903
27,11920
27,11954
27,12031
27,12097
27,12142
27,12212
27,12231
27,12320
27,12325
27,12348
27,12366
27,12397
27,12407
27,12449
27,12534
27,12542
27,12577
27,12604
27,12628
27,12634
27,12677
27,12749
27,12804
27,12818
27,12821
27,12882
27,12884
27,12909
27,12910
27,12932
27,12974
27,13015
27,13025
27,13040
27,13108
27,13110
27,13154
27,13161
27,13179
27,13185
27,13238
27,13256
27,13322
27,13360
27,13361
27,13409
27,13486
27,13555
27,13556
27,13580
27,13592
27,13679
27,13707
27,13722
27,13800
27,13807
27,13894
27,13924
27,13931
27,13937
27,14013
27,14064
27,14065
27,14067
27,14089
27,14139
27,14166
27,14193
27,14437
27,14586
27,14609
27,14619
27,14696
27,14775
27,14777
27,14780
27,14901
27,14928
27,14975
27,15023
27,15064
27,15117
27,15124
27,15193
27,15206
27,15207
27,15255
27,15271
27,15281
27,15305
27,15327
27,15389
27,15392
27,15503
27,15530
27,15543
27,15593
27,15638
27,15639
27,15641
27,15648
27,15669
27,15684
27,15703
27,15795
27,15801
27,15806
27,15813
27,15821
27,15825
27,15886
27,15961
27,15995
27,16053
27,16055
27,16061
27,16129
27,16165
27,16181
27,16271
27,16295
27,16333
27,16460
27,16682
27,16752
27,16754
27,16756
27,16842
27,16847
27,16869
27,16873
27,16907
27,16920
27,17043
27,17060
27,17091
27,17121
27,17129
27,17237
27,17242
27,17253
27,17255
27,17318
27,17354
27,17373
27,17397
27,17450
27,17463
27,17477
27,17507
27,17523
27,17540
27,17553
27,17582
27,17587
27,17604
27,17618
27,17637
27,17639
27,17713
27,17742
27,17792
27,17794
27,17836
27,17902
27,18006
27,18054
27,18065
27,18137
27,18152
27,18237
27,18251
27,18339
27,18342
27,18358
27,18395
27,18479
27,18505
27,18542
27,18590
27,18597
27,18639
27,18717
27,18732
27,18736
27,18749
27,18765
27,18806
27,18808
27,18813
27,18874
27,18922
27,18933
27,18937
