layer,neuron
25,3246
25,3464
25,3560
25,3600
25,3749
25,3853
25,3881
25,3979
25,3990
25,4082
25,4153
25,4281
25,4282
25,4293
25,4325
25,4326
25,4516
25,4569
25,4651
25,4652
25,4656
25,4685
25,4777
25,4826
25,4842
25,4995
25,5191
25,5452
25,5457
25,5658
25,5755
25,5765
25,5772
25,5835
25,5903
25,6005
25,6019
25,6341
25,6389
25,6429
25,6435
25,6455
25,6548
25,6621
25,6690
25,6726
25,6815
25,6909
25,6946
25,7003
25,7005
25,7087
25,7245
25,7257
25,7304
25,7410
25,7578
25,7584
25,7602
25,7611
25,7788
25,7846
25,7932
25,7934
25,7961
25,8112
25,8220
25,8311
25,8577
25,8591
25,8610
25,8841
25,8897
25,8958
25,9007
25,9105
25,9145
25,9154
25,9167
25,9266
25,9372
25,9403
25,9418
25,9470
25,9580
25,9591
25,9819
25,10563
25,10605
25,10613
25,10661
25,10724
25,10769
25,10869
25,10949
25,10952
25,11098
25,11108
25,11150
25,11263
25,11640
25,11650
25,11682
25,11769
25,11781
25,11852
25,11902
25,12039
25,12088
25,12111
25,12403
25,12433
25,12452
25,12496
25,12501
25,12550
25,12702
25,12951
25,13151
25,13196
25,13222
25,13243
25,13398
25,13437
25,13471
25,13604
25,13608
25,13621
25,13743
25,13762
25,13818
25,13858
25,13871
25,13943
25,14034
25,14041
25,14068
25,14184
25,14261
25,14321
25,14322
25,14403
25,14534
25,14568
25,14618
25,14631
25,14656
25,14788
25,14832
25,14932
25,14975
25,15033
25,15160
25,15244
25,15330
25,15699
25,15748
25,15765
25,15862
25,15879
25,16182
25,16195
25,16289
25,16328
25,16389
25,16642
25,17200
25,17294
25,17401
25,17576
25,17605
25,17622
25,17976
25,18016
25,18127
25,18236
25,18241
25,18348
25,18368
25,18454
25,18472
25,18492
25,18565
25,18600
25,18609
25,18777
25,18791
25,18805
25,18889
26,23
26,147
26,150
26,205
26,374
26,383
26,397
26,461
26,589
26,616
26,734
26,820
26,838
26,901
26,931
26,947
26,1023
26,1227
26,1241
26,1271
26,1328
26,1333
26,1342
26,1371
26,1546
26,1558
26,1600
26,1640
26,1722
26,1723
26,1749
26,1818
26,1976
26,2046
26,2049
26,2074
26,2091
26,2141
26,2218
26,2224
26,2631
26,2738
26,2828
26,2937
26,2947
26,2977
26,2997
26,3053
26,3200
26,3240
26,3243
26,3251
26,3600
26,3692
26,3706
26,3707
26,3722
26,3727
26,3733
26,3858
26,3981
26,3998
26,4005
26,4041
26,4049
26,4240
26,4313
26,4317
26,4455
26,4537
26,4570
26,4571
26,4751
26,4862
26,4884
26,4965
26,4983
26,5007
26,5045
26,5139
26,5143
26,5164
26,5175
26,5355
26,5450
26,5451
26,5461
26,5488
26,5489
26,5534
26,5577
26,5625
26,5653
26,5894
26,5959
26,6102
26,6377
26,6424
26,6484
26,6489
26,6505
26,6572
26,6689
26,6713
26,6738
26,6784
26,6810
26,6823
26,7028
26,7074
26,7084
26,7161
26,7253
26,7255
26,7262
26,7326
26,7400
26,7503
26,7525
26,7615
26,7669
26,7680
26,7912
26,8061
26,8234
26,8340
26,8390
26,8399
26,8469
26,8496
26,8526
26,8633
26,8670
26,8759
26,8790
26,8819
26,8954
26,9004
26,9064
26,9143
26,9272
26,9334
26,9505
26,9536
26,9554
26,9737
26,9769
26,9805
26,9809
26,9969
26,10122
26,10172
26,10205
26,10261
26,10313
26,10365
26,10418
26,10468
26,10759
26,10761
26,10865
26,10910
26,11004
26,11012
26,11042
26,11051
26,11074
26,11102
26,11282
26,11300
26,11329
26,11407
26,11565
26,11728
26,11772
26,12001
26,12008
26,12316
26,12389
26,12421
26,12431
26,12526
26,12599
26,12611
26,12628
26,12711
26,12851
26,12855
26,12958
26,12966
26,13003
26,13021
26,13069
26,13190
26,13194
26,13452
26,13468
26,13525
26,13553
26,13564
26,13638
26,13770
26,13943
26,14204
26,14266
26,14288
26,14323
26,14382
26,14474
26,14702
26,14787
26,14794
26,15098
26,15120
26,15124
26,15231
26,15369
26,15403
26,15436
26,15476
26,15488
26,15494
26,15508
26,15720
26,15784
26,15932
26,15941
26,15975
26,16029
26,16068
26,16144
26,16195
26,16209
26,16263
26,16290
26,16305
26,16399
26,16585
26,16779
26,16817
26,16830
26,16876
26,16919
26,16923
26,16949
26,17049
26,17108
26,17351
26,17477
26,17512
26,17583
26,17656
26,17683
26,17735
26,17753
26,17757
26,17815
26,17877
26,17891
26,18075
26,18079
26,18226
26,18234
26,18446
26,18463
26,18476
26,18496
27,10
27,14
27,110
27,131
27,133
27,202
27,256
27,263
27,277
27,289
27,301
27,349
27,410
27,459
27,525
27,547
27,637
27,673
27,746
27,826
27,842
27,986
27,988
27,1000
27,1016
27,1024
27,1033
27,1106
27,1215
27,1225
27,1227
27,1259
27,1265
27,1325
27,1385
27,1432
27,1496
27,1552
27,1555
27,1593
27,1641
27,1654
27,1681
27,1725
27,1819
27,1900
27,2020
27,2057
27,2065
27,2093
27,2096
27,2101
27,2114
27,2175
27,2236
27,2262
27,2329
27,2356
27,2380
27,2383
27,2405
27,2511
27,2556
27,2570
27,2579
27,2655
27,2663
27,2664
27,2721
27,2740
27,2744
27,2820
27,2914
27,3120
27,3149
27,3213
27,3242
27,3264
27,3354
27,3374
27,3404
27,3427
27,3437
27,3541
27,3553
27,3564
27,3647
27,3660
27,3722
27,3776
27,3780
27,3960
27,4175
27,4256
27,4374
27,4383
27,4463
27,4565
27,4620
27,4676
27,4695
27,4805
27,4846
27,4881
27,4885
27,4908
27,5084
27,5168
27,5226
27,5265
27,5271
27,5289
27,5361
27,5363
27,5382
27,5447
27,5465
27,5468
27,5479
27,5581
27,5616
27,5646
27,5659
27,5755
27,5771
27,5837
27,6044
27,6106
27,6233
27,6244
27,6267
27,6278
27,6298
27,6318
27,6322
27,6329
27,6334
27,6337
27,6388
27,6516
27,6540
27,6542
27,6572
27,6604
27,6605
27,6632
27,6677
27,6872
27,6926
27,7020
27,7113
27,7241
27,7276
27,7291
27,7306
27,7314
27,7427
27,7541
27,7621
27,7725
27,7761
27,7797
27,7839
27,7881
27,8057
27,8376
27,8414
27,8442
27,8462
27,8553
27,8558
27,8592
27,8614
27,8704
27,8733
27,8821
27,8833
27,8942
27,8969
27,8999
27,9046
27,9168
27,9228
27,9266
27,9305
27,9417
27,9458
27,9482
27,9522
27,9557
27,9622
27,9647
27,9763
27,9804
27,9840
27,9870
27,9932
27,9945
27,9968
27,9969
27,10011
27,10018
27,10033
27,10036
27,10078
27,10086
27,10245
27,10379
27,10391
27,10461
27,10497
27,10591
27,10642
27,10649
27,10707
27,10863
27,10943
27,11110
27,11125
27,11138
27,11232
27,11482
27,11544
27,11597
27,11620
27,11763
27,11771
27,11835
27,11844
27,11880
27,11920
27,12097
27,12142
27,12173
27,12252
27,12320
27,12325
27,12366
27,12542
27,12604
27,12628
27,12749
27,12804
27,12864
27,12950
27,12974
27,13110
27,13154
27,13161
27,13196
27,13287
27,13322
27,13350
27,13361
27,13555
27,13580
27,13664
27,13715
27,13800
27,13894
27,13957
27,14013
27,14061
27,14065
27,14089
27,14193
27,14196
27,14245
27,14355
27,14387
27,14394
27,14452
27,14578
27,14586
27,14675
27,14688
27,14775
27,14901
27,15047
27,15206
27,15281
27,15298
27,15305
27,15503
27,15535
27,15648
27,15669
27,15811
27,15812
27,15886
27,15961
27,16125
27,16129
27,16224
27,16271
27,16426
27,16530
27,16682
27,16752
27,16756
27,16903
27,17043
27,17121
27,17159
27,17168
27,17354
27,17397
27,17422
27,17450
27,17462
27,17477
27,17523
27,17540
27,17544
27,17553
27,17587
27,17618
27,17637
27,17643
27,17790
27,17792
27,17794
27,17813
27,17836
27,18006
27,18137
27,18271
27,18342
27,18358
27,18505
27,18562
27,18564
27,18597
27,18622
27,18695
27,18732
27,18813
27,18849
27,18855
27,18892
27,18921
27,18922
