layer,neuron
34,4298
34,4307
34,4355
34,4371
34,4380
34,4383
34,4426
34,4448
34,4473
34,4486
34,4539
34,4546
34,4569
34,4596
34,4621
34,4732
34,4785
34,4970
34,4974
34,4980
34,5091
34,5093
34,5142
34,5176
34,5344
34,5379
34,5403
34,5479
34,5570
34,5592
34,5608
34,5664
34,5701
34,5766
34,5776
34,5778
34,5961
34,5991
34,5997
34,6040
34,6052
34,6126
34,6228
34,6355
34,6363
34,6369
34,6412
34,6430
34,6527
34,6572
34,6592
34,6687
34,6741
34,6768
34,6779
34,6789
34,6906
34,7034
34,7078
34,7098
34,7125
34,7126
34,7161
34,7182
34,7275
34,7320
34,7350
34,7368
34,7378
34,7387
34,7440
34,7478
34,7507
34,7573
34,7580
34,7590
34,7594
34,7615
34,7617
34,7661
34,7692
34,7698
34,7735
34,7909
34,7966
34,7972
34,7981
34,7989
34,7995
34,8069
34,8108
34,8169
34,8208
34,8222
34,8267
34,8315
34,8330
34,8350
34,8353
34,8373
34,8403
34,8419
34,8479
34,8511
34,8660
34,8696
34,8736
34,8767
34,8953
34,9049
34,9057
34,9074
34,9075
34,9085
34,9102
34,9112
34,9161
34,9199
34,9230
34,9376
34,9410
34,9411
34,9421
34,9565
34,9581
34,9654
34,9837
34,9844
34,9926
34,10011
34,10143
34,10223
34,10290
34,10360
34,10392
34,10406
34,10452
34,10503
34,10505
34,10523
34,10732
34,10751
34,10753
34,10807
34,10810
34,10959
34,11010
34,11105
34,11135
34,11228
34,11385
34,11421
34,11423
34,11432
34,11455
34,11491
34,11508
34,11509
34,11551
34,11561
34,11575
34,11588
34,11616
34,11661
34,11689
34,11800
34,11835
34,11927
34,11996
34,12044
34,12085
34,12127
34,12143
34,12160
34,12200
34,12223
34,12250
34,12290
34,12396
34,12406
34,12422
34,12426
34,12551
34,12582
34,12595
34,12664
34,12665
34,12676
34,12801
34,12912
34,12950
34,12959
34,12998
34,13021
34,13037
34,13044
34,13108
34,13150
34,13183
34,13198
34,13220
34,13230
34,13323
34,13372
34,13458
34,13467
34,13484
34,13501
34,13611
34,13614
34,13650
34,13729
34,13747
34,13840
34,13864
34,13992
34,13996
34,14057
34,14107
34,14171
34,14228
34,14251
34,14267
34,14393
34,14450
34,14491
34,14664
34,14677
34,14700
34,14724
34,14802
34,14822
34,14852
34,14982
34,15001
34,15033
34,15067
34,15088
34,15133
34,15166
34,15245
34,15258
34,15355
34,15397
34,15434
34,15455
34,15480
34,15560
34,15576
34,15592
34,15768
34,15821
34,15861
34,15910
34,15919
34,15950
34,16121
34,16197
34,16257
34,16393
34,16442
34,16457
34,16507
34,16555
34,16594
34,16602
34,16672
34,16674
34,16702
34,16861
34,16903
34,17007
34,17032
34,17046
34,17051
34,17182
34,17185
34,17235
34,17259
34,17351
34,17354
34,17373
34,17449
34,17496
34,17515
34,17542
34,17556
34,17586
34,17724
34,17773
34,17836
34,17954
34,17968
34,18018
34,18024
34,18050
34,18052
34,18151
34,18222
34,18229
34,18262
34,18358
34,18407
34,18410
34,18440
34,18443
34,18445
34,18457
34,18467
34,18470
34,18632
34,18696
34,18735
34,18755
34,18809
34,18815
34,18835
34,18841
34,19015
34,19130
34,19141
34,19158
34,19193
34,19205
34,19252
34,19316
34,19394
34,19519
34,19522
34,19616
34,19630
34,19702
34,19746
34,19792
34,19801
34,19815
34,19925
34,20070
34,20103
34,20164
34,20171
34,20211
34,20256
34,20388
34,20404
34,20476
34,20491
34,20509
34,20515
34,20615
34,20653
34,20673
34,20702
34,20782
34,20789
34,20801
34,20811
34,20818
34,20888
34,20950
34,20953
34,21022
34,21035
34,21047
34,21059
34,21124
34,21130
34,21166
34,21286
34,21314
34,21322
34,21337
34,21372
34,21551
34,21586
34,21603
34,21659
34,21667
34,21689
34,21697
34,21747
34,21790
34,21795
34,21798
34,21844
34,21947
34,22115
34,22199
34,22201
34,22230
34,22293
34,22347
34,22348
34,22374
34,22377
34,22398
34,22469
34,22497
34,22505
34,22570
34,22612
34,22660
34,22890
34,22946
34,23223
34,23241
34,23299
34,23334
34,23340
34,23350
34,23366
34,23422
34,23426
34,23450
34,23472
34,23480
34,23620
34,23636
34,23692
34,23742
34,23818
34,23878
34,23879
34,23949
34,23955
34,24032
34,24120
34,24131
34,24168
34,24291
34,24342
34,24352
34,24380
34,24381
34,24412
34,24425
34,24445
34,24482
34,24487
34,24518
34,24555
34,24585
34,24617
34,24704
34,24742
34,24782
34,24793
34,24813
34,24840
34,24847
34,24951
34,25045
34,25215
34,25253
34,25307
34,25311
34,25342
34,25406
34,25435
34,25503
34,25642
34,25648
34,25699
34,25745
34,25789
34,25863
34,25889
34,25929
34,26042
34,26046
34,26067
34,26074
34,26077
34,26105
34,26142
34,26167
34,26230
34,26244
34,26256
34,26271
34,26276
34,26282
34,26315
34,26442
34,26459
34,26467
34,26617
34,26624
34,26660
34,26669
34,26679
34,26713
34,26763
34,26803
34,26811
34,26883
34,26889
34,26904
34,26961
34,27015
34,27024
34,27029
34,27036
34,27065
34,27067
34,27078
34,27119
34,27296
34,27305
34,27313
34,27320
34,27351
34,27407
34,27434
34,27437
34,27444
34,27527
34,27529
34,27577
34,27598
34,27613
34,27743
34,27753
34,27766
34,27778
34,27786
34,27854
34,27890
34,27900
34,27906
34,27920
34,27947
34,27948
34,27997
34,28082
34,28127
34,28164
34,28169
34,28201
34,28207
34,28240
34,28313
34,28353
34,28358
34,28396
34,28426
34,28432
34,28436
34,28508
34,28591
34,28622
34,28647
34,28669
34,28691
34,28706
34,28715
34,28745
34,28797
34,28823
34,28854
34,28947
34,28953
34,29041
34,29063
34,29227
34,29246
34,29326
34,29329
34,29354
34,29394
34,29396
34,29426
34,29430
34,29439
35,9
35,47
35,170
35,202
35,207
35,229
35,271
35,299
35,315
35,381
35,441
35,457
35,538
35,642
35,698
35,701
35,783
35,838
35,844
35,849
35,946
35,960
35,1176
35,1181
35,1188
35,1210
35,1230
35,1264
35,1282
35,1286
35,1306
35,1339
35,1342
35,1370
35,1379
35,1423
35,1453
35,1530
35,1532
35,1553
35,1586
35,1598
35,1675
35,1744
35,1783
35,1796
35,1799
35,1804
35,1808
35,1831
35,1856
35,1912
35,2029
35,2058
35,2084
35,2131
35,2172
35,2205
35,2218
35,2223
35,2228
35,2243
35,2275
35,2386
35,2399
35,2469
35,2493
35,2509
35,2618
35,2716
35,2739
35,2770
35,2817
35,2838
35,2844
35,2953
35,3122
35,3296
35,3309
35,3344
35,3347
35,3415
35,3462
35,3479
35,3574
35,3614
35,3630
35,3657
35,3658
35,3699
35,3747
35,3767
35,3794
35,3860
35,3984
35,4053
35,4114
35,4214
35,4217
35,4225
35,4230
35,4275
35,4365
35,4370
35,4391
35,4428
35,4439
35,4453
35,4471
35,4474
35,4528
35,4619
35,4679
35,4681
35,4683
35,4694
35,4756
35,4775
35,4818
35,4827
35,4846
35,4849
35,4971
35,4982
35,4988
35,5020
35,5029
35,5057
35,5102
35,5112
35,5199
35,5242
35,5314
35,5338
35,5364
35,5406
35,5418
35,5493
35,5521
35,5546
35,5579
35,5582
35,5591
35,5627
35,5681
35,5693
35,5735
35,5777
35,5791
35,5792
35,5814
35,5816
35,5885
35,5904
35,5911
35,5955
35,5977
35,5995
35,6061
35,6065
35,6096
35,6098
35,6099
35,6122
35,6128
35,6142
35,6146
35,6159
35,6205
35,6206
35,6264
35,6341
35,6364
35,6371
35,6630
35,6661
35,6731
35,6732
35,6786
35,6822
35,6827
35,6892
35,6948
35,6973
35,6982
35,7047
35,7095
35,7132
35,7150
35,7151
35,7208
35,7234
35,7318
35,7335
35,7340
35,7343
35,7410
35,7414
35,7485
35,7527
35,7538
35,7546
35,7561
35,7599
35,7618
35,7751
35,7814
35,7925
35,7933
35,8012
35,8073
35,8076
35,8112
35,8168
35,8184
35,8207
35,8231
35,8263
35,8291
35,8370
35,8379
35,8388
35,8433
35,8499
35,8543
35,8577
35,8776
35,8841
35,8906
35,8921
35,8939
35,8957
35,8959
35,9021
35,9024
35,9062
35,9230
35,9234
35,9259
35,9285
35,9300
35,9343
35,9374
35,9398
35,9416
35,9470
35,9481
35,9539
35,9568
35,9596
35,9603
35,9658
35,9707
35,9727
35,9778
35,9783
35,9807
35,9886
35,9888
35,9925
35,10102
35,10127
35,10153
35,10265
35,10296
35,10308
35,10355
35,10368
35,10433
35,10493
35,10598
35,10624
35,10677
35,10737
35,10751
35,10793
35,10808
35,10840
35,10842
35,10858
35,10881
35,10915
35,10917
35,10941
35,10970
35,10982
35,10987
35,10997
35,11027
35,11038
35,11140
35,11205
35,11241
35,11316
35,11335
35,11373
35,11412
35,11413
35,11430
35,11531
35,11552
35,11580
35,11594
35,11600
35,11601
35,11607
35,11662
35,11755
35,11794
35,11817
35,11839
35,11931
35,11946
35,11947
35,12019
35,12058
35,12061
35,12081
35,12120
35,12136
35,12199
35,12208
35,12220
35,12238
35,12252
35,12294
35,12310
35,12363
35,12398
35,12431
35,12486
35,12493
35,12508
35,12595
35,12633
35,12664
35,12672
35,12677
35,12759
35,12768
35,12777
35,12854
35,12855
35,12866
35,12917
35,12934
35,12957
35,12959
35,13002
35,13012
35,13023
35,13057
35,13093
35,13105
35,13142
35,13174
35,13263
35,13374
35,13423
35,13466
35,13481
35,13512
35,13582
35,13669
35,13697
35,13711
35,13713
35,13735
35,13760
35,13807
35,13822
35,13844
35,14023
35,14032
35,14057
35,14081
35,14098
35,14102
35,14115
35,14219
35,14256
35,14301
35,14355
35,14362
35,14372
35,14376
35,14385
35,14414
35,14447
35,14485
35,14568
35,14682
35,14702
35,14715
35,14735
35,14743
35,14801
35,14845
35,14864
35,14931
35,14990
35,15123
35,15130
35,15243
35,15339
35,15351
35,15429
35,15447
35,15451
35,15466
35,15488
35,15490
35,15534
35,15545
35,15581
35,15677
35,15678
35,15788
35,15804
35,15821
35,15857
35,15883
35,15894
35,15911
35,16004
35,16203
35,16248
35,16321
35,16474
35,16492
35,16493
35,16500
35,16575
35,16680
35,16682
35,16742
35,16850
35,16936
35,16946
35,17001
35,17006
35,17048
35,17091
35,17111
35,17112
35,17200
35,17259
35,17291
35,17293
35,17318
35,17360
35,17363
35,17410
35,17449
35,17474
35,17476
35,17480
35,17487
35,17501
35,17503
35,17529
35,17537
35,17557
35,17568
35,17576
35,17584
35,17598
35,17619
35,17630
35,17664
35,17746
35,17758
35,17794
35,17823
35,17841
35,17872
35,17913
35,17926
35,18001
35,18050
35,18095
35,18211
35,18222
35,18261
35,18278
35,18345
35,18386
35,18436
35,18507
35,18536
35,18550
35,18589
35,18612
35,18625
35,18716
35,18727
35,18778
35,18782
35,18783
35,18860
35,18869
35,18879
35,18953
35,18959
35,18998
35,19003
35,19037
35,19059
35,19076
35,19102
35,19115
35,19121
35,19163
35,19169
35,19187
35,19214
35,19270
35,19283
35,19298
35,19369
35,19383
35,19435
35,19444
35,19455
35,19478
35,19514
35,19537
35,19538
35,19549
35,19584
35,19660
35,19686
35,19730
35,19797
35,19805
35,19813
35,19832
35,19833
35,19867
35,19892
35,19894
35,20006
35,20028
35,20054
35,20101
35,20105
35,20141
35,20172
35,20189
35,20195
35,20275
35,20280
35,20342
35,20361
35,20413
35,20512
35,20531
35,20569
35,20713
35,20730
35,20839
35,20870
35,20876
35,20934
35,20939
35,20945
35,20961
35,20977
35,21026
35,21041
35,21075
35,21165
35,21236
35,21254
35,21317
35,21328
35,21365
35,21387
35,21465
35,21473
35,21485
35,21531
35,21563
35,21598
35,21618
35,21663
35,21664
35,21740
35,21794
35,21806
35,21813
35,21847
35,21854
35,21927
35,21967
35,22037
35,22084
35,22119
35,22132
35,22153
35,22180
35,22212
35,22215
35,22242
35,22263
35,22303
35,22319
35,22325
35,22358
35,22361
35,22455
35,22598
35,22616
35,22625
35,22646
35,22656
35,22671
35,22703
35,22715
35,22723
35,22753
35,22822
35,22869
35,22873
35,22944
35,23013
35,23075
35,23082
35,23084
35,23098
35,23167
35,23259
35,23326
35,23340
35,23352
35,23429
35,23482
35,23490
35,23723
35,23724
35,23815
35,23899
35,23970
35,24025
35,24031
35,24043
35,24070
35,24103
35,24105
35,24128
35,24263
35,24274
35,24334
35,24347
35,24382
35,24491
35,24528
35,24558
35,24578
35,24585
35,24629
35,24664
35,24711
35,24717
35,24789
35,24829
35,24915
35,24925
35,24930
35,24931
35,24976
35,24993
35,25028
35,25113
35,25124
35,25126
35,25209
35,25233
35,25241
35,25244
35,25280
35,25361
35,25367
35,25372
35,25378
35,25423
35,25454
35,25472
35,25494
35,25535
35,25553
35,25616
35,25649
35,25659
35,25792
35,25814
35,25816
35,25928
35,25957
35,26058
35,26096
35,26127
35,26168
35,26186
35,26201
35,26256
35,26265
35,26349
35,26368
35,26385
35,26417
35,26458
35,26512
35,26517
35,26531
35,26587
35,26616
35,26673
35,26680
35,26775
35,26800
35,26845
35,26862
35,26898
35,26908
35,26912
35,26944
35,26971
35,27239
35,27255
35,27318
35,27347
35,27378
35,27419
35,27463
35,27464
35,27470
35,27498
35,27511
35,27521
35,27568
35,27615
35,27625
35,27673
35,27713
35,27724
35,27742
35,27764
35,27835
35,27836
35,27931
35,27941
35,27951
35,27988
35,28007
35,28011
35,28073
35,28075
35,28081
35,28143
35,28167
35,28209
35,28237
35,28273
35,28301
35,28352
35,28402
35,28430
35,28502
35,28519
35,28537
35,28573
35,28577
35,28590
35,28613
35,28660
35,28665
35,28700
35,28746
35,28754
35,28872
35,28877
35,28901
35,28963
35,29003
35,29037
35,29055
35,29177
35,29183
35,29261
35,29463
35,29477
35,29490
35,29497
35,29503
36,18
36,46
36,58
36,158
36,253
36,255
36,257
36,258
36,268
36,362
36,409
36,428
36,432
36,498
36,516
36,597
36,668
36,693
36,904
36,934
36,1009
36,1010
36,1088
36,1096
36,1154
36,1206
36,1207
36,1213
36,1216
36,1229
36,1246
36,1271
36,1313
36,1322
36,1345
36,1358
36,1392
36,1420
36,1422
36,1436
36,1456
36,1516
36,1574
36,1659
36,1726
36,1759
36,1810
36,1841
36,1849
36,1906
36,1968
36,2066
36,2079
36,2102
36,2109
36,2134
36,2138
36,2281
36,2289
36,2301
36,2307
36,2328
36,2337
36,2385
36,2477
36,2504
36,2554
36,2616
36,2642
36,2649
36,2659
36,2675
36,2678
36,2686
36,2694
36,2718
36,2749
36,2759
36,2765
36,2786
36,2794
36,2803
36,2833
36,2964
36,3038
36,3048
36,3066
36,3113
36,3172
36,3212
36,3238
36,3260
36,3286
36,3385
36,3445
36,3457
36,3464
36,3493
36,3523
36,3537
36,3608
36,3635
36,3653
36,3726
36,3748
36,3808
36,3981
36,4012
36,4021
36,4050
36,4057
36,4069
36,4311
36,4334
36,4411
36,4444
36,4476
36,4551
36,4585
36,4659
36,4705
36,4760
36,4776
36,4793
36,4803
36,4872
36,4958
36,4989
36,5044
36,5135
36,5168
36,5211
36,5222
36,5240
36,5267
36,5277
36,5294
36,5306
36,5450
36,5496
36,5520
36,5526
36,5551
36,5587
36,5607
36,5623
36,5749
36,5847
36,5889
36,6050
36,6060
36,6113
36,6169
36,6205
36,6260
36,6308
36,6512
36,6535
36,6554
36,6625
36,6660
36,6671
36,6676
36,6685
36,6687
36,6749
36,6770
36,6831
36,6837
36,6860
36,6872
36,6882
36,6900
36,6935
36,7036
36,7038
36,7070
36,7090
36,7183
36,7191
36,7197
36,7208
36,7219
36,7230
36,7237
36,7239
36,7346
36,7360
36,7406
36,7432
36,7536
36,7578
36,7591
36,7644
36,7708
36,7728
36,7734
36,7812
36,7813
36,7834
36,7857
36,7904
36,7924
36,7946
36,7950
36,7951
36,7956
36,7985
36,7998
36,8001
36,8057
36,8156
36,8161
36,8179
36,8253
36,8267
36,8297
36,8312
36,8321
36,8337
36,8345
36,8380
36,8436
36,8544
36,8548
36,8557
36,8561
36,8661
36,8666
36,8764
36,8801
36,8848
36,8863
36,8919
36,8936
36,8946
36,8954
36,8969
36,8974
36,8999
36,9025
36,9044
36,9059
36,9080
36,9091
36,9197
36,9260
36,9281
36,9309
36,9365
36,9411
36,9458
36,9460
36,9470
36,9479
36,9495
36,9527
36,9531
36,9644
36,9775
36,9782
36,9788
36,9831
36,9840
36,9854
36,9886
36,9989
36,10107
36,10120
36,10134
36,10175
36,10214
36,10215
36,10240
36,10246
36,10363
36,10389
36,10396
36,10442
36,10445
36,10521
36,10554
36,10593
36,10624
36,10641
36,10666
36,10672
36,10740
36,10833
36,10923
36,11057
36,11061
36,11064
36,11105
36,11209
36,11216
36,11276
36,11278
36,11297
36,11302
36,11317
36,11336
36,11389
36,11425
36,11430
36,11484
36,11487
36,11503
36,11513
36,11546
36,11551
36,11663
36,11689
36,11754
36,11764
36,11767
36,11769
36,11772
36,11775
36,11838
36,11920
36,12007
36,12024
36,12075
36,12203
36,12221
36,12252
36,12313
36,12352
36,12360
36,12426
36,12445
36,12582
36,12651
36,12652
36,12725
36,12732
36,12734
36,12738
36,12894
36,12907
36,12945
36,12946
36,12989
36,13048
36,13057
36,13183
36,13218
36,13229
36,13243
36,13287
36,13343
36,13362
36,13391
36,13421
36,13442
36,13456
36,13509
36,13557
36,13637
36,13714
36,13791
36,13803
36,13961
36,14018
36,14057
36,14067
36,14074
36,14114
36,14145
36,14159
36,14166
36,14191
36,14214
36,14237
36,14248
36,14305
36,14324
36,14353
36,14416
36,14432
36,14455
36,14469
36,14538
36,14556
36,14564
36,14571
36,14575
36,14672
36,14711
36,14740
36,14761
36,14840
36,14842
36,14847
36,14852
36,15002
36,15095
36,15105
36,15126
36,15133
36,15196
36,15226
36,15307
36,15319
36,15353
36,15364
36,15370
36,15383
36,15431
36,15452
36,15482
36,15489
36,15534
36,15545
36,15625
36,15681
36,15701
36,15738
36,15797
36,15811
36,15953
36,16058
36,16133
36,16149
36,16156
36,16159
36,16193
36,16223
36,16229
36,16312
36,16326
36,16459
36,16469
36,16652
36,16683
36,16745
36,16763
36,16773
36,16801
36,16837
36,16859
36,16920
36,16933
36,16968
36,16976
36,17048
36,17073
36,17106
36,17137
36,17157
36,17168
36,17171
36,17215
36,17225
36,17242
36,17285
36,17298
36,17310
36,17314
36,17318
36,17454
36,17471
36,17523
36,17558
36,17607
36,17618
36,17627
36,17647
36,17660
36,17666
36,17719
36,17733
36,17761
36,17778
36,17824
36,17895
36,18058
36,18113
36,18142
36,18156
36,18194
36,18233
36,18248
36,18321
36,18329
36,18432
36,18462
36,18528
36,18543
36,18559
36,18586
36,18593
36,18596
36,18621
36,18654
36,18727
36,18776
36,18945
36,19111
36,19153
36,19176
36,19197
36,19254
36,19260
36,19282
36,19302
36,19419
36,19421
36,19493
36,19544
36,19550
36,19599
36,19616
36,19631
36,19668
36,19702
36,19709
36,19761
36,19785
36,19843
36,19858
36,19883
36,19977
36,19997
36,20005
36,20145
36,20148
36,20158
36,20171
36,20188
36,20229
36,20262
36,20285
36,20293
36,20303
36,20307
36,20319
36,20320
36,20327
36,20329
36,20337
36,20338
36,20352
36,20372
36,20399
36,20426
36,20548
36,20551
36,20595
36,20638
36,20827
36,20834
36,20873
36,20903
36,20922
36,20925
36,20996
36,21013
36,21095
36,21120
36,21149
36,21170
36,21250
36,21267
36,21308
36,21349
36,21427
36,21488
36,21518
36,21521
36,21538
36,21585
36,21720
36,21739
36,21746
36,21753
36,21775
36,21815
36,21825
36,21929
36,21953
36,22062
36,22152
36,22165
36,22185
36,22187
36,22206
36,22219
36,22266
36,22267
36,22274
36,22297
36,22337
36,22459
36,22462
36,22483
36,22511
36,22527
36,22544
36,22567
36,22577
36,22580
36,22615
36,22709
36,22726
36,22729
36,22934
36,22992
36,23023
36,23143
36,23185
36,23232
36,23244
36,23258
36,23291
36,23293
36,23333
36,23362
36,23363
36,23391
36,23419
36,23420
36,23487
36,23557
36,23564
36,23571
36,23638
36,23665
36,23705
36,23737
36,23752
36,23818
36,23943
36,23950
36,24016
36,24050
36,24064
36,24078
36,24133
36,24182
36,24191
36,24212
36,24281
36,24332
36,24368
36,24386
36,24479
36,24484
36,24499
36,24566
36,24601
36,24654
36,24682
36,24734
36,24736
36,24738
36,24749
36,24778
36,24846
36,24920
36,24959
36,24996
36,25079
36,25082
36,25088
36,25124
36,25142
36,25151
36,25218
36,25231
36,25234
36,25270
36,25280
36,25281
36,25310
36,25343
36,25356
36,25380
36,25388
36,25447
36,25449
36,25530
36,25553
36,25558
36,25669
36,25690
36,25781
36,25785
36,25796
36,25804
36,25825
36,25856
36,25875
36,25885
36,25892
36,25915
36,25925
36,25952
36,26027
36,26031
36,26070
36,26136
36,26219
36,26226
36,26232
36,26300
36,26344
36,26360
36,26415
36,26443
36,26444
36,26460
36,26478
36,26532
36,26636
36,26668
36,26679
36,26755
36,26758
36,26783
36,26799
36,26811
36,26813
36,26827
36,26873
36,26876
36,26877
36,26886
36,26945
36,26951
36,26967
36,27000
36,27117
36,27196
36,27238
36,27273
36,27287
36,27297
36,27349
36,27350
36,27458
36,27525
36,27562
36,27628
36,27673
36,27740
36,27749
36,27751
36,27759
36,27767
36,27776
36,27836
36,27844
36,27974
36,28008
36,28038
36,28058
36,28076
36,28139
36,28163
36,28167
36,28183
36,28198
36,28214
36,28215
36,28275
36,28284
36,28296
36,28321
36,28356
36,28369
36,28449
36,28470
36,28477
36,28530
36,28543
36,28552
36,28557
36,28581
36,28584
36,28612
36,28634
36,28645
36,28658
36,28697
36,28704
36,28768
36,28770
36,28787
36,28797
36,28869
36,28885
36,28889
36,28926
36,28932
36,28940
36,29026
36,29056
36,29097
36,29101
36,29222
36,29284
36,29300
36,29311
36,29321
36,29382
36,29429
36,29432
36,29435
36,29500
36,29553
36,29560
37,13
37,35
37,37
37,45
37,50
37,66
37,90
37,96
37,119
37,151
37,181
37,187
37,227
37,242
37,258
37,259
37,281
37,288
37,293
37,313
37,321
37,349
37,385
37,391
37,426
37,427
37,434
37,492
37,569
37,576
37,578
37,602
37,606
37,607
37,625
37,653
37,654
37,783
37,797
37,801
37,838
37,853
37,873
37,966
37,980
37,993
37,1052
37,1087
37,1137
37,1149
37,1151
37,1171
37,1181
37,1215
37,1392
37,1436
37,1470
37,1519
37,1536
37,1566
37,1575
37,1631
37,1687
37,1722
37,1737
37,1738
37,1743
37,1746
37,1789
37,1790
37,1794
37,1803
37,1825
37,1840
37,1852
37,1877
37,1885
37,1910
37,1915
37,1928
37,2032
37,2064
37,2238
37,2245
37,2271
37,2299
37,2313
37,2356
37,2361
37,2362
37,2411
37,2458
37,2553
37,2558
37,2599
37,2607
37,2610
37,2619
37,2621
37,2641
37,2663
37,2670
37,2703
37,2749
37,2759
37,2761
37,2765
37,2768
37,2790
37,2794
37,2796
37,2814
37,2838
37,2869
37,2882
37,2904
37,2913
37,3056
37,3085
37,3101
37,3106
37,3132
37,3200
37,3232
37,3248
37,3252
37,3269
37,3280
37,3284
37,3328
37,3432
37,3442
37,3518
37,3528
37,3557
37,3560
37,3715
37,3758
37,3760
37,3999
37,4009
37,4016
37,4018
37,4040
37,4049
37,4053
37,4123
37,4132
37,4137
37,4141
37,4161
37,4230
37,4269
37,4285
37,4303
37,4337
37,4418
37,4430
37,4443
37,4509
37,4519
37,4551
37,4558
37,4584
37,4588
37,4635
37,4644
37,4663
37,4704
37,4716
37,4772
37,4794
37,4807
37,4843
37,4859
37,4869
37,4873
37,4890
37,4900
37,4910
37,4939
37,4957
37,5029
37,5035
37,5039
37,5111
37,5113
37,5153
37,5169
37,5187
37,5214
37,5220
37,5238
37,5280
37,5354
37,5364
37,5370
37,5377
37,5433
37,5453
37,5479
37,5481
37,5484
37,5497
37,5501
37,5546
37,5580
37,5627
37,5738
37,5756
37,5768
37,5810
37,5834
37,5863
37,5876
37,5889
37,5900
37,5940
37,5978
37,6022
37,6024
37,6057
37,6076
37,6080
37,6111
37,6139
37,6178
37,6191
37,6215
37,6240
37,6296
37,6331
37,6332
37,6334
37,6381
37,6385
