ID,Run_ID,Subset,Reward_Order,Tier,Chosen_Option,Is_Multi_Answer,Attempted_Points,Is_Correct,Earned_Points,Predicted_Answer,Ground_Truth,Raw_Response,pts_at_pos1,pts_at_pos2,pts_at_pos3,pts_at_pos4
10,3,1,10-40-30-20,model_A,1,False,10,False,0,,A,"2D

The unintended result of the Federal Election Campaign Act of 1974 wasThousands of political action committees were created to raise funds for candidates.",10,40,30,20
11,3,1,20-10-40-30,model_A,1,False,20,False,0,,A,"1A

2A

3D

4A",20,10,40,30
12,3,1,10-20-30-40,model_A,1,False,10,False,0,,A,"2C

The central constitutional issue concerning the death penalty arguably constitutes cruel and unusual punishment.",10,20,30,40
13,3,1,20-40-30-10,model_A,1,False,20,False,0,,A,"2B

The government often finds it difficult to make substantive changes to entitlement programs because These programs are extremely popular among their numerous beneficiaries.",20,40,30,10
14,3,1,20-30-10-40,model_A,1,False,20,False,0,,A,1C,20,30,10,40
15,3,1,10-30-40-20,model_A,1,False,10,False,0,,D,"1D

The separation of church and state is articulated in the establishment clause.",10,30,40,20
16,3,1,40-20-10-30,model_A,1,False,40,False,0,,D,"1D

The creation of new federal courts requires legislation passed by Congress.",40,20,10,30
17,3,1,20-30-40-10,model_A,1,False,20,False,0,,D,"1D

An ""unfunded mandate"" is created when the federal government requires state and municipal governments to fulfill a particular duty but does not provide the finances for doing so.",20,30,40,10
18,3,1,20-40-30-10,model_A,1,False,20,False,0,,B,"2D

The group most frequently benefits from PAC donations is Incumbents running for reelection.",20,40,30,10
19,3,1,10-20-40-30,model_A,1,False,10,False,0,A,D,"2D

Interest groups generally are not focused on appealing to a broad group of people.",10,20,40,30
20,3,2,30-40-20-10,model_A,2,False,40,False,0,,A,"2

The national and state governments share all ofthe following powers EXCEPTthe powertoD)borrowmoney.",30,40,20,10
21,3,2,10-20-40-30,model_A,1,False,10,False,0,,A,"2D

The largest portion of the federal budget covers the costs of entitlement programs.",10,20,40,30
22,3,2,30-40-10-20,model_A,2,False,40,False,0,A,D,"2

The largest portion of the federal budget covers the costs of (A) national defense.",30,40,10,20
23,3,2,10-30-20-40,model_A,1,False,10,False,0,,D,"2B

During the second half of the twentieth century, the Supreme Court's position on free speech was that the government may never limit speech because free speech is protected by the First Amendment.",10,30,20,40
24,3,2,10-30-40-20,model_A,2,False,30,False,0,B,A,"2

The correct answer is (B) II only.

Congressional committees divide seats between the two major parties based on representation in Congress. They recommend legislation, butCongressional approval is requiredfor passage. The vice president doesnotcasttie-breakingvotesinCongress.",10,30,40,20
25,3,2,30-40-10-20,model_A,1,False,30,False,0,,D,"1D

The unintended result of the Federal Election Campaign Act of 1974 wasThousands of political action committees were createdtoraisefundsforcandidates.",30,40,10,20
26,3,2,10-30-20-40,model_A,1,False,10,False,0,,A,2D,10,30,20,40
27,3,2,30-10-20-40,model_A,1,False,30,True,30,A,A,"1A

Federalism is a principle of government inwhichPowerissharedbetweenthenationalgovernmentandstategovernments.",30,10,20,40
28,3,2,20-10-40-30,model_A,1,False,20,False,0,,A,"3A

During the second half of the twentieth century, the Supreme Court's position on free speech was that free speech is essential to liberty and therefore may be abridged only under extreme circumstances.",20,10,40,30
29,3,2,40-30-10-20,model_A,1,False,40,False,0,,C,"1D

The appointment to the Administrator of theEnvironmentalProtectionAgencyis NOTsubjecttoconfirmationbytheU.S.Senate.",40,30,10,20
30,3,2,30-40-20-10,model_A,1,False,30,False,0,,C,"1C

The death penalty arguably constitutes cruel and unusual punishment.",30,40,20,10
31,3,2,10-30-40-20,model_A,1,False,10,True,10,A,A,"2D

An ""unfunded mandate"" is created when the federal government requires state and municipal governments to fulfill a particular duty but does not provide the finances for doing so.",10,30,40,20
32,3,2,20-30-10-40,model_A,1,False,20,False,0,,A,1C,20,30,10,40
33,3,2,20-40-10-30,model_A,1,False,20,False,0,,D,"1A

The largest portion of the federal budget covers the costs of national defense.",20,40,10,30
34,3,2,30-20-40-10,model_A,1,False,30,False,0,,A,3D,30,20,40,10
35,3,2,40-30-20-10,model_A,1,False,40,False,0,,A,"1A

2D

3C

4C",40,30,20,10
36,3,2,40-10-30-20,model_A,1,False,40,False,0,,D,"1D

Federal PACs most frequently benefit from PAC donations.",40,10,30,20
37,3,2,40-30-20-10,model_A,1,False,40,False,0,,A,1A,40,30,20,10
38,3,2,40-20-30-10,model_A,1,False,40,True,40,A,A,"1A

Federalism is a principle of government inwhichPowerissharedbetweenthenationalgovernmentandStateGovernments.",40,20,30,10
39,3,3,30-20-40-10,model_A,1,False,30,False,0,,D,3B,30,20,40,10
40,3,3,10-30-20-40,model_A,1,False,10,False,0,,D,2D,10,30,20,40
41,3,3,20-40-10-30,model_A,1,False,20,False,0,A,D,"2A

The media play a major role in establishing the public agenda by deciding how prominently to cover issue-related news stories.",20,40,10,30
42,3,3,10-40-30-20,model_A,1,False,10,False,0,,D,"2A

Legislative oversight occurswhenCongressional committeesinvestigateandevaluatetheperformanceofexecutiveagenciesanddepartments.",10,40,30,20
43,3,3,20-10-40-30,model_A,1,False,20,True,20,A,A,"Question 1

Answer: A

During the second half of the twentieth century, the Supreme Court's position on free speech was that free speech is essential to liberty and therefore may be abridged only under extreme circumstances.",20,10,40,30
44,3,3,10-20-30-40,model_A,1,False,10,False,0,,D,"1D

The creation of new federal courts requires legislation passed by Congress.",10,20,30,40
45,3,3,30-10-40-20,model_A,1,False,30,False,0,,C,"1C

The death penalty arguably constitutes cruel and unusual punishment.",30,10,40,20
46,3,3,10-20-30-40,model_A,1,False,10,False,0,,D,"1D

An ""unfunded mandate"" is created when the federal government requires state and municipal governments to fulfill a particular duty but does not provide the finances for doing so.",10,20,30,40
47,3,3,20-40-30-10,model_A,1,False,20,False,0,,D,"2B

The national and state governments share all ofthe followingpowersEXCEPTthepowertoimposetaxes.",20,40,30,10
48,3,3,20-30-10-40,model_A,1,False,20,False,0,,A,"1A

The court decision that did NOT deal with the First Amendment is Roe v. Wade.",20,30,10,40
49,3,3,40-20-10-30,model_A,1,False,40,True,40,A,A,"1A

The media play a major role in establishing the public agenda by deciding how prominently to cover issue-related news stories.",40,20,10,30
50,3,3,30-40-10-20,model_A,2,False,40,True,40,A,A,"2

The correct answer is (A) I only.",30,40,10,20
51,3,3,40-20-30-10,model_A,1,False,40,False,0,,A,"1A

The national and state governments share all ofthe following powers EXCEPTthe powertoadminister elections.",40,20,30,10
52,3,3,30-40-20-10,model_A,1,False,30,False,0,,B,"2C

The central constitutional issue concerning the death penalty arguably constitutes cruel and unusual punishment.",30,40,20,10
53,3,3,30-10-40-20,model_A,1,False,30,False,0,,C,1A,30,10,40,20
54,3,3,10-30-40-20,model_A,1,False,10,True,10,A,A,"2D

Interest groups generally are not focused on appealing to a broad group of people.",10,30,40,20
55,3,3,20-30-40-10,model_A,1,False,20,False,0,,D,"1D

The unintended result of the Federal Election Campaign Act of 1974 wasThousands of political action committees were created to raise funds for candidates.",20,30,40,10
56,3,3,20-10-40-30,model_A,1,False,20,False,0,,A,3D,20,10,40,30
57,3,3,10-40-20-30,model_A,1,False,10,False,0,,A,"2B

The government often finds it difficult to make substantive changes to entitlement programs because These programs are extremely popular among their numerous beneficiaries.",10,40,20,30
58,3,4,10-40-20-30,model_A,1,False,10,False,0,,A,2A,10,40,20,30
59,3,4,20-10-30-40,model_A,1,False,20,False,0,,C,1A,20,10,30,40
60,3,4,30-10-20-40,model_A,1,False,30,True,30,A,A,"1A

The media play a major role in establishing the public agenda by deciding how prominently to cover issue-related news stories.",30,10,20,40
61,3,4,10-30-20-40,model_A,1,False,10,False,0,,D,2B,10,30,20,40
62,3,4,40-10-20-30,model_A,1,False,40,False,0,A,D,"2D

The creation of new federal courts requires Congress to pass a bill.",40,10,20,30
63,3,4,10-40-20-30,model_A,1,False,10,False,0,,A,"2B

The national and state governments share all of the following powers EXCEPT the power to impose taxes.",10,40,20,30
64,3,4,10-20-40-30,model_A,1,False,10,False,0,,A,1C,10,20,40,30
65,3,4,40-10-20-30,model_A,1,False,40,True,40,A,A,"1A

The power of Congress to determine national policy usually increases as a president's popularity decreases and vice versa.",40,10,20,30
66,3,4,30-40-10-20,model_A,1,False,30,False,0,,A,2C,30,40,10,20
67,3,4,40-10-20-30,model_A,1,False,40,False,0,,A,"1D

The process that best exemplifies the federal structure of theUnitedStatesgovernmentisGrantingtitlesofnoblely.

2C

AnappointmenttotheWhiteHouseChiefofStaffisNOTsubjecttoconfirmationbytheU.S.Senate.

3D

An""unfundedmandate""iscreatedwhentheFederalGovernmentrequiresStateandMunicipalGovernmentstoFulfillapart",40,10,20,30
68,3,4,40-20-30-10,model_A,1,False,40,False,0,,D,"1A

The responsibilities of the secretary of state are most likely to overlap with those ofThe responsibilities of the secretary of state are most likely to overlap with those ofThe responsibilities of the secretary of state are most likely to overlap with those ofThe responsibilities of the secretary of state are mostlikelyto overlapwiththoseofThe responsibilities ofthesecretaryofstatearemostlikelytooverlapwiththoseofThe",40,20,30,10
69,3,4,10-20-30-40,model_A,1,False,10,False,0,,D,"1D

The creation of new federal courts requires Congressional action.",10,20,30,40
70,3,4,40-30-10-20,model_A,1,False,40,False,0,,C,1A,40,30,10,20
71,3,4,20-30-40-10,model_A,1,False,20,False,0,,D,"2D

The group most frequently benefits from Political Action Committee (PAC) donations is Incumbents running for reelection.",20,30,40,10
72,3,4,40-30-20-10,model_A,1,False,40,False,0,,A,"1A

The court decision that did NOT deal with the First Amendment is Roe v. Wade.",40,30,20,10
73,3,4,30-20-40-10,model_A,1,False,30,False,0,,B,"1B

Legislative oversight occurs whenCongressional committees investigate and evaluatethe performance of executive agenciesanddepartments.",30,20,40,10
74,3,4,20-40-10-30,model_A,1,False,20,False,0,,A,2D,20,40,10,30
75,3,4,30-10-40-20,model_A,1,False,30,False,0,,A,3D,30,10,40,20
76,3,4,40-20-10-30,model_A,1,False,40,False,0,,C,"1C

The death penalty arguably constitutes cruel and unusual punishment.",40,20,10,30
77,3,5,30-10-20-40,model_A,1,False,30,False,0,,D,"1D

An ""unfunded mandate"" is created when the federal government requires state and municipal governments to fulfill a particular duty but does not provide the finances for doing so.",30,10,20,40
78,3,5,30-20-10-40,model_A,1,False,30,False,0,,A,"1A

The separation of church and state is articulated in the Establishment Clause.",30,20,10,40
79,3,5,30-20-10-40,model_A,1,False,30,False,0,A,D,"1D

Federalism is a principle of government inwhichD) legislative, executive, and judicialpowersareseparated

2A

FederalismisaprinicipleofgovernmentinwhichA)powerissharedbetweenthenationalgovernmentandstategovernments

3C

Whichgroupmostfrequentlybenefitsfrompoliticalactioncommittee(PAC)donations?C)Politicalinterestgroups",30,20,10,40
80,3,5,30-10-20-40,model_A,1,False,30,False,0,,A,"1A

The separation of church and state is articulated in the Establishment Clause.",30,10,20,40
81,3,5,40-30-20-10,model_A,1,False,40,False,0,,D,"1D

The creation of new federal courts requires legislation passed by Congress.",40,30,20,10
82,3,5,10-40-20-30,model_A,1,False,10,False,0,,A,"2A

During the second half of the twentieth century, the Supreme Court's position on free speech was that free speech is essential to liberty and therefore may be abridged only under extreme circumstances.",10,40,20,30
83,3,5,40-20-10-30,model_A,1,False,40,False,0,,A,"1D

An ""unfunded mandate"" is created when the federal government requires state and municipal governments to fulfill a particular duty but does not provide the finances for doing so.",40,20,10,30
84,3,5,40-10-30-20,model_A,1,False,40,False,0,,D,"1A

The responsibilities of the Secretary of State are most likely to overlap with those ofThe Secretary of the Interior.",40,10,30,20
85,3,5,20-10-30-40,model_A,1,False,20,True,20,A,A,"1A

Federalism is a principle of government inwhichPowerissharedbetweenthenationalgovernmentandstategovernments.",20,10,30,40
86,3,5,40-30-10-20,model_A,1,False,40,False,0,,A,"1A

The largest portion of the federal budget covers the costs of national defense.",40,30,10,20
87,3,5,40-10-30-20,model_A,1,False,40,False,0,,D,"1D

An ""unfunded mandate"" is created when the federal government requires state and municipal governments to fulfill a particular duty but doesnotprovidethefinancesfordoingso.",40,10,30,20
88,3,5,10-40-30-20,model_A,1,False,10,False,0,,C,"2B

The national and state governments share all ofthe following powers EXCEPTthe powertoimpose taxes.",10,40,30,20
89,3,5,10-40-30-20,model_A,1,False,10,False,0,,D,2B,10,40,30,20
90,3,5,20-40-10-30,model_A,1,False,20,True,20,D,D,"1D

The correct answer is D) Congress has the power to create new federal courts.",20,40,10,30
91,3,5,40-30-10-20,model_A,1,False,40,False,0,,A,"1A

Legislative oversight occurs whenCongressional committees investigate and evaluate the performance of executive agencies and departments.",40,30,10,20
92,3,5,30-20-40-10,model_A,1,False,30,False,0,,A,"3C

The government often finds it difficult to make substantive changes to entitlement programs because These programs are extremely popular among their numerous beneficiaries.",30,20,40,10
93,3,5,40-10-20-30,model_A,1,False,40,False,0,,A,1C,40,10,20,30
94,3,5,20-10-30-40,model_A,1,False,20,False,0,,A,"1A

The court decision that did NOT deal with the First Amendment is Roe v. Wade.",20,10,30,40
95,3,5,20-30-40-10,model_A,1,False,20,False,0,,D,"1D

The largest portion of the federal budget covers the costs of entitlement programs.",20,30,40,10
96,3,5,40-20-30-10,model_A,1,False,40,False,0,,D,"1A

2A

3D

4C",40,20,30,10
