ID,Row_ID,Q_Idx,Subset,Difficulty_Tier,Round,Correct_Answer,Question_Text,Full_Prompt
207,52,3,3,easy,6,C,"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of","Answer the following question with A, B, C, or D only.

The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples? (A) Price rises, but quantity is ambiguous. (B) Price falls, but quantity is ambiguous. (C) Price is ambiguous, but quantity rises. (D) Price is ambiguous, but quantity falls.

Answer:"
208,52,4,3,easy,6,D,Which of the following statements is true for a firm in a perfectly competitive industry? (A) Total revenue increases and then decreases. (B) Marginal revenue is decreasing. (C) Average revenue is initially negative and then becomes positive. (D) Average revenue equals marginal revenue.,"Answer the following question with A, B, C, or D only.

Which of the following statements is true for a firm in a perfectly competitive industry? (A) Total revenue increases and then decreases. (B) Marginal revenue is decreasing. (C) Average revenue is initially negative and then becomes positive. (D) Average revenue equals marginal revenue.

Answer:"
209,53,1,3,easy,6,A,Which of the following statements accurately describes the relationship between average product (AP) and marginal product (MP) of labor? (A) AP rises when MP is above it and falls when MP is below it. (B) MP intersects AP at the maximum of MP. (C) AP and MP are always parallel to each other. (D) AP ,"Answer the following question with A, B, C, or D only.

Which of the following statements accurately describes the relationship between average product (AP) and marginal product (MP) of labor? (A) AP rises when MP is above it and falls when MP is below it. (B) MP intersects AP at the maximum of MP. (C) AP and MP are always parallel to each other. (D) AP and MP are either both rising or both falling at all levels of labor.

Answer:"
210,53,2,3,easy,6,D,"When opportunity cost is constant across all production levels, the productions possibilities frontier is (A) concave to the origin. (B) convex to the origin. (C) undefined. (D) a straight diagonal line sloping downward from left to right.","Answer the following question with A, B, C, or D only.

When opportunity cost is constant across all production levels, the productions possibilities frontier is (A) concave to the origin. (B) convex to the origin. (C) undefined. (D) a straight diagonal line sloping downward from left to right.

Answer:"
211,53,3,3,easy,6,D,"If the perfectly competitive price is currently above minimum ATC, we can expect which of the following events in the long run? (A) Price rises as firms enter the industry. (B) Market equilibrium quantity rises as firms exit the industry. (C) Nothing. The industry is currently in long-run equilibriu","Answer the following question with A, B, C, or D only.

If the perfectly competitive price is currently above minimum ATC, we can expect which of the following events in the long run? (A) Price rises as firms enter the industry. (B) Market equilibrium quantity rises as firms exit the industry. (C) Nothing. The industry is currently in long-run equilibrium. (D) Price falls as firms enter the industry.

Answer:"
212,53,4,3,easy,6,D,Which of the following is most likely to result in a shift to the right in the demand curve for orange juice? (A) A bumper crop of oranges in Florida (B) A decrease in the price of Tang (C) Expectations of lower future prices for orange juice (D) Expectations of higher future income among juice drin,"Answer the following question with A, B, C, or D only.

Which of the following is most likely to result in a shift to the right in the demand curve for orange juice? (A) A bumper crop of oranges in Florida (B) A decrease in the price of Tang (C) Expectations of lower future prices for orange juice (D) Expectations of higher future income among juice drinkers

Answer:"
213,54,1,3,easy,6,A,Which of the following is a characteristic of monopolistic competition? (A) P > MC. (B) Efficiency. (C) Mostly price competition. (D) P =MR.,"Answer the following question with A, B, C, or D only.

Which of the following is a characteristic of monopolistic competition? (A) P > MC. (B) Efficiency. (C) Mostly price competition. (D) P =MR.

Answer:"
214,54,2,3,easy,6,A,"Which of the following statements is most consistent with a capitalist market economy? (A) Economic resources are allocated according to the decisions of the central bank. (B) Private property is fundamental to innovation, growth, and trade. (C) A central government plans the production and distribu","Answer the following question with A, B, C, or D only.

Which of the following statements is most consistent with a capitalist market economy? (A) Economic resources are allocated according to the decisions of the central bank. (B) Private property is fundamental to innovation, growth, and trade. (C) A central government plans the production and distribution of goods. (D) Most wages and prices are legally controlled.

Answer:"
215,54,3,3,easy,6,A,"When a perfectly competitive labor market is in equilibrium, (A) everyone who wants to work has the opportunity to do so (B) individual firms face downward sloping labor demand curves (C) unemployment can reach as high as 10-15 percent (D) individual firms face upward sloping labor demand curves","Answer the following question with A, B, C, or D only.

When a perfectly competitive labor market is in equilibrium, (A) everyone who wants to work has the opportunity to do so (B) individual firms face downward sloping labor demand curves (C) unemployment can reach as high as 10-15 percent (D) individual firms face upward sloping labor demand curves

Answer:"
216,54,4,3,easy,6,B,The demand curve for labor is derived from (A) the market labor demand curve (B) the demand curve for the output produced by labor (C) the labor supply curve for the firm (D) the equilibrium wage in the labor market,"Answer the following question with A, B, C, or D only.

The demand curve for labor is derived from (A) the market labor demand curve (B) the demand curve for the output produced by labor (C) the labor supply curve for the firm (D) the equilibrium wage in the labor market

Answer:"
217,55,1,3,easy,6,B,"In the short run, a firm employs labor and capital to produce gadgets. If the annual price of capital increases, what will happen to the short-run cost curves? (A) The marginal cost and average variable cost curves will shift upward. (B) The average fixed cost and average total cost curves will shif","Answer the following question with A, B, C, or D only.

In the short run, a firm employs labor and capital to produce gadgets. If the annual price of capital increases, what will happen to the short-run cost curves? (A) The marginal cost and average variable cost curves will shift upward. (B) The average fixed cost and average total cost curves will shift upward. (C) The marginal cost and average fixed cost curves will shift upward. (D) The marginal cost, average fixed cost, average variable cost, and average total cost curves will all shift upward.

Answer:"
218,55,2,3,easy,6,A,"For a competitive firm, what is the most important thing to consider in deciding whether to shut down in the short run? (A) Compare AVC to MR. (B) Compare TR to TC. (C) Do not produce if the TFC is not covered by revenue. (D) Produce the highest quantity demanded regardless of price.","Answer the following question with A, B, C, or D only.

For a competitive firm, what is the most important thing to consider in deciding whether to shut down in the short run? (A) Compare AVC to MR. (B) Compare TR to TC. (C) Do not produce if the TFC is not covered by revenue. (D) Produce the highest quantity demanded regardless of price.

Answer:"
219,55,3,3,easy,6,C,"The price of labor is $2, and the price of capital is $1. The marginal product of labor is 200, and the marginal product of capital is 50. What should the firm do? (A) Increase capital and decrease labor so that the marginal product of capital falls and the marginal product of labor rises. (B) Incre","Answer the following question with A, B, C, or D only.

The price of labor is $2, and the price of capital is $1. The marginal product of labor is 200, and the marginal product of capital is 50. What should the firm do? (A) Increase capital and decrease labor so that the marginal product of capital falls and the marginal product of labor rises. (B) Increase capital and decrease labor so that the marginal product of capital rises and the marginal product of labor falls. (C) Decrease capital and increase labor so that the marginal product of capital rises and the marginal product of labor falls. (D) Decrease capital and increase labor so that the marginal product of capital falls and the marginal product of labor rises.

Answer:"
220,55,4,3,easy,6,C,A consequence of a price floor is (A) a persistent shortage of the good. (B) an increase in total welfare. (C) a persistent surplus of the good. (D) elimination of deadweight loss.,"Answer the following question with A, B, C, or D only.

A consequence of a price floor is (A) a persistent shortage of the good. (B) an increase in total welfare. (C) a persistent surplus of the good. (D) elimination of deadweight loss.

Answer:"
221,56,1,3,easy,6,D,Which of the following goods is likely to provide both the largest total utility and the smallest marginal utility? (A) Plastic (B) Automobiles (C) Computers (D) Air,"Answer the following question with A, B, C, or D only.

Which of the following goods is likely to provide both the largest total utility and the smallest marginal utility? (A) Plastic (B) Automobiles (C) Computers (D) Air

Answer:"
222,56,2,3,easy,6,B,"At a Nash equilibrium, (A) the supply curve intersects the demand curve (B) neither party has an incentive to deviate from his or her strategy (C) the marginal revenue curve intersects the marginal cost curve (D) the equilibrium is unstable and each party would like to switch strategies","Answer the following question with A, B, C, or D only.

At a Nash equilibrium, (A) the supply curve intersects the demand curve (B) neither party has an incentive to deviate from his or her strategy (C) the marginal revenue curve intersects the marginal cost curve (D) the equilibrium is unstable and each party would like to switch strategies

Answer:"
223,56,3,3,easy,6,B,Land refers to (A) all productive resources. (B) all natural resources. (C) farmland only. (D) real estate.,"Answer the following question with A, B, C, or D only.

Land refers to (A) all productive resources. (B) all natural resources. (C) farmland only. (D) real estate.

Answer:"
224,56,4,3,easy,6,B,The necessity for a monopoly to lower its price in order to sell more units of its product explains why (A) monopolies are common among public utilities (B) the marginal revenue curve is below the demand curve for a monopoly (C) the marginal cost curve for a monopoly slopes upward (D) monopolies are,"Answer the following question with A, B, C, or D only.

The necessity for a monopoly to lower its price in order to sell more units of its product explains why (A) monopolies are common among public utilities (B) the marginal revenue curve is below the demand curve for a monopoly (C) the marginal cost curve for a monopoly slopes upward (D) monopolies are able to maintain market power

Answer:"
225,57,1,3,easy,6,D,"Firms with the following market structure(s) maximize profits by producing where marginal cost equals marginal revenue, if at all. I. Perfect competition II. Oligopoly III. Monopoly IV. Monopolistic competition (A) I only (B) I and II only (C) I and III only (D) I, II, III, and IV","Answer the following question with A, B, C, or D only.

Firms with the following market structure(s) maximize profits by producing where marginal cost equals marginal revenue, if at all. I. Perfect competition II. Oligopoly III. Monopoly IV. Monopolistic competition (A) I only (B) I and II only (C) I and III only (D) I, II, III, and IV

Answer:"
226,57,2,3,easy,6,A,"If a monopsony labor market suddenly were transformed into a perfectly competitive labor market, how would the wage and employment change? (A) Both would increase. (B) Both would decrease. (C) The wage would remain constant, but employment would increase. (D) The wage would fall, but employment woul","Answer the following question with A, B, C, or D only.

If a monopsony labor market suddenly were transformed into a perfectly competitive labor market, how would the wage and employment change? (A) Both would increase. (B) Both would decrease. (C) The wage would remain constant, but employment would increase. (D) The wage would fall, but employment would increase.

Answer:"
227,57,3,3,easy,6,A,The market structures of perfect competition and monopolistic competition share which of the following characteristics? (A) Ease of entry and exit in the long run (B) Homogenous products (C) Perfectly elastic demand for the firm's product (D) Long-run positive profits,"Answer the following question with A, B, C, or D only.

The market structures of perfect competition and monopolistic competition share which of the following characteristics? (A) Ease of entry and exit in the long run (B) Homogenous products (C) Perfectly elastic demand for the firm's product (D) Long-run positive profits

Answer:"
228,57,4,3,easy,6,B,A tax imposed on a supplier will more likely be passed on to the consumer in the form of price increase if (A) price elasticity of demand is highly elastic. (B) price elasticity of demand is highly inelastic. (C) price elasticity of demand is unit elastic. (D) wage elasticity of demand is highly ela,"Answer the following question with A, B, C, or D only.

A tax imposed on a supplier will more likely be passed on to the consumer in the form of price increase if (A) price elasticity of demand is highly elastic. (B) price elasticity of demand is highly inelastic. (C) price elasticity of demand is unit elastic. (D) wage elasticity of demand is highly elastic.

Answer:"
229,58,1,4,easy,6,B,"In the design of a competitive market system, which of the following does NOT describe how resources are allocated? (A) Price signals that guide producers on what, when, how, and for whom to produce goods and services. (B) Active government ownership and direction of production. (C) Voluntary market","Answer the following question with A, B, C, or D only.

In the design of a competitive market system, which of the following does NOT describe how resources are allocated? (A) Price signals that guide producers on what, when, how, and for whom to produce goods and services. (B) Active government ownership and direction of production. (C) Voluntary market exchange between buyers and sellers. (D) Distribution of income and goods on the basis of contribution or productivity.

Answer:"
230,58,2,4,easy,6,D,Which of the following is true about the pure public good? (A) The marginal cost of providing an additional unit of the good to additional citizens is greater than zero. (B) Consumers can be excluded from its benefits by not paying for it. (C) One more unit of a public good for some consumers means ,"Answer the following question with A, B, C, or D only.

Which of the following is true about the pure public good? (A) The marginal cost of providing an additional unit of the good to additional citizens is greater than zero. (B) Consumers can be excluded from its benefits by not paying for it. (C) One more unit of a public good for some consumers means one less unit for other consumers. (D) The good cannot be divided into discrete units.

Answer:"
231,58,3,4,easy,6,C,Economics is best described as (A) the study of how scarce material wants are allocated between unlimited resources. (B) the study of how scarce labor can be replaced by unlimited capital. (C) the study of how decision makers choose the best way to satisfy their unlimited material wants with a scarc,"Answer the following question with A, B, C, or D only.

Economics is best described as (A) the study of how scarce material wants are allocated between unlimited resources. (B) the study of how scarce labor can be replaced by unlimited capital. (C) the study of how decision makers choose the best way to satisfy their unlimited material wants with a scarce supply of resources. (D) the study of how unlimited material wants can best be satisfied by allocating limitless amounts of productive resources.

Answer:"
232,58,4,4,easy,6,B,"If the wage paid to all units of labor is $4.50, how many units of labor are hired? (A) 1 (B) 2 (C) 3 (D) 4","Answer the following question with A, B, C, or D only.

If the wage paid to all units of labor is $4.50, how many units of labor are hired? (A) 1 (B) 2 (C) 3 (D) 4

Answer:"
233,59,1,4,easy,6,D,"What is one reason why the government discourages collusion between large firms in the same industry? (A) Collusive output levels tend to increase, driving the price above competitive levels. (B) Consumer surplus falls as the price is driven downward. (C) Collusive output levels tend to decrease, dr","Answer the following question with A, B, C, or D only.

What is one reason why the government discourages collusion between large firms in the same industry? (A) Collusive output levels tend to increase, driving the price above competitive levels. (B) Consumer surplus falls as the price is driven downward. (C) Collusive output levels tend to decrease, driving the price down to competitive levels. (D) Joint profit maximization costs society consumer surplus as the price rises above competitive levels.

Answer:"
234,59,2,4,easy,6,D,Which of the following is NOT a source of wage differentials? (A) Differences in human capital stock. (B) Racial or gender discrimination. (C) Immobility of workers. (D) Decrease in the birth rate.,"Answer the following question with A, B, C, or D only.

Which of the following is NOT a source of wage differentials? (A) Differences in human capital stock. (B) Racial or gender discrimination. (C) Immobility of workers. (D) Decrease in the birth rate.

Answer:"
235,59,3,4,easy,6,B,"In an oligopoly market, firms (A) cannot earn economic profits (B) are interdependent (C) are not subject to antitrust legislation (D) are large in number","Answer the following question with A, B, C, or D only.

In an oligopoly market, firms (A) cannot earn economic profits (B) are interdependent (C) are not subject to antitrust legislation (D) are large in number

Answer:"
236,59,4,4,easy,6,D,The market demand curve for labor would shift to the left as the result of (A) an increase in the price of the good which the labor is producing (B) an increase in demand for the good which the labor is producing (C) an increase in the wage rate paid to workers (D) a decrease in the marginal product,"Answer the following question with A, B, C, or D only.

The market demand curve for labor would shift to the left as the result of (A) an increase in the price of the good which the labor is producing (B) an increase in demand for the good which the labor is producing (C) an increase in the wage rate paid to workers (D) a decrease in the marginal product of labor

Answer:"
237,60,1,4,easy,6,A,"When the production or consumption of a good creates a positive externality, it is deemed a market failure because at the market quantity (A) the marginal social benefit exceeds the marginal social cost. (B) the marginal social cost exceeds the marginal social benefit. (C) society produces too much ","Answer the following question with A, B, C, or D only.

When the production or consumption of a good creates a positive externality, it is deemed a market failure because at the market quantity (A) the marginal social benefit exceeds the marginal social cost. (B) the marginal social cost exceeds the marginal social benefit. (C) society produces too much of the good. (D) the private benefits from consuming the good exceed the social benefits.

Answer:"
238,60,2,4,easy,6,A,Which of the following is an example of an economic rent? (A) A superstar basketball player's $50 million earnings. (B) A social security retirement income. (C) A welfare payment from social services. (D) A check to a college student from a parent or guardian.,"Answer the following question with A, B, C, or D only.

Which of the following is an example of an economic rent? (A) A superstar basketball player's $50 million earnings. (B) A social security retirement income. (C) A welfare payment from social services. (D) A check to a college student from a parent or guardian.

Answer:"
239,60,3,4,easy,6,B,"A competitive market for coffee, a normal good, is currently in equilibrium. Which of the following would most likely result in an increase in the demand for coffee? (A) Consumer income falls. (B) The price of tea rises. (C) The wage of coffee plantation workers falls. (D) Technology in the harvesti","Answer the following question with A, B, C, or D only.

A competitive market for coffee, a normal good, is currently in equilibrium. Which of the following would most likely result in an increase in the demand for coffee? (A) Consumer income falls. (B) The price of tea rises. (C) The wage of coffee plantation workers falls. (D) Technology in the harvesting of coffee beans improves.

Answer:"
240,60,4,4,easy,6,D,"The individual firm, operating under perfect competition, is characterized as: (A) a price-maker. (B) one of a few sellers. (C) a price strategist. (D) a price-taker.","Answer the following question with A, B, C, or D only.

The individual firm, operating under perfect competition, is characterized as: (A) a price-maker. (B) one of a few sellers. (C) a price strategist. (D) a price-taker.

Answer:"
241,61,1,4,easy,6,D,One of the reasons that the government discourages and regulates monopolies is that (A) producer surplus is lost and consumer surplus is gained. (B) monopoly prices ensure productive efficiency but cost society allocative efficiency. (C) monopoly firms do not engage in significant research and devel,"Answer the following question with A, B, C, or D only.

One of the reasons that the government discourages and regulates monopolies is that (A) producer surplus is lost and consumer surplus is gained. (B) monopoly prices ensure productive efficiency but cost society allocative efficiency. (C) monopoly firms do not engage in significant research and development. (D) consumer surplus is lost with higher prices and lower levels of output.

Answer:"
242,61,2,4,easy,6,C,What could the government do to most effectively avoid a free rider problem? (A) Enact stricter antitrust legislation (B) Provide more complete information about the relevant goods (C) Supply public goods using tax dollars (D) Tax those creating negative externalities,"Answer the following question with A, B, C, or D only.

What could the government do to most effectively avoid a free rider problem? (A) Enact stricter antitrust legislation (B) Provide more complete information about the relevant goods (C) Supply public goods using tax dollars (D) Tax those creating negative externalities

Answer:"
243,61,3,4,easy,6,C,Which of the following is an implicit cost for the owner of a small store in your hometown? (A) The wage that is paid to the assistant manager (B) The cost of purchasing canned goods from a wholesale food distributor (C) The value placed on the owner's skills in an alternative career (D) The cost of,"Answer the following question with A, B, C, or D only.

Which of the following is an implicit cost for the owner of a small store in your hometown? (A) The wage that is paid to the assistant manager (B) The cost of purchasing canned goods from a wholesale food distributor (C) The value placed on the owner's skills in an alternative career (D) The cost of cooling the refrigerated meat display

Answer:"
244,61,4,4,easy,6,B,"The United States is trading salmon to Peru in exchange for anchovies. If these nations are trading based upon relative opportunity costs, what must be the case? (A) The United States has comparative advantage in anchovy production, and Peru has comparative advantage in salmon production. (B) The Un","Answer the following question with A, B, C, or D only.

The United States is trading salmon to Peru in exchange for anchovies. If these nations are trading based upon relative opportunity costs, what must be the case? (A) The United States has comparative advantage in anchovy production, and Peru has comparative advantage in salmon production. (B) The United States has comparative advantage in salmon production, and Peru has comparative advantage in anchovy production. (C) The United States has absolute advantage in anchovy production, and Peru has absolute advantage in salmon production. (D) The United States has absolute advantage in salmon production, and Peru has absolute advantage in anchovy production.

Answer:"
245,62,1,4,easy,6,D,"Unlike a perfectly competitive firm, a monopoly (A) will charge the highest price it can on the demand curve (B) has a horizontal marginal revenue curve (C) has an upward sloping total revenue curve (D) faces a downward sloping demand curve","Answer the following question with A, B, C, or D only.

Unlike a perfectly competitive firm, a monopoly (A) will charge the highest price it can on the demand curve (B) has a horizontal marginal revenue curve (C) has an upward sloping total revenue curve (D) faces a downward sloping demand curve

Answer:"
246,62,2,4,easy,6,B,"If a market is organized by a cartel, we can expect (A) normal profits for all cartel firms. (B) an incentive for cartel firms to cheat on the cartel agreement. (C) profit maximization by individual firms in the cartel. (D) allocative efficiency.","Answer the following question with A, B, C, or D only.

If a market is organized by a cartel, we can expect (A) normal profits for all cartel firms. (B) an incentive for cartel firms to cheat on the cartel agreement. (C) profit maximization by individual firms in the cartel. (D) allocative efficiency.

Answer:"
247,62,3,4,easy,6,D,A competitive firm's demand for labor is determined directly by (A) profits (B) the opportunity cost of workers’ time (C) the wage and the average (physical) product of labor (D) the marginal (physical) product of labor and the output price,"Answer the following question with A, B, C, or D only.

A competitive firm's demand for labor is determined directly by (A) profits (B) the opportunity cost of workers’ time (C) the wage and the average (physical) product of labor (D) the marginal (physical) product of labor and the output price

Answer:"
248,62,4,4,easy,6,D,Deadweight loss occurs in (A) monopolistic competition as P > MC. (B) monopoly markets because P > MC. (C) oligopoly markets because P > MC. (D) All of the above.,"Answer the following question with A, B, C, or D only.

Deadweight loss occurs in (A) monopolistic competition as P > MC. (B) monopoly markets because P > MC. (C) oligopoly markets because P > MC. (D) All of the above.

Answer:"
249,63,1,4,easy,6,C,"Consider a profit-maximizing firm in a perfectly competitive market with several sellers and several buyers (i.e., the firm is a ""price taker"" of the goods it sells and a ""price taker"" of the hourly wages it pays its workers). If a technological innovation made by someone in this firm were to signif","Answer the following question with A, B, C, or D only.

Consider a profit-maximizing firm in a perfectly competitive market with several sellers and several buyers (i.e., the firm is a ""price taker"" of the goods it sells and a ""price taker"" of the hourly wages it pays its workers). If a technological innovation made by someone in this firm were to significantly raise the firm's marginal physical product (but not that of any other firm's), then this innovation would (A) reduce the firm’s employment level, because fewer workers are now needed (B) raise the workers’ hourly wage as they now contribute more marginal revenue (C) lead the firm to hire more workers but not to raise their wages (D) lead the firm to hire more workers and to pay them higher wages

Answer:"
250,63,2,4,easy,6,C,"Labor, human capital, entrepreneurship, natural resources, and physical capital are all examples of which of the following? (A) Public goods (B) Inferior goods (C) Factors of production (D) Outputs","Answer the following question with A, B, C, or D only.

Labor, human capital, entrepreneurship, natural resources, and physical capital are all examples of which of the following? (A) Public goods (B) Inferior goods (C) Factors of production (D) Outputs

Answer:"
251,63,3,4,easy,6,C,"For the perfectly competitive firm, the profit-maximizing decision to shut down is made when the price (A) falls below minimum average total cost. (B) is greater than minimum average variable cost, but lower than minimum average total cost. (C) falls below minimum average variable cost. (D) is equal","Answer the following question with A, B, C, or D only.

For the perfectly competitive firm, the profit-maximizing decision to shut down is made when the price (A) falls below minimum average total cost. (B) is greater than minimum average variable cost, but lower than minimum average total cost. (C) falls below minimum average variable cost. (D) is equal to minimum average total cost.

Answer:"
252,63,4,4,easy,6,D,"Good X is exchanged in a competitive market. Which of the following is true if an excise tax is now imposed on the production of good X? (A) If the demand curve is perfectly elastic, the price rises by the amount of the tax. (B) The consumer's burden of the tax rises as the demand curve is more elas","Answer the following question with A, B, C, or D only.

Good X is exchanged in a competitive market. Which of the following is true if an excise tax is now imposed on the production of good X? (A) If the demand curve is perfectly elastic, the price rises by the amount of the tax. (B) The consumer's burden of the tax rises as the demand curve is more elastic. (C) Consumer surplus rises as a result of the tax. (D) The consumer's burden of the tax rises as the demand curve is less elastic.

Answer:"
253,64,1,4,easy,6,B,The supply curve for lawn-mowing services is likely to slope upward because of (A) decreasing marginal costs (B) increasing opportunity cost of time (C) diminishing marginal utility (D) increasing returns to scale,"Answer the following question with A, B, C, or D only.

The supply curve for lawn-mowing services is likely to slope upward because of (A) decreasing marginal costs (B) increasing opportunity cost of time (C) diminishing marginal utility (D) increasing returns to scale

Answer:"
254,64,2,4,easy,6,D,A production possibility frontier will be a straight line when (A) efficiency is achieved (B) the goods on the axes are perfect substitutes in consumption (C) utility is maximized (D) resources are not specialized,"Answer the following question with A, B, C, or D only.

A production possibility frontier will be a straight line when (A) efficiency is achieved (B) the goods on the axes are perfect substitutes in consumption (C) utility is maximized (D) resources are not specialized

Answer:"
255,64,3,4,easy,6,D,"If a business wants to increase its revenue and it knows that the demand price elasticity of its product is equal to 0.78, it should (A) decrease price because demand is elastic (B) decrease price because demand is unit elastic (C) decrease price because demand is inelastic (D) increase price becaus","Answer the following question with A, B, C, or D only.

If a business wants to increase its revenue and it knows that the demand price elasticity of its product is equal to 0.78, it should (A) decrease price because demand is elastic (B) decrease price because demand is unit elastic (C) decrease price because demand is inelastic (D) increase price because demand is inelastic

Answer:"
256,64,4,4,easy,6,C,"The backward bending supply curve is characterized by which of the following? (A) As wage rates rise, the quantity of labor supplied continues to rise at every wage rate increase. (B) The labor-leisure trade-off continues to favor the supply of more jobs, or the substitution effect. (C) The labor-le","Answer the following question with A, B, C, or D only.

The backward bending supply curve is characterized by which of the following? (A) As wage rates rise, the quantity of labor supplied continues to rise at every wage rate increase. (B) The labor-leisure trade-off continues to favor the supply of more jobs, or the substitution effect. (C) The labor-leisure trade-off favors the income effect or more leisure at higher wage rates. (D) inexperienced, low-income, younger workers at the backward bending portion.

Answer:"
257,65,1,4,easy,6,D,Which of the following is true about the relationship of the average total cost (ATC) curve and the marginal cost (MC) curve? (A) ATC and MC are always equal. (B) ATC and MC are never equal. (C) The ATC curve intersects the MC curve at the minimum point of the MC curve. (D) The MC curve intersects t,"Answer the following question with A, B, C, or D only.

Which of the following is true about the relationship of the average total cost (ATC) curve and the marginal cost (MC) curve? (A) ATC and MC are always equal. (B) ATC and MC are never equal. (C) The ATC curve intersects the MC curve at the minimum point of the MC curve. (D) The MC curve intersects the ATC curve at the minimum point of the ATC curve.

Answer:"
258,65,2,4,easy,6,A,"Which of these situations is not an example of price discrimination? (A) Brent works nights, so he chooses to buy bread at 7 a.m. rather than at 7 p.m. (B) Bob and Nancy each receive a ""$1 off"" coupon in the mail, but Bob redeems it while Nancy does not. (C) Katie buys 12 Cokes for $3, and Josh buys","Answer the following question with A, B, C, or D only.

Which of these situations is not an example of price discrimination? (A) Brent works nights, so he chooses to buy bread at 7 a.m. rather than at 7 p.m. (B) Bob and Nancy each receive a ""$1 off"" coupon in the mail, but Bob redeems it while Nancy does not. (C) Katie buys 12 Cokes for $3, and Josh buys one Coke at a time for $1. (D) Velma likes to go to the movies at the lower afternoon matinee price, and Rosemary would rather pay more for the evening show.

Answer:"
259,65,3,4,easy,6,D,The law of increasing costs is useful in describing (A) a demand curve. (B) a marginal benefit curve. (C) a linear production possibility frontier. (D) a concave production possibility frontier.,"Answer the following question with A, B, C, or D only.

The law of increasing costs is useful in describing (A) a demand curve. (B) a marginal benefit curve. (C) a linear production possibility frontier. (D) a concave production possibility frontier.

Answer:"
260,65,4,4,easy,6,A,Which of the following tax systems is designed to redistribute income from the wealthy to the poor? (A) A progressive tax system (B) A regressive tax system (C) A proportional tax system (D) An excise tax system,"Answer the following question with A, B, C, or D only.

Which of the following tax systems is designed to redistribute income from the wealthy to the poor? (A) A progressive tax system (B) A regressive tax system (C) A proportional tax system (D) An excise tax system

Answer:"
261,66,1,4,easy,6,B,"The greater (higher) the wage elasticity of demand, the (A) greater the proportion of capital costs to labor costs in the production of goods. (B) greater the price elasticity for the product produced by labor. (C) the smaller the number of substitutes for labor. (D) the smaller the time period.","Answer the following question with A, B, C, or D only.

The greater (higher) the wage elasticity of demand, the (A) greater the proportion of capital costs to labor costs in the production of goods. (B) greater the price elasticity for the product produced by labor. (C) the smaller the number of substitutes for labor. (D) the smaller the time period.

Answer:"
262,66,2,4,easy,6,C,Which of the following is not the basis for a wage differential? (A) Higher risk job. (B) Investment in human capital. (C) Increase in production of SUVs. (D) Racial discrimination.,"Answer the following question with A, B, C, or D only.

Which of the following is not the basis for a wage differential? (A) Higher risk job. (B) Investment in human capital. (C) Increase in production of SUVs. (D) Racial discrimination.

Answer:"
263,66,3,4,easy,6,D,Which of the following is most likely to be true in the long run for a monopoly firm? (A) P = MR = MC = ATC (B) P = MR = MC > ATC (C) P > MR = MC = ATC (D) P > ATC > MR = MC,"Answer the following question with A, B, C, or D only.

Which of the following is most likely to be true in the long run for a monopoly firm? (A) P = MR = MC = ATC (B) P = MR = MC > ATC (C) P > MR = MC = ATC (D) P > ATC > MR = MC

Answer:"
264,66,4,4,easy,6,B,"A student decides that, having already spent three hours studying for an exam, she should spend one more hour studying for the same exam. Which of the following is most likely true? (A) The marginal benefit of the fourth hour is certainly less than the marginal cost of the fourth hour. (B) The margi","Answer the following question with A, B, C, or D only.

A student decides that, having already spent three hours studying for an exam, she should spend one more hour studying for the same exam. Which of the following is most likely true? (A) The marginal benefit of the fourth hour is certainly less than the marginal cost of the fourth hour. (B) The marginal benefit of the fourth hour is at least as great as the marginal cost of the fourth hour. (C) Without knowing the student’s opportunity cost of studying, we have no way of knowing whether or not her marginal benefits outweigh her marginal costs. (D) The marginal cost of the third hour was likely greater than the marginal cost of the fourth hour.

Answer:"
265,67,1,4,easy,6,D,Which of the following is correct about the demand for labor? (A) The demand for labor is independent of the demand for other inputs or resources. (B) The demand for labor is independent of the demand for the products produced by labor. (C) The demand for labor is independent of the availability of ,"Answer the following question with A, B, C, or D only.

Which of the following is correct about the demand for labor? (A) The demand for labor is independent of the demand for other inputs or resources. (B) The demand for labor is independent of the demand for the products produced by labor. (C) The demand for labor is independent of the availability of other inputs or resources. (D) The demand for labor is derived from the demand for the products produced by labor.

Answer:"
266,67,2,4,easy,6,B,"An effective price ceiling in the market for good X likely results in (A) a persistent surplus of good X. (B) a persistent shortage of good X. (C) an increase in the demand for good Y, a substitute for good X. (D) a decrease in the demand for good Z, a complement with good X.","Answer the following question with A, B, C, or D only.

An effective price ceiling in the market for good X likely results in (A) a persistent surplus of good X. (B) a persistent shortage of good X. (C) an increase in the demand for good Y, a substitute for good X. (D) a decrease in the demand for good Z, a complement with good X.

Answer:"
