layer,neuron
39,8269
39,8300
39,8301
39,8412
39,8439
39,8513
39,8532
39,8582
39,8584
39,8602
39,8628
39,8634
39,8646
39,8663
39,8726
39,8732
39,8738
39,8768
39,8776
39,8807
39,8822
39,8857
39,8975
39,9027
39,9030
39,9041
39,9070
39,9155
39,9222
39,9231
39,9273
39,9291
39,9303
39,9464
39,9478
39,9495
39,9525
39,9541
39,9581
39,9646
39,9647
39,9695
39,9698
39,9717
39,9792
39,10000
39,10008
39,10026
39,10146
39,10157
39,10181
39,10234
39,10247
39,10254
39,10311
39,10382
39,10452
39,10459
39,10520
39,10524
39,10546
39,10556
39,10586
39,10610
39,10633
39,10643
39,10740
39,10744
39,10770
39,10798
39,10799
39,10808
39,10825
39,10871
39,10901
39,10940
39,10983
39,11037
39,11108
39,11197
39,11239
39,11298
39,11395
39,11522
39,11534
39,11623
39,11750
39,11755
39,11911
39,11923
39,11946
39,12002
39,12065
39,12067
39,12111
39,12173
39,12206
39,12258
39,12329
39,12349
39,12355
39,12443
39,12450
39,12460
39,12521
39,12586
39,12604
39,12607
39,12645
39,12698
39,12750
39,12799
39,12820
39,12865
39,12918
39,12996
39,13003
39,13025
39,13035
39,13063
39,13158
39,13203
39,13245
39,13257
39,13292
39,13303
39,13306
39,13378
39,13399
39,13416
39,13436
39,13437
39,13456
39,13487
39,13508
39,13532
39,13544
39,13557
39,13581
39,13671
39,13684
39,13692
39,13734
39,13759
39,13784
39,13891
39,13897
39,13928
39,14086
39,14088
39,14222
39,14264
39,14265
39,14306
39,14318
39,14325
39,14336
39,14358
39,14367
39,14417
39,14474
39,14508
39,14511
39,14523
39,14553
39,14660
39,14696
39,14720
39,14816
39,14897
39,14969
39,14985
39,15002
39,15013
39,15054
39,15080
39,15114
39,15156
39,15176
39,15275
39,15304
39,15325
39,15328
39,15368
39,15382
39,15413
39,15435
39,15460
39,15469
39,15526
39,15542
39,15560
39,15576
39,15638
39,15711
39,15734
39,15790
39,15831
39,15840
39,15850
39,16009
39,16171
39,16207
39,16249
39,16322
39,16344
39,16358
39,16414
39,16427
39,16485
39,16533
39,16550
39,16562
39,16621
39,16739
39,16753
39,16878
39,16908
39,16929
39,16938
39,17010
39,17034
39,17050
39,17064
39,17070
39,17086
39,17102
39,17113
39,17116
39,17149
39,17164
39,17246
39,17466
39,17605
39,17623
39,17868
39,17874
39,17963
39,18011
39,18029
39,18239
39,18278
39,18368
39,18399
39,18408
39,18475
39,18485
39,18542
39,18573
39,18603
39,18684
39,18705
39,18764
39,18822
39,18863
39,18882
39,18915
39,18918
39,18954
39,18980
39,19112
39,19177
39,19238
39,19246
39,19251
39,19276
39,19297
39,19369
39,19394
39,19427
39,19449
39,19544
39,19545
39,19547
39,19552
39,19595
39,19659
39,19674
39,19753
39,19777
39,19895
39,19924
39,19943
39,19965
39,20094
39,20158
39,20175
39,20210
39,20256
39,20383
39,20408
39,20419
39,20497
39,20521
39,20532
39,20587
39,20664
39,20743
39,20869
39,20895
39,20924
39,20947
39,20973
39,21053
39,21116
39,21257
39,21261
39,21332
39,21472
39,21555
39,21587
39,21590
39,21593
39,21595
39,21609
39,21616
39,21617
39,21689
39,21770
39,21786
39,21805
39,21882
39,21888
39,21891
39,21935
39,21940
39,22020
39,22081
39,22083
39,22105
39,22144
39,22197
39,22280
39,22331
39,22352
39,22431
39,22452
39,22480
39,22489
39,22523
39,22557
39,22640
39,22772
39,22840
39,22940
39,22957
39,22961
39,22966
39,23052
39,23127
39,23261
39,23276
39,23294
39,23391
39,23510
39,23528
39,23532
39,23574
39,23605
39,23698
39,23741
39,23778
39,23919
39,24036
39,24056
39,24065
39,24223
39,24270
39,24277
39,24364
39,24419
39,24443
39,24505
39,24537
39,24590
39,24679
39,24740
39,24787
39,24959
39,24960
39,25140
39,25157
39,25187
39,25211
39,25235
39,25261
39,25334
39,25408
39,25542
39,25548
39,25563
39,25681
39,25692
39,25729
39,25807
39,25822
39,25844
39,25944
39,26057
39,26064
39,26129
39,26244
39,26269
39,26273
39,26324
39,26336
39,26349
39,26520
39,26545
39,26636
39,26694
39,26705
39,26744
39,26766
39,26781
39,26802
39,26808
39,26833
39,26896
39,26905
39,26922
39,26923
39,27064
39,27185
39,27213
39,27342
39,27353
39,27466
39,27490
39,27534
39,27538
39,27589
39,27641
39,27684
39,27696
39,27714
39,27720
39,27778
39,27796
39,27818
39,27926
39,27936
39,27956
39,28007
39,28039
39,28187
39,28198
39,28341
39,28344
39,28345
39,28366
39,28370
39,28422
39,28456
39,28540
39,28558
39,28575
39,28625
39,28660
39,28680
39,28809
39,28875
39,28884
39,28891
39,28920
39,28923
39,28968
39,28981
39,29048
39,29063
39,29137
39,29138
39,29142
39,29184
39,29190
39,29198
39,29212
39,29280
39,29294
39,29295
39,29306
39,29335
39,29358
39,29374
39,29377
39,29390
39,29453
39,29456
39,29535
40,48
40,68
40,78
40,158
40,261
40,267
40,293
40,327
40,341
40,376
40,418
40,426
40,541
40,591
40,636
40,754
40,765
40,793
40,843
40,1075
40,1100
40,1127
40,1205
40,1249
40,1288
40,1379
40,1384
40,1515
40,1538
40,1589
40,1599
40,1649
40,1726
40,1783
40,1902
40,1927
40,1961
40,2016
40,2066
40,2079
40,2148
40,2149
40,2171
40,2202
40,2264
40,2340
40,2452
40,2475
40,2480
40,2516
40,2520
40,2741
40,2776
40,2817
40,2949
40,2981
40,3047
40,3048
40,3139
40,3236
40,3243
40,3247
40,3263
40,3293
40,3295
40,3319
40,3390
40,3406
40,3495
40,3509
40,3530
40,3557
40,3741
40,3868
40,3912
40,3922
40,3972
40,3989
40,4020
40,4058
40,4101
40,4121
40,4172
40,4224
40,4281
40,4313
40,4317
40,4437
40,4483
40,4508
40,4561
40,4655
40,4789
40,4816
40,4850
40,4933
40,4960
40,4971
40,4985
40,5055
40,5086
40,5089
40,5229
40,5284
40,5353
40,5379
40,5455
40,5577
40,5580
40,5582
40,5650
40,5660
40,5668
40,5688
40,5692
40,5704
40,5708
40,5794
40,5830
40,5860
40,5893
40,5941
40,5957
40,5979
40,6038
40,6112
40,6123
40,6157
40,6184
40,6290
40,6328
40,6387
40,6409
40,6591
40,6626
40,6666
40,6696
40,6802
40,6953
40,7026
40,7110
40,7182
40,7254
40,7274
40,7311
40,7331
40,7456
40,7494
40,7512
40,7515
40,7531
40,7535
40,7542
40,7550
40,7575
40,7599
40,7706
40,7710
40,7732
40,7750
40,7754
40,7820
40,7832
40,7871
40,8011
40,8042
40,8078
40,8082
40,8102
40,8192
40,8209
40,8338
40,8432
40,8478
40,8499
40,8533
40,8535
40,8593
40,8756
40,8791
40,8793
40,8812
40,8823
40,8921
40,8946
40,9094
40,9287
40,9389
40,9586
40,9609
40,9616
40,9674
40,9765
40,9806
40,9893
40,9944
40,9963
40,9986
40,10033
40,10070
40,10078
40,10117
40,10133
40,10157
40,10201
40,10222
40,10299
40,10303
40,10304
40,10329
40,10333
40,10339
40,10417
40,10452
40,10498
40,10525
40,10556
40,10597
40,10643
40,10702
40,10793
40,10810
40,10861
40,10891
40,10895
40,11018
40,11105
40,11112
40,11115
40,11125
40,11180
40,11183
40,11252
40,11270
40,11349
40,11423
40,11479
40,11486
40,11525
40,11661
40,11697
40,11756
40,11775
40,11822
40,11838
40,11954
40,12032
40,12083
40,12104
40,12153
40,12201
40,12222
40,12268
40,12329
40,12353
40,12362
40,12376
40,12387
40,12403
40,12450
40,12512
40,12721
40,12740
40,12880
40,12885
40,12889
40,12909
40,12931
40,12941
40,12948
40,12950
40,13012
40,13045
40,13100
40,13148
40,13156
40,13344
40,13346
40,13389
40,13435
40,13449
40,13617
40,13886
40,13903
40,13931
40,14009
40,14398
40,14521
40,14647
40,14701
40,14721
40,14739
40,14889
40,14915
40,14935
40,14989
40,15022
40,15028
40,15134
40,15153
40,15158
40,15294
40,15328
40,15359
40,15391
40,15442
40,15649
40,15676
40,15722
40,15797
40,15903
40,15985
40,15988
40,15993
40,16004
40,16072
40,16192
40,16226
40,16255
40,16296
40,16303
40,16329
40,16349
40,16353
40,16367
40,16368
40,16557
40,16720
40,16723
40,16803
40,16857
40,16921
40,16924
40,16937
40,16947
40,16962
40,17142
40,17145
40,17149
40,17165
40,17168
40,17227
40,17259
40,17283
40,17295
40,17309
40,17353
40,17382
40,17429
40,17463
40,17468
40,17484
40,17521
40,17606
40,17608
40,17652
40,17700
40,17726
40,17738
40,17745
40,17821
40,17914
40,17937
40,18011
40,18073
40,18106
40,18206
40,18248
40,18298
40,18430
40,18444
40,18512
40,18576
40,18595
40,18680
40,18706
40,18832
40,18946
40,18962
40,18970
40,18996
40,19013
40,19056
40,19061
40,19068
40,19073
40,19089
40,19152
40,19210
40,19231
40,19278
40,19329
40,19369
40,19379
40,19440
40,19447
40,19521
40,19579
40,19679
40,19694
40,19759
40,19787
40,19788
40,19792
40,19798
40,19806
40,19870
40,19900
40,19911
40,19940
40,19952
40,19954
40,19960
40,19974
40,20018
40,20043
40,20114
40,20118
40,20121
40,20186
40,20212
40,20221
40,20239
40,20247
40,20345
40,20366
40,20395
40,20409
40,20492
40,20577
40,20658
40,20683
40,20716
40,20749
40,20779
40,20783
40,20788
40,20847
40,20895
40,20901
40,20953
40,20963
40,20980
40,20981
40,21031
40,21036
40,21087
40,21191
40,21236
40,21241
40,21334
40,21472
40,21482
40,21567
40,21588
40,21589
40,21671
40,21707
40,21822
40,21848
40,21892
40,21931
40,22006
40,22020
40,22076
40,22132
40,22147
40,22159
40,22206
40,22211
40,22271
40,22286
40,22336
40,22352
40,22444
40,22494
40,22498
40,22566
40,22602
40,22609
40,22670
40,22728
40,22777
40,22800
40,22814
40,22845
40,22896
40,22902
40,23033
40,23065
40,23160
40,23228
40,23304
40,23429
40,23442
40,23453
40,23456
40,23461
40,23466
40,23549
40,23575
40,23635
40,23705
40,23720
40,23820
40,23826
40,23845
40,23901
40,23969
40,23998
40,24005
40,24039
40,24045
40,24161
40,24340
40,24366
40,24480
40,24521
40,24556
40,24557
40,24562
40,24654
40,24676
40,24707
40,24796
40,24803
40,24807
40,24819
40,24842
40,24877
40,24905
40,24978
40,24985
40,25118
40,25125
40,25132
40,25179
40,25227
40,25233
40,25340
40,25365
40,25372
40,25398
40,25437
40,25441
40,25448
40,25474
40,25571
40,25572
40,25691
40,25701
40,25734
40,25767
40,25789
40,25800
40,25950
40,25995
40,26053
40,26288
40,26341
40,26376
40,26429
40,26515
40,26553
40,26573
40,26646
40,26678
40,26691
40,26706
40,26721
40,26725
40,26776
40,26857
40,26879
40,26983
40,27005
40,27006
40,27177
40,27183
40,27218
40,27255
40,27266
40,27411
40,27444
40,27520
40,27617
40,27658
40,27685
40,27698
40,27786
40,27811
40,27964
40,27982
40,27998
40,28004
40,28122
40,28149
40,28158
40,28166
40,28175
40,28185
40,28228
40,28235
40,28239
40,28244
40,28284
40,28320
40,28326
40,28406
40,28430
40,28493
40,28577
40,28624
40,28732
40,28800
40,28842
40,28908
40,28936
40,28943
40,28947
40,28995
40,29024
40,29068
40,29118
40,29186
40,29248
40,29256
40,29293
40,29313
40,29348
40,29394
40,29395
40,29431
40,29475
40,29483
40,29497
40,29531
41,15
41,58
41,92
41,125
41,145
41,357
41,536
41,584
41,686
41,816
41,864
41,886
41,950
41,1120
41,1199
41,1250
41,1410
41,1429
41,1447
41,1449
41,1489
41,1504
41,1634
41,1647
41,1721
41,1889
41,1921
41,1926
41,1928
41,2091
41,2296
41,2347
41,2401
41,2427
41,2431
41,2544
41,2632
41,2635
41,2673
41,2693
41,2899
41,3015
41,3127
41,3144
41,3160
41,3221
41,3332
41,3343
41,3400
41,3431
41,3529
41,3534
41,3539
41,3607
41,3708
41,3728
41,3740
41,3774
41,3860
41,3913
41,4022
41,4053
41,4061
41,4067
41,4074
41,4158
41,4194
41,4201
41,4209
41,4443
41,4467
41,4578
41,4600
41,4657
41,4676
41,4736
41,4756
41,4762
41,4836
41,4882
41,4942
41,5057
41,5060
41,5080
41,5093
41,5140
41,5248
41,5328
41,5333
41,5366
41,5383
41,5488
41,5517
41,5535
41,5563
41,5583
41,5641
41,5642
41,5681
41,5782
41,5824
41,5915
41,5939
41,5989
41,6031
41,6044
41,6111
41,6136
41,6216
41,6290
41,6321
41,6345
41,6353
41,6356
41,6418
41,6434
41,6506
41,6626
41,6642
41,6809
41,6881
41,6972
41,6987
41,7027
41,7064
41,7110
41,7117
41,7124
41,7261
41,7374
41,7402
41,7495
41,7588
41,7614
41,7645
41,7722
41,7724
41,7772
41,7819
41,7876
41,7892
41,7934
41,8018
41,8038
41,8100
41,8137
41,8151
41,8177
41,8179
41,8215
41,8281
41,8390
41,8435
41,8438
41,8507
41,8573
41,8673
41,8674
41,8680
41,8707
41,8762
41,8896
41,8898
41,8965
41,9016
41,9017
41,9038
41,9056
41,9099
41,9206
41,9273
41,9301
41,9312
41,9329
41,9423
41,9449
41,9454
41,9538
41,9556
41,9564
41,9585
41,9616
41,9636
41,9652
41,9706
41,9725
41,9736
41,9800
41,9873
41,9943
41,10005
41,10220
41,10316
41,10319
41,10384
41,10402
41,10473
41,10555
41,10577
41,10601
41,10613
41,10622
41,10684
41,10701
41,10717
41,10758
41,10761
41,10799
41,10813
41,10821
41,10911
41,10977
41,11005
41,11036
41,11113
41,11129
41,11177
41,11207
41,11213
41,11262
41,11275
41,11351
41,11422
41,11428
41,11432
41,11447
41,11518
41,11627
41,11669
41,11687
41,11730
41,11737
41,11887
41,11962
41,12012
41,12062
41,12065
41,12094
41,12127
41,12185
41,12227
41,12330
41,12487
41,12517
41,12522
41,12689
41,12724
41,12756
41,12765
41,12790
41,12807
41,12855
41,12877
41,12949
41,13000
41,13073
41,13171
41,13240
41,13254
41,13261
41,13333
41,13339
41,13398
41,13413
41,13432
41,13438
41,13458
41,13541
41,13574
41,13638
41,13737
41,13744
41,13771
41,13778
41,13781
41,13795
41,13898
41,13981
41,13996
41,13999
41,14002
41,14148
41,14152
41,14178
41,14263
41,14303
41,14308
41,14426
41,14429
41,14477
41,14549
41,14564
41,14595
41,14644
41,14662
41,14712
41,14715
41,14719
41,14766
41,14788
41,14839
41,14890
41,14896
41,14937
41,15156
41,15159
41,15170
41,15288
41,15292
41,15369
41,15409
41,15419
41,15546
41,15570
41,15606
41,15629
41,15758
41,15794
41,15945
41,15989
41,15991
41,16056
41,16074
41,16103
41,16263
41,16267
41,16281
41,16352
41,16394
41,16438
41,16483
41,16534
41,16577
41,16639
41,16711
41,16718
41,16782
41,16794
41,16796
41,16823
41,16884
41,17074
41,17079
41,17118
41,17167
41,17182
41,17254
41,17313
41,17385
41,17391
41,17444
41,17530
41,17628
41,17729
41,17805
41,17877
41,17935
41,18006
41,18049
41,18052
41,18075
41,18080
41,18108
41,18147
41,18242
41,18356
41,18360
41,18388
41,18400
41,18501
41,18567
41,18690
41,18728
41,18806
41,18857
41,19002
41,19062
41,19071
41,19108
41,19138
41,19228
41,19256
41,19313
41,19344
41,19354
41,19429
41,19463
41,19606
41,19609
41,19612
41,19628
41,19699
41,19837
41,19847
41,19873
41,19909
41,19967
41,20002
41,20010
41,20250
41,20323
41,20366
41,20449
41,20478
41,20484
41,20488
41,20520
41,20634
41,20752
41,20809
41,20836
41,21141
41,21387
41,21419
41,21445
41,21492
41,21516
41,21582
41,21585
41,21602
41,21665
41,21677
41,21691
41,21724
41,21810
41,21818
41,21897
41,21935
41,21959
41,21971
41,21989
41,22050
41,22062
41,22072
41,22079
41,22117
41,22136
41,22283
41,22312
41,22328
41,22420
41,22441
41,22444
41,22446
41,22591
41,22656
41,22690
41,22765
41,22814
41,22888
41,23134
41,23172
41,23184
41,23194
41,23221
41,23275
41,23320
41,23343
41,23360
41,23383
41,23448
41,23506
41,23566
41,23578
41,23686
41,23705
41,23719
41,23726
41,23753
41,23791
41,23878
41,23917
41,24024
41,24054
41,24222
41,24243
41,24252
41,24256
41,24322
41,24336
41,24426
41,24433
41,24494
41,24507
41,24551
41,24590
41,24628
41,24629
41,24631
41,24717
41,24721
41,24751
41,24817
41,24898
41,24968
41,25003
41,25012
41,25070
41,25158
41,25348
41,25380
41,25448
41,25481
41,25546
41,25603
41,25616
41,25684
41,25742
41,25781
41,25865
41,25871
41,25889
41,25940
41,25954
41,26006
41,26012
41,26201
41,26241
41,26262
41,26449
41,26452
41,26464
41,26473
41,26525
41,26573
41,26623
41,26625
41,26674
41,26707
41,26729
41,26775
41,26778
41,26798
41,26849
41,26893
41,26929
41,26979
41,26994
41,27031
41,27087
41,27092
41,27111
41,27156
41,27284
41,27332
41,27364
41,27468
41,27573
41,27624
41,27650
41,27697
41,27761
41,27780
41,27815
41,27865
41,27871
41,27940
41,27952
41,27983
41,28088
41,28138
41,28149
41,28155
41,28193
41,28244
41,28302
41,28335
41,28355
41,28356
41,28429
41,28436
41,28441
41,28456
41,28458
41,28537
41,28613
41,28617
41,28619
41,28628
41,28671
41,28676
41,28745
41,28904
41,28910
41,28992
41,29115
41,29146
41,29161
41,29222
41,29298
41,29399
41,29439
41,29452
41,29484
41,29548
42,93
42,105
42,155
42,207
42,231
42,260
42,275
42,285
42,328
42,350
42,428
42,504
42,527
42,675
42,727
42,751
42,840
42,863
42,1114
42,1210
42,1228
42,1288
42,1304
42,1322
42,1336
42,1364
42,1375
42,1483
42,1516
42,1524
42,1590
42,1638
42,1715
42,1897
42,2018
42,2100
42,2138
42,2322
42,2345
42,2378
42,2400
42,2475
42,2546
42,2558
42,2628
42,2649
42,2665
42,2739
42,2782
42,2838
42,2957
42,3001
42,3008
42,3103
42,3116
42,3262
42,3362
42,3369
42,3428
42,3468
42,3547
42,3559
42,3589
42,3594
42,3720
42,3733
42,3758
42,3826
42,3839
42,3871
42,3878
42,3922
42,3983
42,3992
42,4043
42,4105
42,4254
42,4306
42,4314
42,4429
42,4439
42,4466
42,4514
42,4568
42,4756
42,4774
42,4775
42,4815
42,4849
42,4919
42,5001
42,5035
42,5075
42,5087
42,5145
42,5165
42,5194
42,5263
42,5389
42,5457
42,5466
42,5467
42,5547
42,5562
42,5645
42,5649
42,5724
42,5741
42,5783
42,5796
42,5823
42,5849
42,5973
42,6000
42,6083
42,6104
42,6108
42,6113
42,6131
42,6155
42,6233
42,6237
42,6263
42,6333
42,6380
42,6386
42,6406
42,6514
42,6565
42,6624
42,6633
42,6693
42,6705
42,6724
42,6772
42,6805
42,6808
42,6839
42,6857
42,6858
42,6899
42,6948
42,6953
42,7003
42,7020
42,7161
42,7215
42,7233
42,7244
42,7264
42,7427
42,7447
42,7517
42,7524
42,7526
42,7603
42,7701
42,7731
42,7738
42,7740
42,7882
42,7890
42,7939
42,7983
42,8021
42,8140
42,8340
42,8348
42,8500
42,8509
42,8535
42,8541
42,8550
42,8588
42,8593
42,8642
42,8652
42,8661
42,8685
42,8694
42,8807
42,8976
42,8979
42,8989
42,9024
42,9075
42,9183
42,9245
42,9280
42,9311
42,9341
42,9394
42,9399
42,9408
42,9477
42,9505
42,9515
42,9563
42,9598
42,9621
42,9710
42,9756
42,9790
42,9793
42,9796
42,9801
42,9821
42,9869
42,9889
42,9899
42,9902
42,10177
42,10306
42,10309
42,10315
42,10360
42,10375
42,10380
42,10384
42,10402
42,10414
42,10439
42,10492
42,10498
42,10715
42,10790
42,10795
42,10834
42,10868
42,11011
42,11036
42,11056
42,11086
42,11106
42,11154
42,11178
42,11210
42,11227
42,11236
42,11602
42,11725
42,11747
42,11898
42,11977
42,11986
42,12024
42,12037
42,12049
42,12061
42,12071
42,12073
42,12117
42,12163
42,12256
42,12312
42,12343
42,12366
42,12399
42,12411
42,12432
42,12437
42,12466
42,12519
42,12612
42,12679
42,12685
42,12705
42,12707
42,12732
42,12735
42,12823
42,12852
42,12910
42,12922
42,12963
42,12971
42,12988
42,13018
42,13069
42,13092
42,13127
42,13161
42,13172
42,13177
42,13201
42,13205
42,13224
42,13247
42,13332
42,13415
42,13650
42,13690
42,13719
42,13739
42,13764
42,13766
42,13859
42,13878
42,13979
42,13982
42,14162
42,14225
42,14233
42,14262
42,14284
42,14467
42,14523
42,14537
42,14615
42,14675
42,14676
42,14817
42,14854
42,14905
42,14917
42,14949
42,14960
42,15005
42,15045
42,15051
42,15090
42,15150
42,15171
42,15182
42,15194
42,15204
42,15269
42,15339
42,15415
42,15432
42,15464
42,15477
42,15506
42,15509
42,15517
42,15547
42,15581
42,15585
42,15614
42,15635
42,15654
42,15660
42,15699
42,15764
42,15828
42,15880
42,15890
42,15901
42,15915
42,15949
42,15989
42,16009
42,16049
42,16242
42,16265
42,16272
42,16341
42,16368
42,16390
42,16418
42,16491
42,16537
42,16598
42,16612
42,16684
42,16763
42,16903
42,16914
42,17037
42,17095
42,17098
42,17103
42,17295
42,17296
42,17323
42,17330
42,17398
42,17407
42,17544
42,17577
42,17676
42,17716
42,17754
42,17819
42,17871
42,17929
42,17930
42,17944
42,17996
42,18046
42,18081
42,18090
42,18118
42,18131
42,18158
42,18184
42,18191
42,18246
42,18271
42,18418
42,18433
42,18457
42,18507
42,18550
42,18556
42,18602
42,18629
42,18640
42,18643
42,18734
42,18779
42,18818
42,18823
42,18903
42,18906
42,19010
42,19032
42,19037
42,19106
42,19109
42,19188
42,19191
42,19229
42,19320
42,19409
42,19540
42,19570
42,19578
42,19584
42,19609
42,19638
42,19680
42,19724
42,19733
42,19795
42,19797
42,19852
42,19901
42,19918
42,19948
42,20029
42,20032
42,20050
42,20112
42,20115
42,20288
42,20292
42,20367
42,20477
42,20495
42,20507
42,20543
42,20545
42,20584
42,20591
42,20593
42,20607
42,20633
42,20665
42,20688
42,20711
42,20777
42,20809
42,20884
42,20891
42,20902
42,20924
42,21036
42,21046
42,21085
42,21161
42,21279
42,21367
42,21380
42,21387
42,21403
42,21434
42,21511
42,21517
42,21587
42,21597
42,21650
42,21654
42,21814
42,21838
42,21874
42,21895
42,22011
42,22054
42,22144
42,22160
42,22170
42,22175
42,22236
42,22259
42,22332
42,22341
42,22361
42,22384
42,22627
42,22691
42,22722
42,22726
42,22732
42,22738
42,22780
42,22809
42,22853
42,22951
42,23118
42,23170
42,23210
42,23215
42,23247
42,23279
42,23296
42,23358
42,23369
42,23415
42,23464
42,23516
42,23575
42,23679
42,23683
42,23725
42,23781
42,23900
42,23919
42,23945
42,23953
42,24036
42,24041
42,24043
42,24054
42,24185
42,24186
42,24210
42,24226
42,24309
42,24392
42,24429
42,24496
42,24508
42,24510
42,24522
42,24523
42,24598
42,24611
42,24614
42,24646
42,24709
42,24715
42,24720
42,24768
42,24774
42,24894
42,24993
42,25018
42,25097
42,25105
42,25107
42,25165
42,25211
42,25262
42,25271
42,25314
42,25389
42,25479
42,25529
42,25531
42,25724
42,25741
42,25914
42,25933
42,25954
42,25976
42,25977
42,25990
42,25992
42,26044
42,26061
42,26091
42,26109
42,26133
42,26147
42,26183
42,26204
42,26213
42,26264
42,26302
42,26334
42,26352
42,26369
42,26377
42,26441
42,26458
42,26494
42,26549
42,26606
42,26611
42,26731
42,26738
42,26748
42,26753
42,26754
42,26846
42,26866
42,26868
42,26908
42,26952
42,26956
42,26983
42,27072
42,27131
42,27136
42,27143
42,27286
42,27292
42,27355
42,27383
42,27476
42,27514
42,27516
42,27520
42,27603
42,27646
42,27651
42,27669
42,27681
42,27723
42,27760
42,27777
42,27814
42,27817
42,27835
42,27846
42,27852
42,27863
42,27907
42,27914
42,27922
42,27924
42,27931
42,27959
42,27980
42,28028
42,28044
42,28150
42,28166
42,28173
42,28213
42,28256
42,28257
42,28287
42,28348
42,28506
42,28599
42,28625
42,28632
42,28664
42,28753
42,28811
42,28827
42,28835
42,28838
42,28859
42,28892
42,28966
42,29045
42,29051
42,29173
42,29179
