layer,neuron
27,4656
27,4657
27,4676
27,4695
27,4725
27,4805
27,4828
27,4844
27,4846
27,4881
27,4885
27,4975
27,4990
27,5084
27,5086
27,5130
27,5271
27,5351
27,5361
27,5363
27,5382
27,5447
27,5465
27,5496
27,5554
27,5581
27,5646
27,5659
27,5703
27,5732
27,5771
27,5848
27,5871
27,5906
27,6041
27,6048
27,6093
27,6106
27,6166
27,6250
27,6318
27,6322
27,6334
27,6338
27,6450
27,6507
27,6516
27,6540
27,6542
27,6560
27,6568
27,6572
27,6580
27,6604
27,6605
27,6611
27,6728
27,6739
27,6807
27,6906
27,6953
27,6987
27,7054
27,7113
27,7133
27,7238
27,7276
27,7368
27,7427
27,7546
27,7559
27,7576
27,7621
27,7725
27,7761
27,7765
27,7839
27,7881
27,7966
27,8003
27,8171
27,8414
27,8423
27,8442
27,8447
27,8450
27,8507
27,8558
27,8760
27,8765
27,8821
27,8833
27,8938
27,8969
27,9077
27,9157
27,9168
27,9169
27,9253
27,9274
27,9305
27,9411
27,9439
27,9452
27,9482
27,9522
27,9793
27,9870
27,9932
27,9945
27,9968
27,10033
27,10036
27,10204
27,10231
27,10245
27,10304
27,10379
27,10386
27,10461
27,10576
27,10642
27,10784
27,10812
27,10826
27,10863
27,10870
27,10888
27,10960
27,10966
27,10977
27,11000
27,11110
27,11195
27,11211
27,11296
27,11438
27,11454
27,11482
27,11538
27,11540
27,11771
27,11774
27,11812
27,11861
27,11920
27,12031
27,12056
27,12122
27,12204
27,12212
27,12252
27,12366
27,12371
27,12397
27,12407
27,12534
27,12542
27,12577
27,12593
27,12604
27,12614
27,12657
27,12729
27,12744
27,12818
27,12864
27,12884
27,12909
27,12910
27,13025
27,13138
27,13224
27,13238
27,13287
27,13321
27,13322
27,13360
27,13361
27,13415
27,13483
27,13555
27,13580
27,13690
27,13715
27,13722
27,13736
27,13800
27,13807
27,13894
27,13970
27,14036
27,14061
27,14065
27,14173
27,14193
27,14234
27,14269
27,14394
27,14688
27,14696
27,14710
27,14780
27,14895
27,14901
27,14969
27,15087
27,15193
27,15265
27,15271
27,15281
27,15305
27,15367
27,15409
27,15503
27,15543
27,15557
27,15638
27,15641
27,15669
27,15789
27,15801
27,15811
27,15812
27,15821
27,15886
27,15961
27,16055
27,16093
27,16125
27,16129
27,16161
27,16173
27,16193
27,16205
27,16287
27,16315
27,16420
27,16460
27,16530
27,16653
27,16695
27,16743
27,16752
27,16768
27,16774
27,16776
27,16833
27,16920
27,16936
27,16992
27,17137
27,17139
27,17168
27,17264
27,17318
27,17381
27,17422
27,17462
27,17551
27,17585
27,17618
27,17792
27,17794
27,17813
27,17894
27,18090
27,18131
27,18207
27,18259
27,18271
27,18339
27,18342
27,18358
27,18528
27,18562
27,18597
27,18622
27,18635
27,18639
27,18671
27,18855
27,18892
27,18926
27,18933
