layer,neuron
33,22320
33,22322
33,22331
33,22345
33,22382
33,22452
33,22508
33,22695
33,22744
33,22799
33,22813
33,22839
33,22840
33,22857
33,22877
33,22894
33,22910
33,22945
33,23017
33,23027
33,23037
33,23053
33,23056
33,23105
33,23177
33,23184
33,23199
33,23306
33,23344
33,23404
33,23431
33,23437
33,23578
33,23627
33,23687
33,23725
33,23765
33,23780
33,23790
33,23820
33,23839
33,23947
33,23953
33,23977
33,23979
33,24072
33,24082
33,24095
33,24127
33,24229
33,24304
33,24306
33,24337
33,24361
33,24395
33,24411
33,24490
33,24570
33,24624
33,24657
33,24681
33,24695
33,24707
33,24747
33,24767
33,24786
33,24851
33,24862
33,24895
33,24928
33,24941
33,25030
33,25036
33,25090
33,25188
33,25193
33,25209
33,25256
33,25260
33,25278
33,25306
33,25367
33,25399
33,25420
33,25513
33,25514
33,25687
33,25749
33,25796
33,25812
33,25889
33,25901
33,25917
33,25937
33,25997
33,26048
33,26053
33,26102
33,26132
33,26169
33,26187
33,26259
33,26274
33,26285
33,26328
33,26350
33,26396
33,26444
33,26482
33,26519
33,26536
33,26538
33,26722
33,26727
33,26781
33,26804
33,26859
33,26906
33,27026
33,27074
33,27077
33,27117
33,27194
33,27240
33,27252
33,27277
33,27344
33,27356
33,27407
33,27417
33,27419
33,27440
33,27481
33,27506
33,27527
33,27541
33,27542
33,27546
33,27580
33,27592
33,27600
33,27616
33,27630
33,27634
33,27645
33,27687
33,27745
33,27754
33,27765
33,27791
33,27843
33,27844
33,27845
33,27862
33,27927
33,27932
33,27972
33,27975
33,28023
33,28079
33,28098
33,28110
33,28184
33,28194
33,28290
33,28347
33,28408
33,28418
33,28439
33,28459
33,28464
33,28488
33,28514
33,28519
33,28528
33,28607
33,28674
33,28695
33,28748
33,28765
33,28834
33,28901
33,28919
33,28920
33,28969
33,29007
33,29021
33,29076
33,29090
33,29119
33,29173
33,29184
33,29192
33,29196
33,29252
33,29265
33,29266
33,29274
33,29305
33,29382
33,29397
33,29414
33,29451
33,29481
33,29485
33,29512
33,29520
34,80
34,98
34,164
34,261
34,262
34,281
34,285
34,339
34,351
34,396
34,437
34,447
34,458
34,558
34,595
34,691
34,700
34,710
34,746
34,758
34,823
34,842
34,913
34,952
34,962
34,970
34,1039
34,1072
34,1097
34,1150
34,1162
34,1170
34,1173
34,1211
34,1287
34,1379
34,1465
34,1493
34,1499
34,1541
34,1598
34,1615
34,1625
34,1745
34,1832
34,1885
34,1901
34,1909
34,1915
34,2010
34,2049
34,2134
34,2144
34,2177
34,2253
34,2327
34,2418
34,2436
34,2478
34,2483
34,2488
34,2520
34,2556
34,2585
34,2598
34,2605
34,2645
34,2700
34,2704
34,2963
34,2969
34,2974
34,2978
34,3058
34,3071
34,3083
34,3086
34,3097
34,3308
34,3418
34,3492
34,3515
34,3554
34,3621
34,3645
34,3663
34,3668
34,3736
34,3746
34,3850
34,3866
34,3889
34,3912
34,3934
34,3976
34,4085
34,4132
34,4153
34,4156
34,4190
34,4218
34,4231
34,4236
34,4259
34,4298
34,4307
34,4371
34,4380
34,4383
34,4413
34,4426
34,4448
34,4503
34,4621
34,4785
34,4836
34,4865
34,4908
34,4961
34,4970
34,4974
34,4976
34,5089
34,5091
34,5093
34,5095
34,5142
34,5176
34,5285
34,5379
34,5499
34,5539
34,5586
34,5592
34,5608
34,5622
34,5664
34,5670
34,5699
34,5701
34,5714
34,5798
34,5821
34,5843
34,5961
34,5997
34,6040
34,6052
34,6055
34,6087
34,6181
34,6228
34,6268
34,6355
34,6363
34,6369
34,6533
34,6572
34,6603
34,6647
34,6656
34,6741
34,6779
34,6789
34,6794
34,6884
34,6906
34,7034
34,7078
34,7146
34,7147
34,7161
34,7188
34,7192
34,7331
34,7350
34,7378
34,7440
34,7573
34,7579
34,7580
34,7590
34,7594
34,7615
34,7617
34,7624
34,7669
34,7692
34,7697
34,7698
34,7867
34,7870
34,7909
34,7966
34,7972
34,7989
34,7995
34,8000
34,8011
34,8051
34,8108
34,8169
34,8181
34,8208
34,8315
34,8330
34,8350
34,8353
34,8370
34,8403
34,8419
34,8427
34,8511
34,8580
34,8589
34,8626
34,8696
34,8736
34,8767
34,8811
34,8953
34,9049
34,9057
34,9075
34,9112
34,9199
34,9230
34,9250
34,9316
34,9376
34,9403
34,9411
34,9421
34,9424
34,9490
34,9507
34,9565
34,9644
34,9756
34,9822
34,9837
34,9841
34,9844
34,9889
34,9898
34,10011
34,10046
34,10061
34,10098
34,10143
34,10155
34,10223
34,10290
34,10356
34,10360
34,10392
34,10406
34,10452
34,10503
34,10505
34,10523
34,10552
34,10586
34,10713
34,10717
34,10732
34,10753
34,10768
34,10783
34,10807
34,10810
34,10959
34,11084
34,11105
34,11212
34,11228
34,11279
34,11385
34,11421
34,11423
34,11432
34,11454
34,11509
34,11511
34,11575
34,11588
34,11616
34,11661
34,11689
34,11704
34,11706
34,11835
34,11927
34,11955
34,11996
34,12044
34,12127
34,12143
34,12200
34,12250
34,12396
34,12406
34,12409
34,12426
34,12551
34,12595
34,12665
34,12703
34,12801
34,12829
34,12912
34,12998
34,13001
34,13021
34,13108
34,13150
34,13183
34,13198
34,13220
34,13230
34,13270
34,13306
34,13372
34,13458
34,13467
34,13484
34,13501
34,13611
34,13614
34,13651
34,13699
34,13786
34,13848
34,13864
34,13933
34,13992
34,14057
34,14107
34,14267
34,14276
34,14283
34,14308
34,14310
34,14385
34,14393
34,14450
34,14491
34,14669
34,14677
34,14724
34,14802
34,14982
34,15133
34,15166
34,15175
34,15245
34,15355
34,15357
34,15397
34,15434
34,15507
34,15526
34,15560
34,15576
34,15592
34,15768
34,15780
34,15821
34,15861
34,15919
34,15950
34,16118
34,16121
34,16229
34,16284
34,16393
34,16442
34,16457
34,16469
34,16505
34,16580
34,16586
34,16594
34,16602
34,16672
34,16691
34,16729
34,16766
34,16861
34,17007
34,17032
34,17046
34,17051
34,17093
34,17182
34,17185
34,17221
34,17246
34,17309
34,17316
34,17354
34,17367
34,17449
34,17496
34,17515
34,17542
34,17548
34,17556
34,17613
34,17617
34,17650
34,17664
34,17676
34,17679
34,17684
34,17694
34,17724
34,17836
34,17954
34,17968
34,18018
34,18025
34,18060
34,18151
34,18185
34,18202
34,18222
34,18229
34,18242
34,18262
34,18330
34,18358
34,18440
34,18445
34,18457
34,18464
34,18467
34,18470
34,18590
34,18632
34,18735
34,18755
34,18796
34,18815
34,18906
34,19015
34,19034
34,19138
34,19141
34,19193
34,19205
34,19252
34,19316
34,19354
34,19394
34,19433
34,19522
34,19605
34,19630
34,19668
34,19702
34,19746
34,19792
34,19815
34,19903
34,19925
34,20061
34,20070
34,20103
34,20108
34,20211
34,20233
34,20256
34,20329
34,20346
34,20388
34,20404
34,20491
34,20509
34,20515
34,20521
34,20615
34,20653
34,20673
34,20702
34,20756
34,20782
34,20789
34,20811
34,20818
34,20826
34,20836
34,20953
34,20970
34,21035
34,21047
34,21156
34,21164
34,21166
34,21180
34,21286
34,21311
34,21314
34,21322
34,21337
34,21372
34,21561
34,21586
34,21599
34,21603
34,21659
34,21674
34,21697
34,21858
34,22115
34,22157
34,22201
34,22230
34,22257
34,22293
34,22314
34,22348
34,22362
34,22398
34,22497
34,22505
34,22570
34,22574
34,22605
34,22612
34,22678
34,22776
34,22890
34,22946
34,23045
34,23141
34,23210
34,23223
34,23241
34,23253
34,23334
34,23340
34,23350
34,23366
34,23393
34,23426
34,23450
34,23460
34,23472
34,23480
34,23620
34,23765
34,23781
34,23818
34,23878
34,23890
34,24028
34,24120
34,24131
34,24143
34,24168
34,24352
34,24380
34,24412
34,24425
34,24445
34,24487
34,24518
34,24532
34,24538
34,24555
34,24560
34,24611
34,24617
34,24637
34,24704
34,24734
34,24742
34,24782
34,24813
34,24840
34,24847
34,24851
34,25023
34,25138
34,25148
34,25215
34,25253
34,25307
34,25315
34,25323
34,25342
34,25435
34,25517
34,25555
34,25580
34,25595
34,25632
34,25642
34,25699
34,25730
34,25745
34,25789
34,25846
34,25863
34,25864
34,25876
34,25889
34,25914
34,25929
34,26042
34,26046
34,26067
34,26074
34,26105
34,26142
34,26167
34,26230
34,26244
34,26315
34,26395
34,26427
34,26467
34,26587
34,26624
34,26660
34,26669
34,26713
34,26763
34,26803
34,26883
34,27024
34,27036
34,27119
34,27245
34,27296
34,27305
34,27313
34,27315
34,27356
34,27407
34,27415
34,27444
34,27527
34,27529
34,27577
34,27598
34,27613
34,27743
34,27746
34,27766
34,27778
34,27802
34,27854
34,27890
34,27920
34,27947
34,27948
34,27984
34,27997
34,28012
34,28042
34,28082
34,28164
34,28201
34,28207
34,28313
34,28317
34,28396
34,28440
34,28495
34,28591
34,28647
34,28669
34,28715
34,28745
34,28797
34,28823
34,28854
34,28892
34,28942
34,28947
34,28988
34,29041
34,29063
34,29066
34,29201
34,29227
34,29246
34,29287
34,29329
34,29394
34,29396
34,29426
34,29430
34,29439
34,29460
34,29560
35,9
35,64
35,150
35,170
35,207
35,229
35,271
35,315
35,441
35,457
35,462
35,536
35,538
35,575
35,625
35,664
35,701
35,783
35,796
35,829
35,842
35,849
35,891
35,939
35,957
35,982
35,1083
35,1176
35,1181
35,1188
35,1210
35,1230
35,1264
35,1282
35,1306
35,1332
35,1339
35,1342
35,1370
35,1423
35,1532
35,1586
35,1598
35,1635
35,1647
35,1675
35,1685
35,1744
35,1799
35,1804
35,1808
35,1856
35,1912
35,2002
35,2029
35,2058
35,2084
35,2102
35,2131
35,2205
35,2218
35,2223
35,2228
35,2243
35,2275
35,2335
35,2386
35,2429
35,2469
35,2493
35,2501
35,2509
35,2531
35,2618
35,2722
35,2829
35,2884
35,2915
35,2953
35,3075
35,3122
35,3177
35,3179
35,3246
35,3268
35,3296
35,3347
35,3382
35,3415
35,3451
35,3462
35,3614
35,3657
35,3668
35,3699
35,3722
35,3747
35,3767
35,3794
35,3842
35,3847
35,3850
35,3852
35,3860
35,3883
35,3960
35,3984
35,3991
35,4053
35,4092
35,4114
35,4181
35,4214
35,4217
35,4230
35,4275
35,4310
35,4329
35,4339
35,4365
35,4374
35,4381
35,4391
35,4428
35,4439
35,4471
35,4474
35,4515
35,4534
35,4536
35,4588
35,4619
35,4664
35,4679
35,4681
35,4694
35,4775
35,4818
35,4849
35,4874
35,4936
35,4947
35,4971
35,4982
35,4988
35,5029
35,5057
35,5081
35,5102
35,5112
35,5120
35,5154
35,5226
35,5242
35,5250
35,5265
35,5314
35,5338
35,5359
35,5372
35,5418
35,5470
35,5521
35,5579
35,5582
35,5591
35,5777
35,5791
35,5792
35,5814
35,5816
35,5922
35,5926
35,5955
35,5977
35,5995
35,6065
35,6096
35,6098
35,6122
35,6128
35,6146
35,6159
35,6205
35,6206
35,6264
35,6275
35,6279
35,6320
35,6350
35,6371
35,6408
35,6620
35,6630
35,6635
35,6658
35,6661
35,6731
35,6732
35,6786
35,6864
35,6892
35,6901
35,6959
35,6999
35,7001
35,7008
35,7047
35,7095
35,7126
35,7151
35,7225
35,7234
35,7284
35,7312
35,7335
35,7340
35,7343
35,7410
35,7414
35,7485
35,7527
35,7538
35,7546
35,7561
35,7618
35,7751
35,7814
35,7900
35,8003
35,8012
35,8045
35,8076
35,8112
35,8144
35,8168
35,8184
35,8204
35,8231
35,8260
35,8263
35,8336
35,8355
35,8357
35,8363
35,8379
35,8388
35,8499
35,8776
35,8841
35,8906
35,8939
35,8957
35,8959
35,8964
35,8970
35,9024
35,9062
35,9116
35,9129
35,9212
35,9285
35,9300
35,9339
35,9343
35,9416
35,9470
35,9603
35,9678
35,9707
35,9751
35,9778
35,9781
35,9807
35,9886
35,9888
35,9891
35,9925
35,9986
35,10021
35,10036
35,10102
35,10127
35,10153
35,10156
35,10188
35,10189
35,10296
35,10308
35,10355
35,10368
35,10388
35,10509
35,10534
35,10598
35,10604
35,10618
35,10647
35,10737
35,10751
35,10793
35,10840
35,10858
35,10873
35,10875
35,10915
35,10941
35,10970
35,10982
35,10987
35,10997
35,11011
35,11038
35,11140
35,11205
35,11209
35,11241
35,11316
35,11335
35,11361
35,11373
35,11430
35,11445
35,11502
35,11531
35,11552
35,11580
35,11600
35,11601
35,11607
35,11662
35,11741
35,11769
35,11794
35,11839
35,11947
35,11979
35,12018
35,12019
35,12058
35,12061
35,12074
35,12136
35,12192
35,12199
35,12208
35,12238
35,12252
35,12256
35,12294
35,12310
35,12363
35,12390
35,12481
35,12508
35,12595
35,12610
35,12633
35,12672
35,12677
35,12710
35,12759
35,12768
35,12854
35,12855
35,12866
35,12869
35,12888
35,12925
35,12934
35,12959
35,13012
35,13026
35,13057
35,13093
35,13099
35,13374
35,13423
35,13431
35,13466
35,13481
35,13484
35,13512
35,13558
35,13697
35,13713
35,13718
35,13735
35,13760
35,13780
35,13807
35,13822
35,13844
35,13952
35,13970
35,14052
35,14058
35,14081
35,14098
35,14177
35,14204
35,14219
35,14255
35,14256
35,14263
35,14296
35,14301
35,14355
35,14444
35,14447
35,14458
35,14530
35,14595
35,14682
35,14707
35,14735
35,14801
35,14845
35,14860
35,14864
35,14922
35,14923
35,14931
35,14990
35,15071
35,15074
35,15130
35,15215
35,15243
35,15266
35,15339
35,15429
35,15447
35,15451
35,15466
35,15480
35,15490
35,15534
35,15545
35,15581
35,15626
35,15677
35,15788
35,15803
35,15804
35,15821
35,15824
35,15833
35,15845
35,15857
35,15883
35,15894
35,15911
35,15956
35,16004
35,16012
35,16143
35,16176
35,16261
35,16267
35,16482
35,16492
35,16493
35,16575
35,16650
35,16680
35,16742
35,16850
35,16870
35,16925
35,16946
35,17001
35,17006
35,17073
35,17091
35,17111
35,17112
35,17141
35,17200
35,17279
35,17303
35,17305
35,17360
35,17363
35,17410
35,17449
35,17457
35,17476
35,17480
35,17529
35,17537
35,17568
35,17572
35,17576
35,17584
35,17630
35,17664
35,17715
35,17716
35,17746
35,17792
35,17794
35,17823
35,17926
35,18050
35,18080
35,18167
35,18222
35,18228
35,18250
35,18261
35,18278
35,18345
35,18365
35,18366
35,18398
35,18406
35,18420
35,18436
35,18549
35,18550
35,18625
35,18637
35,18716
35,18841
35,18869
35,18931
35,18998
35,19003
35,19038
35,19059
35,19076
35,19115
35,19121
35,19163
35,19169
35,19187
35,19214
35,19270
35,19308
35,19309
35,19431
35,19432
35,19435
35,19444
35,19461
35,19514
35,19538
35,19549
35,19571
35,19584
35,19643
35,19660
35,19686
35,19710
35,19730
35,19742
35,19813
35,19832
35,19833
35,19861
35,19892
35,19987
35,20006
35,20028
35,20063
35,20105
35,20141
35,20172
35,20189
35,20194
35,20237
35,20275
35,20328
35,20342
35,20426
35,20496
35,20512
35,20513
35,20542
35,20685
35,20694
35,20730
35,20813
35,20828
35,20839
35,20857
35,20876
35,20934
35,20939
35,20945
35,20961
35,20977
35,21026
35,21041
35,21098
35,21197
35,21313
35,21328
35,21397
35,21405
35,21442
35,21465
35,21485
35,21531
35,21563
35,21618
35,21663
35,21664
35,21781
35,21806
35,21847
35,21885
35,21927
35,21951
35,22017
35,22037
35,22069
35,22084
35,22103
35,22132
35,22176
35,22180
35,22212
35,22215
35,22242
35,22303
35,22325
35,22358
35,22393
35,22396
35,22481
35,22542
35,22598
35,22604
35,22616
35,22650
35,22715
35,22723
35,22748
35,22789
35,22822
35,22869
35,22873
35,22908
35,22944
35,22956
35,23013
35,23075
35,23082
35,23084
35,23098
35,23099
35,23167
35,23209
35,23280
35,23283
35,23293
35,23326
35,23340
35,23352
35,23482
35,23485
35,23490
35,23675
35,23724
35,23775
35,23815
35,23899
35,23970
35,24008
35,24025
35,24031
35,24043
35,24070
35,24128
35,24258
35,24263
35,24274
35,24334
35,24336
35,24347
35,24370
35,24464
35,24558
35,24585
35,24629
35,24664
35,24711
35,24717
35,24810
35,24829
35,24915
35,24931
35,24976
35,25126
35,25164
35,25209
35,25220
35,25233
35,25241
35,25244
35,25246
35,25280
35,25361
35,25367
35,25372
35,25423
35,25454
35,25472
35,25509
35,25535
35,25553
35,25585
35,25659
35,25860
35,25928
35,25947
35,25957
35,25979
35,26006
35,26058
35,26082
35,26096
35,26123
35,26127
35,26134
35,26186
35,26201
35,26256
35,26292
35,26349
35,26368
35,26380
35,26385
35,26417
35,26458
35,26515
35,26517
35,26531
35,26587
35,26616
35,26668
35,26677
35,26680
35,26693
35,26719
35,26800
35,26845
35,26891
35,26912
35,26944
35,26971
35,27018
35,27123
35,27192
35,27194
35,27195
35,27318
35,27369
35,27397
35,27419
35,27441
35,27464
35,27528
35,27568
35,27615
35,27625
35,27653
35,27665
35,27673
35,27713
35,27724
35,27733
35,27742
35,27835
35,27856
35,27951
35,28007
35,28073
35,28075
35,28081
35,28167
35,28209
35,28237
35,28273
35,28301
35,28352
35,28402
35,28430
35,28502
35,28515
35,28519
35,28537
35,28573
35,28660
35,28665
35,28700
35,28746
35,28754
35,28822
35,28872
35,28877
35,28901
35,29003
35,29055
35,29129
35,29177
35,29183
35,29192
35,29376
35,29463
35,29477
35,29490
35,29501
35,29509
36,46
36,71
36,116
36,122
36,158
36,253
36,255
36,257
36,268
36,284
36,297
36,362
36,409
36,428
36,432
36,516
36,525
36,597
36,614
36,693
36,904
36,1005
36,1009
36,1010
36,1060
36,1088
36,1096
36,1148
36,1154
36,1206
36,1207
36,1216
36,1229
36,1246
36,1257
36,1313
36,1322
36,1345
36,1392
36,1420
36,1422
36,1456
36,1516
36,1574
36,1602
36,1659
36,1696
36,1726
36,1759
36,1840
36,1841
36,1906
36,2034
36,2066
36,2079
36,2112
36,2134
36,2183
36,2198
36,2263
36,2272
36,2281
36,2307
36,2328
36,2337
36,2364
36,2477
36,2504
36,2552
36,2554
36,2555
36,2580
36,2616
36,2642
36,2659
36,2675
36,2686
36,2694
36,2718
36,2749
36,2759
36,2765
36,2767
36,2786
36,2794
36,2803
36,2833
36,2843
36,2861
36,2904
36,2957
36,3009
36,3038
36,3050
36,3064
36,3094
36,3101
36,3113
36,3164
36,3198
36,3238
36,3253
36,3268
36,3286
36,3357
36,3385
36,3445
36,3457
36,3463
36,3493
36,3523
36,3537
36,3589
36,3608
36,3653
36,3658
36,3726
36,3930
36,4000
36,4021
36,4050
36,4057
36,4069
36,4214
36,4311
36,4314
36,4331
36,4409
36,4411
36,4444
36,4551
36,4585
36,4705
36,4711
36,4713
36,4760
36,4785
36,4793
36,4803
36,4872
36,4896
36,4958
36,4989
36,5044
36,5057
36,5070
36,5077
36,5083
36,5168
36,5222
36,5240
36,5267
36,5277
36,5294
36,5306
36,5450
36,5496
36,5503
36,5526
36,5547
36,5587
36,5743
36,5749
36,5784
36,5807
36,5847
36,5889
36,5943
36,6050
36,6113
36,6169
36,6180
36,6205
36,6241
36,6308
36,6375
36,6405
36,6407
36,6432
36,6493
36,6506
36,6512
36,6515
36,6520
36,6535
36,6554
36,6625
36,6660
36,6676
36,6685
36,6697
36,6749
36,6770
36,6796
36,6837
36,6872
36,6882
36,6926
36,6983
36,7090
36,7147
36,7191
36,7208
36,7210
36,7212
36,7230
36,7360
36,7536
36,7578
36,7581
36,7584
36,7591
36,7644
36,7734
36,7777
36,7802
36,7813
36,7834
36,7858
36,7951
36,7956
36,7985
36,7994
36,7998
36,8001
36,8057
36,8128
36,8141
36,8156
36,8234
36,8253
36,8267
36,8297
36,8321
36,8380
36,8389
36,8396
36,8418
36,8436
36,8505
36,8522
36,8547
36,8548
36,8557
36,8561
36,8666
36,8682
36,8771
36,8801
36,8863
36,8868
36,8919
36,8954
36,8967
36,8999
36,9025
36,9059
36,9080
36,9197
36,9230
36,9260
36,9281
36,9365
36,9425
36,9433
36,9458
36,9459
36,9460
36,9470
36,9482
36,9495
36,9644
36,9775
36,9781
36,9782
36,9788
36,9815
36,9831
36,9840
36,9854
36,9886
36,9953
36,9969
36,9989
36,10023
36,10070
36,10082
36,10107
36,10125
36,10134
36,10142
36,10214
36,10215
36,10240
36,10246
36,10250
36,10305
36,10363
36,10369
36,10389
36,10396
36,10442
36,10493
36,10507
36,10521
36,10527
36,10593
36,10641
36,10666
36,10672
36,10740
36,10768
36,10792
36,10833
36,10884
36,10923
36,10955
36,11061
36,11209
36,11213
36,11216
36,11276
36,11278
36,11282
36,11297
36,11336
36,11389
36,11431
36,11484
36,11487
36,11506
36,11546
36,11551
36,11552
36,11655
36,11663
36,11689
36,11752
36,11754
36,11764
36,11767
36,11769
36,11772
36,11775
36,11838
36,11871
36,11908
36,11920
36,11976
36,11988
36,11995
36,12024
36,12159
36,12203
36,12221
36,12266
36,12313
36,12360
36,12426
36,12542
36,12582
36,12584
36,12651
36,12652
36,12725
36,12733
36,12738
36,12753
36,12779
36,12930
36,12945
36,12946
36,12999
36,13039
36,13043
36,13048
36,13057
36,13183
36,13218
36,13229
36,13243
36,13273
36,13284
36,13287
36,13309
36,13323
36,13343
36,13391
36,13421
36,13442
36,13513
36,13524
36,13574
36,13610
36,13624
36,13643
36,13714
36,13720
36,13791
36,13836
36,13850
36,13937
36,14005
36,14018
36,14023
36,14035
36,14057
36,14074
36,14214
36,14219
36,14248
36,14260
36,14347
36,14416
36,14506
36,14538
36,14556
36,14564
36,14711
36,14761
36,14847
36,14870
36,14897
36,14906
36,14939
36,14974
36,15043
36,15095
36,15105
36,15133
36,15196
36,15226
36,15234
36,15268
36,15281
36,15339
36,15353
36,15364
36,15370
36,15452
36,15467
36,15489
36,15614
36,15625
36,15646
36,15738
36,15764
36,15811
36,15821
36,15953
36,15981
36,16133
36,16156
36,16159
36,16201
36,16223
36,16229
36,16326
36,16459
36,16470
36,16583
36,16637
36,16652
36,16677
36,16683
36,16709
36,16763
36,16773
36,16801
36,16837
36,16920
36,16976
36,17002
36,17073
36,17137
36,17157
36,17168
36,17171
36,17215
36,17225
36,17285
36,17298
36,17310
36,17314
36,17318
36,17454
36,17469
36,17492
36,17523
36,17558
36,17559
36,17564
36,17607
36,17618
36,17627
36,17647
36,17666
36,17719
36,17761
36,17778
36,17819
36,17824
36,17834
36,17855
36,17895
36,17969
36,17978
36,17983
36,18058
36,18113
36,18156
36,18194
36,18225
36,18246
36,18248
36,18344
36,18406
36,18528
36,18543
36,18558
36,18559
36,18586
36,18593
36,18596
36,18621
36,18647
36,18654
36,18727
36,18776
36,18798
36,18945
36,18954
36,19073
36,19125
36,19153
36,19176
36,19195
36,19254
36,19282
36,19302
36,19419
36,19421
36,19596
36,19599
36,19616
36,19631
36,19675
36,19722
36,19728
36,19745
36,19785
36,19843
36,19883
36,19966
36,20039
36,20145
36,20148
36,20158
36,20171
36,20214
36,20229
36,20262
36,20285
36,20298
36,20303
36,20319
36,20320
36,20337
36,20348
36,20379
36,20399
36,20426
36,20472
36,20534
36,20596
36,20711
36,20752
36,20827
36,20834
36,20873
36,20903
36,20919
36,20922
36,20925
36,21014
36,21031
36,21076
36,21095
36,21120
36,21149
36,21170
36,21176
36,21250
36,21267
36,21308
36,21349
36,21463
36,21474
36,21488
36,21521
36,21585
36,21615
36,21720
36,21739
36,21753
36,21797
36,21828
36,21929
36,22062
36,22116
36,22152
36,22170
36,22251
36,22266
36,22267
36,22274
36,22297
36,22337
36,22390
36,22433
36,22454
36,22459
36,22464
36,22483
36,22501
36,22511
36,22577
36,22580
36,22588
36,22603
36,22615
36,22709
36,22726
36,22727
36,22736
36,22916
36,22934
36,22988
36,22992
36,23023
36,23143
36,23185
36,23215
36,23232
36,23244
36,23258
36,23291
36,23293
36,23315
36,23332
36,23362
36,23368
36,23419
36,23420
36,23458
36,23487
36,23542
36,23557
36,23638
36,23665
36,23705
36,23737
36,23744
36,23816
36,23818
36,23877
36,23879
36,23943
36,23962
36,24002
36,24050
36,24078
36,24212
36,24248
36,24254
36,24257
36,24332
36,24368
36,24386
36,24516
36,24566
36,24654
36,24736
36,24738
36,24793
36,24903
36,24938
36,24959
36,24996
36,25056
