layer,neuron
31,13123
31,13127
31,13164
31,13190
31,13213
31,13220
31,13236
31,13252
31,13274
31,13279
31,13280
31,13352
31,13359
31,13382
31,13399
31,13422
31,13423
31,13439
31,13462
31,13465
31,13498
31,13526
31,13548
31,13579
31,13684
31,13688
31,13708
31,13758
31,13765
31,13804
31,13849
31,13861
31,13863
31,13868
31,13876
31,13885
31,13886
31,13947
31,13976
31,13986
31,13996
31,14045
31,14103
31,14106
31,14108
31,14120
31,14121
31,14158
31,14199
31,14203
31,14234
31,14241
31,14282
31,14344
31,14371
31,14409
31,14425
31,14442
31,14459
31,14501
31,14511
31,14517
31,14526
31,14541
31,14556
31,14558
31,14584
31,14587
31,14616
31,14671
31,14690
31,14695
31,14723
31,14772
31,14818
31,14848
31,14853
31,14866
31,14871
31,14886
31,14926
31,14952
31,14995
31,15001
31,15048
31,15064
31,15075
31,15158
31,15174
31,15205
31,15226
31,15239
31,15246
31,15256
31,15262
31,15266
31,15268
31,15346
31,15348
31,15378
31,15439
31,15473
31,15476
31,15481
31,15494
31,15511
31,15551
31,15555
31,15565
31,15575
31,15669
31,15682
31,15688
31,15689
31,15699
31,15700
31,15711
31,15733
31,15770
31,15809
31,15824
31,15829
31,15877
31,15882
31,15907
31,15911
31,15913
31,15923
31,15925
31,15935
31,15941
31,15985
31,16027
31,16111
31,16112
31,16114
31,16155
31,16160
31,16178
31,16197
31,16241
31,16262
31,16277
31,16293
31,16315
31,16321
31,16341
31,16342
31,16406
31,16421
31,16458
31,16482
31,16493
31,16498
31,16509
31,16565
31,16616
31,16627
31,16642
31,16719
31,16744
31,16756
31,16768
31,16799
31,16827
31,16855
31,16892
31,16939
31,16991
31,17023
31,17053
31,17072
31,17090
31,17114
31,17209
31,17221
31,17230
31,17295
31,17333
31,17373
31,17432
31,17467
31,17546
31,17582
31,17589
31,17617
31,17620
31,17673
31,17687
31,17697
31,17717
31,17719
31,17730
31,17749
31,17760
31,17768
31,17804
31,17821
31,17838
31,17926
31,17931
31,18013
31,18043
31,18044
31,18052
31,18059
31,18064
31,18070
31,18076
31,18093
31,18187
31,18209
31,18268
31,18274
31,18314
31,18352
31,18365
31,18375
31,18388
31,18397
31,18409
31,18422
31,18426
31,18431
31,18432
31,18437
31,18444
31,18457
31,18519
31,18549
31,18565
31,18567
31,18614
31,18639
31,18646
31,18690
31,18718
31,18755
31,18774
31,18810
31,18854
31,18875
31,18896
31,18900
31,18944
31,18954
31,18966
31,18971
31,18988
31,18990
31,18992
31,18994
31,19081
31,19097
31,19127
31,19134
31,19152
31,19172
31,19173
31,19180
31,19188
31,19218
31,19252
31,19279
31,19300
31,19328
31,19347
31,19350
31,19364
31,19375
31,19409
31,19424
31,19436
31,19456
31,19509
31,19525
31,19593
31,19607
31,19641
31,19652
31,19656
31,19680
31,19685
31,19698
31,19712
31,19723
31,19729
31,19770
31,19818
31,19836
31,19879
31,19888
31,19890
31,19900
31,19907
31,19926
31,19964
31,19968
31,19994
31,20042
31,20109
31,20137
31,20153
31,20203
31,20211
31,20248
31,20252
31,20256
31,20280
31,20281
31,20333
31,20340
31,20365
31,20378
31,20412
31,20423
31,20427
31,20451
31,20465
31,20469
31,20499
31,20509
31,20513
31,20534
31,20567
31,20592
31,20613
31,20668
31,20676
31,20695
31,20702
31,20704
31,20711
31,20728
31,20729
31,20736
31,20738
31,20744
31,20760
31,20762
31,20788
31,20809
31,20836
31,20862
31,20874
31,20875
31,20905
31,20920
31,20959
31,20974
31,20981
31,20984
31,21090
31,21158
31,21173
31,21234
31,21241
31,21247
31,21265
31,21283
31,21312
31,21322
31,21337
31,21344
31,21377
31,21380
31,21391
31,21424
31,21441
31,21475
31,21493
31,21520
31,21522
31,21529
31,21550
31,21576
31,21615
31,21626
31,21642
31,21670
31,21675
31,21679
31,21691
31,21709
31,21723
31,21754
31,21780
31,21814
31,21824
31,21831
31,21852
31,21862
31,21929
31,21941
31,21960
31,21967
31,21974
31,22023
31,22031
31,22032
31,22037
31,22046
31,22061
31,22079
31,22092
31,22094
31,22116
31,22136
31,22184
31,22207
31,22208
31,22257
31,22264
31,22268
31,22307
31,22311
31,22319
31,22322
31,22357
31,22386
31,22388
31,22460
31,22472
31,22484
31,22485
31,22506
31,22532
31,22534
31,22541
31,22577
31,22641
31,22660
31,22675
31,22687
31,22691
31,22725
31,22736
31,22793
31,22802
31,22824
31,22858
31,22891
31,22927
31,22963
31,22974
31,23008
31,23030
31,23057
31,23096
31,23120
31,23141
31,23176
31,23180
31,23217
31,23288
31,23328
31,23366
31,23381
31,23392
31,23420
31,23433
31,23437
31,23464
31,23476
31,23477
31,23494
31,23536
31,23549
31,23572
31,23577
31,23601
31,23635
31,23672
31,23711
31,23713
31,23724
31,23799
31,23829
31,23845
31,23869
31,23877
31,23896
31,23905
31,23906
31,23911
31,23917
31,23927
31,23941
31,23956
31,23964
31,23974
31,23981
31,24014
31,24045
31,24050
31,24056
31,24064
31,24075
31,24096
31,24108
31,24111
31,24115
31,24126
31,24130
31,24144
31,24185
31,24194
31,24241
31,24243
31,24262
31,24312
31,24314
31,24335
31,24352
31,24353
31,24442
31,24452
31,24525
31,24598
31,24697
31,24708
31,24737
31,24763
31,24795
31,24798
31,24836
31,24842
31,24848
31,24865
31,24882
31,24912
31,24921
31,24934
31,24944
31,24972
31,24980
31,24984
31,24986
31,25002
31,25023
31,25042
31,25045
31,25063
31,25097
31,25128
31,25130
31,25131
31,25134
31,25139
31,25170
31,25175
31,25197
31,25202
31,25230
31,25257
31,25259
31,25267
31,25280
31,25282
31,25307
31,25318
31,25351
31,25352
31,25381
31,25394
31,25415
31,25440
31,25461
31,25466
31,25483
31,25491
31,25497
31,25507
31,25539
31,25578
31,25579
31,25597
31,25618
31,25669
31,25684
31,25840
31,25874
31,25883
31,25915
31,25920
31,25922
31,25931
31,25942
31,25972
31,25998
31,26006
31,26037
31,26044
31,26060
31,26068
31,26076
31,26090
31,26095
31,26118
31,26129
31,26206
31,26208
31,26242
31,26243
31,26285
31,26331
31,26359
31,26416
31,26455
31,26456
31,26459
31,26462
31,26476
31,26501
31,26527
31,26599
31,26607
31,26613
31,26622
31,26631
31,26637
31,26652
31,26663
31,26672
31,26688
31,26715
31,26761
31,26803
31,26822
31,26837
31,26848
31,26859
31,26897
31,26917
31,26950
31,26951
31,26964
31,26981
31,26986
31,27009
31,27037
31,27043
31,27073
31,27148
31,27171
31,27211
31,27263
31,27265
31,27272
31,27290
31,27291
31,27301
31,27305
31,27312
31,27322
31,27328
31,27447
31,27457
31,27459
31,27469
31,27497
31,27507
31,27511
31,27513
31,27521
31,27548
31,27562
31,27572
31,27576
31,27588
31,27604
31,27612
31,27617
31,27618
31,27644
31,27653
31,27673
31,27712
31,27795
31,27800
31,27802
31,27813
31,27870
31,27892
31,27898
31,27915
31,27942
31,27953
31,28008
31,28040
31,28085
31,28095
31,28103
31,28105
31,28109
31,28132
31,28156
31,28170
31,28197
31,28201
31,28229
31,28234
31,28266
31,28297
31,28300
31,28302
31,28306
31,28340
31,28378
31,28394
31,28450
31,28452
31,28459
31,28479
31,28486
31,28565
31,28637
31,28658
31,28708
31,28722
31,28779
31,28786
31,28794
31,28812
31,28827
31,28837
31,28843
31,28870
31,28872
31,28880
31,28917
31,28935
31,28957
31,28983
31,28989
31,29030
31,29036
31,29044
31,29060
31,29085
31,29157
31,29159
31,29172
31,29197
31,29245
31,29307
31,29310
31,29318
31,29355
31,29393
31,29406
31,29412
31,29416
31,29419
31,29433
31,29479
31,29486
31,29507
31,29516
31,29527
31,29536
32,55
32,68
32,77
32,87
32,102
32,118
32,160
32,161
32,198
32,211
32,220
32,237
32,268
32,269
32,278
32,284
32,294
32,299
32,304
32,313
32,339
32,358
32,366
32,374
32,398
32,401
32,418
32,426
32,435
32,446
32,448
32,488
32,499
32,509
32,549
32,572
32,607
32,616
32,618
32,646
32,651
32,655
32,777
32,791
32,794
32,802
32,846
32,879
32,882
32,894
32,895
32,908
32,914
32,925
32,938
32,957
32,971
32,984
32,997
32,1002
32,1008
32,1013
32,1104
32,1105
32,1162
32,1168
32,1169
32,1209
32,1243
32,1246
32,1275
32,1279
32,1324
32,1335
32,1400
32,1401
32,1402
32,1420
32,1426
32,1433
32,1435
32,1440
32,1460
32,1469
32,1496
32,1508
32,1509
32,1553
32,1565
32,1569
32,1593
32,1617
32,1624
32,1647
32,1661
32,1666
32,1686
32,1715
32,1721
32,1725
32,1745
32,1769
32,1800
32,1817
32,1823
32,1828
32,1863
32,1867
32,1872
32,1873
32,1890
32,1938
32,1950
32,1972
32,1985
32,2017
32,2061
32,2068
32,2083
32,2116
32,2155
32,2194
32,2207
32,2219
32,2260
32,2274
32,2283
32,2291
32,2300
32,2303
32,2329
32,2334
32,2336
32,2358
32,2362
32,2403
32,2441
32,2464
32,2539
32,2569
32,2580
32,2595
32,2624
32,2634
32,2665
32,2702
32,2710
32,2717
32,2744
32,2749
32,2759
32,2786
32,2808
32,2821
32,2839
32,2842
32,2856
32,2879
32,2894
32,2902
32,2905
32,2938
32,2943
32,2951
32,2965
32,2980
32,2995
32,3000
32,3050
32,3053
32,3057
32,3122
32,3268
32,3271
32,3317
32,3359
32,3396
32,3413
32,3428
32,3437
32,3448
32,3451
32,3457
32,3458
32,3478
32,3489
32,3509
32,3574
32,3592
32,3602
32,3624
32,3635
32,3647
32,3648
32,3686
32,3688
32,3696
32,3714
32,3725
32,3783
32,3798
32,3812
32,3815
32,3830
32,3833
32,3834
32,3836
32,3865
32,3878
32,3910
32,3953
32,3960
32,3964
32,3975
32,3990
32,3997
32,4004
32,4016
32,4063
32,4088
32,4090
32,4114
32,4134
32,4139
32,4145
32,4147
32,4163
32,4227
32,4241
32,4255
32,4263
32,4266
32,4271
32,4303
32,4314
32,4315
32,4338
32,4382
32,4386
32,4402
32,4447
32,4474
32,4480
32,4492
32,4518
32,4581
32,4588
32,4658
32,4666
32,4685
32,4708
32,4709
32,4719
32,4823
32,4829
32,4834
32,4835
32,4848
32,4915
32,4926
32,4948
32,4995
32,5020
32,5028
32,5032
32,5081
32,5090
32,5096
32,5141
32,5143
32,5169
32,5215
32,5222
32,5229
32,5232
32,5359
32,5362
32,5364
32,5374
32,5401
32,5410
32,5415
32,5417
32,5444
32,5451
32,5499
32,5512
32,5571
32,5582
32,5596
32,5624
32,5755
32,5769
32,5800
32,5804
32,5880
32,5881
32,5953
32,5988
32,5994
32,5995
32,5996
32,6023
32,6030
32,6051
32,6064
32,6103
32,6117
32,6120
32,6130
32,6160
32,6173
32,6191
32,6208
32,6217
32,6227
32,6284
32,6368
32,6448
32,6451
32,6504
32,6522
32,6527
32,6580
32,6637
32,6669
32,6678
32,6679
32,6705
32,6706
32,6713
32,6724
32,6786
32,6789
32,6845
32,6910
32,6912
32,6959
32,6961
32,6974
32,6984
32,7003
32,7023
32,7025
32,7043
32,7073
32,7088
32,7106
32,7107
32,7215
32,7236
32,7293
32,7337
32,7343
32,7377
32,7386
32,7390
32,7391
32,7439
32,7461
32,7466
32,7470
32,7474
32,7504
32,7525
32,7539
32,7550
32,7583
32,7637
32,7639
32,7648
32,7658
32,7711
32,7713
32,7744
32,7753
32,7756
32,7776
32,7778
32,7788
32,7791
32,7824
32,7829
32,7845
32,7848
32,7863
32,7865
32,7880
32,7893
32,7894
32,7945
32,7948
32,7950
32,7958
32,7961
32,7969
32,8000
32,8027
32,8049
32,8059
32,8062
32,8065
32,8072
32,8109
32,8115
32,8141
32,8163
32,8272
32,8333
32,8391
32,8400
32,8413
32,8441
32,8457
32,8516
32,8536
32,8546
32,8548
32,8553
32,8602
32,8606
32,8627
32,8654
32,8663
32,8664
32,8678
32,8712
32,8721
32,8726
32,8758
32,8844
32,8846
32,8859
32,8880
32,8885
32,8919
32,8928
32,8961
32,8969
32,8984
32,8988
32,9035
32,9041
32,9061
32,9079
32,9093
32,9134
32,9141
32,9143
32,9169
32,9179
32,9180
32,9201
32,9205
32,9221
32,9243
32,9265
32,9273
32,9290
32,9296
32,9304
32,9310
32,9326
32,9327
32,9335
32,9337
32,9367
32,9404
32,9434
32,9493
32,9496
32,9499
32,9609
32,9677
32,9704
32,9728
32,9730
32,9739
32,9758
32,9811
32,9824
32,9855
32,9877
32,9897
32,9905
32,9954
32,10002
32,10014
32,10043
32,10045
32,10059
32,10063
32,10073
32,10077
32,10109
32,10121
32,10159
32,10178
32,10206
32,10214
32,10259
32,10306
32,10335
32,10360
32,10403
32,10407
32,10414
32,10437
32,10453
32,10462
32,10496
32,10513
32,10519
32,10574
32,10576
32,10666
32,10689
32,10696
32,10727
32,10756
32,10775
32,10777
32,10814
32,10841
32,10897
32,10905
32,10932
32,11033
32,11060
32,11077
32,11080
32,11159
32,11177
32,11232
32,11238
32,11314
32,11323
32,11354
32,11409
32,11412
32,11437
32,11456
32,11469
32,11475
32,11531
32,11583
32,11637
32,11640
32,11654
32,11670
32,11674
32,11683
32,11692
32,11702
32,11765
32,11770
32,11830
32,11834
32,11844
32,11886
32,11930
32,11941
32,11955
32,11973
32,11997
32,11998
32,12030
32,12031
32,12043
32,12053
32,12058
32,12073
32,12079
32,12088
32,12108
32,12143
32,12177
32,12189
32,12219
32,12227
32,12239
32,12313
32,12314
32,12325
32,12341
32,12381
32,12435
32,12441
32,12447
32,12481
32,12489
32,12504
32,12558
32,12615
32,12616
32,12644
32,12645
32,12656
32,12670
32,12725
32,12750
32,12752
32,12757
32,12784
32,12802
32,12815
32,12829
32,12853
32,12880
32,12892
32,12897
32,12947
32,12975
32,12985
32,12993
32,13064
32,13078
32,13086
32,13087
32,13100
32,13105
32,13186
32,13197
32,13271
32,13301
32,13345
32,13354
32,13368
32,13422
32,13442
32,13471
32,13482
32,13483
32,13501
32,13540
32,13564
32,13585
32,13596
32,13690
32,13692
32,13704
32,13715
32,13756
32,13769
32,13814
32,13819
32,13829
32,13835
32,13891
32,13893
32,13938
32,13987
32,14000
32,14012
32,14018
32,14026
32,14038
32,14061
32,14066
32,14116
32,14118
32,14131
32,14140
32,14152
32,14158
32,14159
32,14164
32,14172
32,14194
32,14223
32,14267
32,14315
32,14328
32,14334
32,14351
32,14414
32,14429
32,14485
32,14498
32,14576
32,14578
32,14631
32,14636
32,14641
32,14675
32,14687
32,14699
32,14710
32,14750
32,14788
32,14805
32,14887
32,14922
32,14940
32,14942
32,14955
32,14985
32,15009
32,15046
32,15051
32,15069
32,15088
32,15092
32,15093
32,15106
32,15148
32,15161
32,15168
32,15174
32,15177
32,15249
32,15262
32,15274
32,15279
32,15285
32,15291
32,15292
32,15336
32,15344
32,15402
32,15419
32,15421
32,15439
32,15474
32,15518
32,15534
32,15539
32,15560
32,15591
32,15596
32,15606
32,15627
32,15635
32,15713
32,15739
32,15756
32,15768
32,15781
32,15803
32,15853
32,15894
32,15955
32,15974
32,16071
32,16099
32,16136
32,16138
32,16157
32,16175
32,16181
32,16191
32,16195
32,16225
32,16243
32,16250
32,16288
32,16323
32,16325
32,16344
32,16348
32,16376
32,16401
32,16413
32,16432
32,16446
32,16462
32,16470
32,16510
32,16518
32,16537
32,16539
32,16549
32,16555
32,16564
32,16579
32,16611
32,16620
32,16698
32,16720
32,16721
32,16763
32,16774
32,16784
32,16787
32,16828
32,16839
32,16945
32,16973
32,17010
32,17086
32,17127
32,17132
32,17143
32,17168
32,17172
32,17207
32,17223
32,17235
32,17258
32,17259
32,17341
32,17359
32,17378
32,17496
32,17540
32,17554
32,17565
32,17570
32,17576
32,17578
32,17588
32,17619
32,17629
32,17637
32,17709
32,17744
32,17773
32,17784
32,17786
32,17813
32,17830
32,17851
32,17905
32,17911
32,17917
32,17920
32,17938
32,17948
32,17964
32,18052
32,18055
32,18079
32,18152
32,18197
32,18224
32,18246
32,18266
32,18344
32,18357
32,18494
32,18519
32,18567
32,18583
32,18642
32,18670
32,18677
32,18710
32,18722
32,18731
32,18755
32,18804
32,18818
32,18865
32,18867
32,18870
32,18877
32,18888
32,18910
32,18911
32,18921
32,18935
32,18941
32,18961
32,18973
32,18988
32,19005
32,19021
32,19031
32,19038
32,19048
32,19092
32,19111
32,19141
32,19172
32,19210
32,19214
32,19216
32,19231
32,19254
32,19303
32,19330
32,19332
32,19335
32,19349
32,19372
32,19396
32,19406
32,19435
32,19446
32,19455
32,19464
32,19480
32,19496
32,19506
32,19535
32,19563
32,19601
32,19620
32,19625
32,19637
32,19670
32,19695
32,19753
32,19825
32,19842
32,19906
32,19928
32,19938
32,20026
32,20034
32,20101
32,20163
32,20166
32,20201
32,20211
32,20228
32,20243
32,20244
32,20353
32,20387
32,20392
32,20425
32,20445
32,20452
32,20458
32,20489
32,20496
32,20505
32,20515
32,20540
32,20596
32,20605
32,20638
32,20692
32,20699
32,20704
32,20713
32,20718
32,20732
32,20733
32,20758
32,20804
32,20821
32,20850
32,20862
32,20876
32,20877
32,20902
32,20906
32,20912
32,20965
32,20991
32,21007
32,21028
32,21049
32,21070
32,21087
32,21109
32,21146
32,21159
32,21173
32,21247
32,21258
32,21285
32,21327
32,21331
32,21352
32,21368
32,21370
32,21388
32,21391
32,21429
32,21484
32,21505
32,21512
32,21513
32,21519
32,21588
32,21601
32,21622
32,21627
32,21654
32,21663
32,21671
32,21695
32,21754
32,21782
32,21785
32,21794
32,21811
32,21826
32,21827
32,21828
32,21919
32,21926
32,21942
32,21976
32,21994
32,22004
32,22045
32,22061
32,22094
32,22129
32,22177
32,22192
32,22210
32,22249
32,22259
32,22287
32,22343
32,22452
32,22475
32,22561
32,22568
32,22570
32,22575
32,22581
32,22617
32,22622
32,22665
32,22693
32,22698
32,22775
32,22787
32,22790
32,22796
32,22800
32,22805
32,22827
32,22835
32,22860
32,22870
32,22885
32,22963
32,22998
32,23001
32,23008
32,23010
32,23028
32,23047
32,23085
32,23117
32,23128
32,23143
32,23146
32,23164
32,23168
32,23170
32,23199
32,23200
32,23243
32,23350
32,23394
32,23450
32,23472
32,23486
32,23491
32,23501
32,23514
32,23570
32,23578
32,23591
32,23596
32,23607
32,23633
32,23639
32,23648
32,23685
32,23707
32,23728
32,23762
32,23767
32,23770
32,23794
32,23800
32,23816
32,23820
32,23823
32,23825
32,23837
32,23845
32,23863
32,23903
32,23913
32,23943
32,23960
32,23998
32,24001
32,24012
32,24014
32,24063
32,24097
32,24121
32,24122
32,24145
32,24155
32,24161
32,24175
32,24178
32,24182
32,24191
32,24213
32,24218
32,24259
32,24298
32,24350
32,24429
32,24432
32,24433
32,24441
32,24457
32,24461
32,24473
32,24479
32,24493
32,24519
32,24552
32,24564
32,24576
32,24619
32,24646
32,24665
32,24718
32,24762
32,24804
32,24826
32,24837
32,24845
32,24932
32,24953
32,24959
32,24974
32,25009
32,25015
32,25053
32,25120
32,25125
32,25153
32,25173
32,25174
32,25224
32,25262
32,25274
32,25321
32,25331
32,25344
32,25390
32,25405
32,25409
32,25447
32,25462
32,25464
32,25466
32,25472
32,25483
32,25487
32,25544
32,25556
32,25569
32,25578
32,25596
32,25619
32,25644
32,25665
32,25736
32,25788
32,25801
32,25802
32,25814
32,25837
32,25877
32,25906
32,25913
32,25915
32,25927
32,25929
32,25930
32,25941
32,25965
32,25989
32,26021
32,26036
32,26098
32,26102
32,26110
32,26136
32,26167
32,26202
32,26206
32,26253
32,26270
32,26313
32,26314
32,26341
32,26353
32,26377
32,26449
32,26461
32,26466
32,26507
32,26535
32,26563
32,26616
32,26622
32,26632
32,26638
32,26649
32,26660
32,26718
32,26723
32,26740
32,26745
32,26755
32,26768
32,26769
32,26803
32,26814
32,26817
32,26844
32,26845
32,26865
32,26869
32,26873
32,26881
32,26931
32,26943
32,26952
32,26957
32,26965
32,26973
32,27050
32,27076
32,27088
32,27144
32,27157
32,27180
32,27194
32,27244
32,27303
32,27305
32,27341
32,27393
32,27401
32,27408
32,27422
32,27550
32,27572
32,27575
32,27585
32,27592
32,27611
32,27646
32,27709
32,27729
32,27737
32,27739
32,27742
32,27748
32,27758
32,27765
32,27769
32,27775
32,27778
32,27796
32,27802
32,27814
32,27836
32,27860
32,27879
32,27889
32,27900
32,27906
32,27943
32,27975
32,27990
32,28035
32,28038
32,28056
32,28107
32,28109
32,28139
32,28157
32,28164
32,28175
32,28199
32,28200
32,28254
32,28284
32,28304
32,28325
32,28445
32,28449
32,28453
32,28518
32,28521
32,28572
32,28588
32,28597
32,28612
32,28623
32,28654
32,28656
32,28686
32,28688
32,28701
32,28760
32,28771
32,28801
32,28833
32,28877
32,28884
32,28892
32,28909
32,28913
32,28922
32,28923
32,28924
32,28951
32,28975
32,28981
32,28983
32,29032
32,29086
32,29094
32,29127
32,29135
32,29143
32,29196
32,29202
32,29203
32,29204
32,29294
32,29296
32,29347
32,29360
32,29406
32,29413
32,29420
32,29459
32,29467
32,29488
32,29502
32,29536
32,29553
33,2
33,26
33,46
33,52
33,70
33,82
33,92
33,129
33,184
33,192
33,221
33,222
33,223
33,238
33,250
33,279
33,307
33,328
33,344
33,368
33,396
33,411
33,417
33,464
33,469
33,479
33,572
33,588
33,591
33,602
33,629
33,646
33,723
33,743
33,757
33,758
33,766
33,785
33,857
33,878
33,884
33,890
33,898
33,904
33,913
33,929
33,945
33,947
33,974
33,993
33,1021
33,1025
33,1077
33,1082
33,1094
33,1172
33,1177
33,1199
33,1211
33,1238
33,1270
33,1271
33,1299
33,1303
33,1371
33,1373
33,1374
33,1378
33,1389
33,1418
33,1422
33,1488
33,1491
33,1538
33,1550
33,1558
33,1569
33,1588
33,1600
33,1616
33,1624
33,1626
33,1649
33,1663
33,1678
33,1700
33,1746
33,1749
33,1763
33,1776
33,1781
33,1819
33,1858
33,1924
33,1928
33,1943
33,1957
33,1971
33,1978
33,2031
33,2116
33,2139
33,2183
33,2210
33,2216
33,2219
33,2254
33,2261
33,2262
33,2267
33,2281
33,2324
33,2331
33,2347
33,2356
33,2359
33,2385
33,2391
33,2397
33,2405
33,2407
33,2438
33,2489
33,2500
33,2512
33,2524
33,2528
33,2537
33,2558
33,2588
33,2600
33,2640
33,2665
33,2695
33,2702
33,2706
33,2712
33,2714
33,2786
33,2808
33,2840
33,2876
33,2958
33,2971
33,2977
33,2983
33,2991
33,2992
33,2993
33,3011
33,3064
33,3073
33,3099
33,3127
33,3141
33,3144
33,3173
33,3190
33,3197
33,3221
33,3229
33,3291
33,3319
33,3320
33,3345
33,3357
33,3372
33,3380
33,3401
33,3468
33,3501
33,3520
33,3523
33,3527
33,3594
33,3649
33,3673
33,3675
33,3705
33,3744
33,3830
33,3844
33,3846
33,3881
33,3887
33,3919
33,3921
33,3935
33,3943
33,3962
33,3963
33,3971
33,3986
33,4052
33,4070
33,4085
33,4091
33,4169
33,4178
33,4197
33,4222
33,4237
33,4245
33,4258
33,4272
33,4278
33,4294
33,4301
33,4310
33,4311
33,4314
33,4354
33,4410
33,4414
33,4430
33,4444
33,4482
33,4511
33,4520
33,4546
33,4569
33,4576
33,4602
33,4610
33,4612
33,4618
33,4676
33,4711
33,4712
33,4719
33,4728
33,4734
33,4739
33,4754
33,4758
33,4771
33,4821
33,4865
33,4899
33,4903
33,4906
33,4923
33,4952
33,4962
33,4967
33,4970
33,4985
33,5013
33,5044
33,5092
33,5120
33,5130
33,5131
33,5146
33,5173
33,5180
33,5182
33,5235
33,5238
33,5258
33,5286
33,5288
33,5297
33,5320
33,5327
33,5343
33,5377
33,5379
33,5407
33,5418
33,5419
33,5432
33,5437
33,5442
33,5472
33,5476
33,5478
33,5479
33,5523
33,5571
33,5597
33,5599
33,5637
33,5642
33,5667
33,5734
33,5863
33,5890
33,5929
33,5960
33,5969
33,5979
33,5992
33,6000
33,6017
33,6045
33,6069
33,6078
33,6106
33,6162
33,6233
33,6239
33,6264
33,6265
33,6279
33,6294
33,6298
33,6320
33,6324
33,6377
33,6424
33,6429
33,6434
33,6442
33,6447
33,6448
33,6451
33,6465
33,6475
33,6476
33,6503
33,6506
33,6533
33,6536
33,6549
33,6655
33,6691
33,6703
33,6718
33,6720
