layer,neuron
27,11000
27,11110
27,11182
27,11211
27,11232
27,11377
27,11421
27,11482
27,11504
27,11538
27,11540
27,11681
27,11861
27,11921
27,12031
27,12056
27,12097
27,12252
27,12371
27,12397
27,12407
27,12449
27,12534
27,12542
27,12577
27,12604
27,12614
27,12657
27,12677
27,12818
27,12829
27,12864
27,12884
27,13025
27,13086
27,13138
27,13139
27,13238
27,13287
27,13322
27,13360
27,13361
27,13432
27,13483
27,13555
27,13580
27,13592
27,13602
27,13686
27,13715
27,13722
27,13736
27,13800
27,13807
27,13894
27,13937
27,14061
27,14067
27,14173
27,14234
27,14269
27,14387
27,14394
27,14586
27,14609
27,14688
27,14696
27,14710
27,14768
27,14780
27,14895
27,14901
27,14913
27,15047
27,15064
27,15087
27,15193
27,15265
27,15271
27,15281
27,15362
27,15367
27,15409
27,15530
27,15543
27,15557
27,15638
27,15641
27,15648
27,15684
27,15789
27,15798
27,15801
27,15811
27,15812
27,15825
27,15886
27,15927
27,15961
27,16055
27,16125
27,16129
27,16161
27,16173
27,16193
27,16315
27,16420
27,16446
27,16530
27,16560
27,16752
27,16768
27,16774
27,16899
27,16903
27,17137
27,17139
27,17168
27,17237
27,17253
27,17301
27,17372
27,17397
27,17422
27,17462
27,17477
27,17551
27,17585
27,17618
27,17637
27,17643
27,17697
27,17792
27,17794
27,17813
27,17894
27,18006
27,18090
27,18131
27,18137
27,18174
27,18194
27,18207
27,18342
27,18358
27,18395
27,18479
27,18528
27,18597
27,18635
27,18639
27,18671
27,18689
27,18732
27,18754
27,18808
27,18855
27,18874
27,18926
