layer,neuron
33,6560
33,6655
33,6690
33,6728
33,6743
33,6762
33,6789
33,6803
33,6843
33,6858
33,6881
33,6889
33,7024
33,7090
33,7098
33,7145
33,7160
33,7185
33,7191
33,7192
33,7228
33,7250
33,7330
33,7340
33,7362
33,7414
33,7438
33,7484
33,7568
33,7571
33,7574
33,7675
33,7715
33,7817
33,7873
33,7901
33,7910
33,7974
33,7979
33,7982
33,8007
33,8009
33,8050
33,8075
33,8093
33,8150
33,8165
33,8174
33,8228
33,8247
33,8303
33,8356
33,8423
33,8425
33,8480
33,8487
33,8519
33,8523
33,8525
33,8561
33,8594
33,8608
33,8646
33,8727
33,8801
33,8864
33,8878
33,8898
33,8924
33,8945
33,8947
33,8981
33,8990
33,9045
33,9105
33,9150
33,9151
33,9152
33,9157
33,9159
33,9218
33,9265
33,9266
33,9330
33,9343
33,9347
33,9373
33,9389
33,9408
33,9504
33,9513
33,9540
33,9552
33,9555
33,9579
33,9589
33,9614
33,9652
33,9661
33,9714
33,9741
33,9760
33,9821
33,9825
33,9838
33,9844
33,9868
33,9948
33,9981
33,10037
33,10065
33,10085
33,10113
33,10157
33,10181
33,10185
33,10202
33,10239
33,10298
33,10319
33,10328
33,10375
33,10385
33,10395
33,10401
33,10518
33,10545
33,10622
33,10623
33,10629
33,10633
33,10665
33,10681
33,10761
33,10797
33,10830
33,10857
33,10864
33,10885
33,10937
33,10945
33,10965
33,10969
33,11063
33,11070
33,11124
33,11129
33,11141
33,11216
33,11219
33,11267
33,11269
33,11388
33,11401
33,11434
33,11464
33,11466
33,11468
33,11496
33,11508
33,11510
33,11558
33,11568
33,11576
33,11682
33,11701
33,11738
33,11785
33,11804
33,11816
33,11837
33,11897
33,11899
33,11902
33,11935
33,11952
33,11984
33,11996
33,12097
33,12099
33,12104
33,12117
33,12149
33,12197
33,12207
33,12225
33,12277
33,12320
33,12343
33,12351
33,12352
33,12356
33,12360
33,12378
33,12406
33,12408
33,12417
33,12459
33,12475
33,12531
33,12533
33,12552
33,12572
33,12581
33,12606
33,12632
33,12644
33,12646
33,12657
33,12668
33,12716
33,12753
33,12761
33,12812
33,12840
33,12870
33,12902
33,12914
33,12932
33,12948
33,12951
33,13062
33,13085
33,13090
33,13114
33,13151
33,13186
33,13208
33,13239
33,13244
33,13249
33,13278
33,13284
33,13322
33,13373
33,13389
33,13405
33,13434
33,13445
33,13457
33,13527
33,13566
33,13589
33,13637
33,13697
33,13710
33,13744
33,13792
33,13807
33,13876
33,13881
33,13905
33,13958
33,14028
33,14032
33,14043
33,14107
33,14212
33,14249
33,14258
33,14287
33,14296
33,14341
33,14349
33,14381
33,14383
33,14466
33,14471
33,14475
33,14528
33,14534
33,14546
33,14563
33,14599
33,14617
33,14619
33,14641
33,14702
33,14713
33,14759
33,14762
33,14815
33,14931
33,14934
33,15007
33,15050
33,15104
33,15119
33,15173
33,15204
33,15216
33,15217
33,15218
33,15320
33,15329
33,15392
33,15401
33,15409
33,15426
33,15429
33,15439
33,15451
33,15458
33,15491
33,15493
33,15499
33,15506
33,15525
33,15625
33,15653
33,15724
33,15786
33,15792
33,15794
33,15834
33,15844
33,15856
33,15975
33,15984
33,15992
33,15998
33,16013
33,16035
33,16062
33,16072
33,16211
33,16218
33,16237
33,16238
33,16254
33,16313
33,16338
33,16415
33,16430
33,16434
33,16436
33,16443
33,16479
33,16484
33,16501
33,16502
33,16503
33,16555
33,16558
33,16567
33,16601
33,16615
33,16672
33,16675
33,16688
33,16738
33,16814
33,16835
33,16878
33,16884
33,16926
33,16932
33,16934
33,16961
33,16992
33,17063
33,17066
33,17117
33,17124
33,17127
33,17185
33,17196
33,17203
33,17285
33,17286
33,17386
33,17508
33,17520
33,17586
33,17600
33,17680
33,17713
33,17756
33,17836
33,17911
33,17931
33,18008
33,18049
33,18101
33,18108
33,18120
33,18129
33,18140
33,18194
33,18251
33,18271
33,18361
33,18372
33,18449
33,18469
33,18476
33,18534
33,18570
33,18604
33,18613
33,18622
33,18637
33,18645
33,18661
33,18682
33,18709
33,18722
33,18749
33,18777
33,18802
33,18821
33,18855
33,18876
33,18894
33,18896
33,18897
33,19018
33,19028
33,19109
33,19206
33,19256
33,19281
33,19329
33,19361
33,19394
33,19395
33,19412
33,19462
33,19485
33,19488
33,19548
33,19581
33,19623
33,19666
33,19673
33,19750
33,19779
33,19780
33,19796
33,19856
33,19910
33,19922
33,19937
33,19951
33,20031
33,20073
33,20083
33,20124
33,20169
33,20194
33,20224
33,20290
33,20306
33,20308
33,20320
33,20326
33,20348
33,20359
33,20417
33,20496
33,20508
33,20525
33,20530
33,20555
33,20592
33,20619
33,20623
33,20639
33,20702
33,20736
33,20738
33,20797
33,20844
33,20879
33,20884
33,20910
33,20928
33,20931
33,20957
33,21025
33,21029
33,21113
33,21115
33,21176
33,21198
33,21201
33,21205
33,21222
33,21273
33,21285
33,21292
33,21294
33,21350
33,21356
33,21365
33,21373
33,21458
33,21460
33,21469
33,21505
33,21556
33,21671
33,21680
33,21764
33,21854
33,21881
33,21891
33,21910
33,21939
33,22004
33,22063
33,22130
33,22139
33,22169
33,22177
33,22236
33,22239
33,22262
33,22302
33,22304
33,22320
33,22322
33,22331
33,22345
33,22355
33,22390
33,22452
33,22591
33,22624
33,22630
33,22744
33,22757
33,22799
33,22809
33,22818
33,22839
33,22840
33,22849
33,22857
33,22910
33,22918
33,23009
33,23017
33,23025
33,23053
33,23068
33,23105
33,23159
33,23177
33,23184
33,23230
33,23291
33,23306
33,23313
33,23320
33,23324
33,23404
33,23431
33,23445
33,23450
33,23504
33,23514
33,23627
33,23645
33,23684
33,23692
33,23790
33,23795
33,23820
33,23828
33,23839
33,23882
33,23883
33,23947
33,23950
33,23977
33,23979
33,24127
33,24167
33,24229
33,24306
33,24361
33,24365
33,24377
33,24411
33,24455
33,24467
33,24476
33,24490
33,24530
33,24533
33,24540
33,24542
33,24624
33,24657
33,24701
33,24707
33,24767
33,24770
33,24786
33,24818
33,24847
33,24851
33,24862
33,24893
33,24901
33,24928
33,25002
33,25006
33,25152
33,25170
33,25188
33,25209
33,25256
33,25260
33,25306
33,25367
33,25383
33,25399
33,25486
33,25508
33,25513
33,25514
33,25672
33,25682
33,25687
33,25724
33,25749
33,25796
33,25812
33,25816
33,25862
33,25867
33,25875
33,25901
33,25965
33,26053
33,26063
33,26102
33,26109
33,26132
33,26138
33,26151
33,26180
33,26187
33,26204
33,26255
33,26259
33,26274
33,26285
33,26294
33,26328
33,26350
33,26506
33,26532
33,26536
33,26619
33,26644
33,26667
33,26668
33,26694
33,26722
33,26725
33,26727
33,26781
33,26804
33,26859
33,26906
33,26913
33,27026
33,27074
33,27240
33,27252
33,27277
33,27297
33,27306
33,27339
33,27344
33,27375
33,27407
33,27417
33,27440
33,27482
33,27506
33,27507
33,27527
33,27541
33,27546
33,27580
33,27600
33,27603
33,27606
33,27616
33,27630
33,27634
33,27645
33,27727
33,27745
33,27754
33,27791
33,27843
33,27844
33,27845
33,27850
33,27868
33,27872
33,27972
33,27975
33,28023
33,28034
33,28079
33,28098
33,28122
33,28184
33,28375
33,28408
33,28432
33,28439
33,28488
33,28507
33,28514
33,28519
33,28528
33,28534
33,28607
33,28628
33,28660
33,28670
33,28674
33,28695
33,28697
33,28713
33,28765
33,28825
33,28828
33,28834
33,28869
33,28874
33,28899
33,28904
33,28920
33,28982
33,29012
33,29045
33,29056
33,29090
33,29098
33,29119
33,29123
33,29173
33,29192
33,29203
33,29224
33,29237
33,29252
33,29260
33,29265
33,29274
33,29314
33,29372
33,29382
33,29397
33,29411
33,29413
33,29414
33,29485
33,29512
33,29520
33,29525
34,22
34,94
34,98
34,161
34,164
34,168
34,261
34,262
34,281
34,351
34,355
34,376
34,420
34,437
34,458
34,473
34,558
34,590
34,595
34,653
34,691
34,700
34,716
34,724
34,746
34,771
34,836
34,848
34,863
34,883
34,922
34,1014
34,1072
34,1077
34,1080
34,1150
34,1162
34,1170
34,1173
34,1194
34,1211
34,1234
34,1239
34,1255
34,1270
34,1287
34,1364
34,1379
34,1413
34,1465
34,1493
34,1537
34,1554
34,1573
34,1591
34,1615
34,1625
34,1674
34,1682
34,1711
34,1722
34,1832
34,1835
34,1901
34,1917
34,2006
34,2010
34,2049
34,2134
34,2180
34,2213
34,2215
34,2228
34,2308
34,2327
34,2383
34,2418
34,2478
34,2483
34,2518
34,2521
34,2556
34,2570
34,2605
34,2645
34,2700
34,2766
34,2778
34,2787
34,2845
34,2878
34,2969
34,2974
34,2990
34,3097
34,3124
34,3125
34,3131
34,3391
34,3418
34,3536
34,3562
34,3618
34,3663
34,3683
34,3721
34,3746
34,3816
34,3825
34,3866
34,3889
34,3912
34,3976
34,3982
34,4059
34,4085
34,4131
34,4132
34,4153
34,4168
34,4190
34,4217
34,4218
34,4259
34,4298
34,4306
34,4319
34,4323
34,4346
34,4371
34,4380
34,4383
34,4473
34,4493
34,4503
34,4569
34,4591
34,4634
34,4732
34,4785
34,4811
34,4836
34,4865
34,4867
34,4971
34,4974
34,5085
34,5089
34,5091
34,5095
34,5133
34,5134
34,5142
34,5176
34,5213
34,5228
34,5356
34,5379
34,5456
34,5488
34,5512
34,5554
34,5571
34,5592
34,5608
34,5662
34,5687
34,5699
34,5701
34,5798
34,5917
34,5983
34,5991
34,5997
34,6025
34,6050
34,6055
34,6209
34,6228
34,6303
34,6311
34,6343
34,6348
34,6355
34,6363
34,6475
34,6596
34,6600
34,6656
34,6675
34,6741
34,6767
34,6789
34,6802
34,6822
34,6869
34,6906
34,6944
34,6959
34,6966
34,7034
34,7036
34,7064
34,7078
34,7126
34,7139
34,7161
34,7188
34,7192
34,7237
34,7331
34,7387
34,7440
34,7442
34,7507
34,7590
34,7624
34,7664
34,7692
34,7696
34,7698
34,7756
34,7786
34,7834
34,7869
34,7881
34,7906
34,7909
34,7966
34,7972
34,7980
34,7989
34,8003
34,8011
34,8044
34,8054
34,8096
34,8122
34,8128
34,8168
34,8169
34,8181
34,8208
34,8285
34,8315
34,8347
34,8350
34,8370
34,8373
34,8419
34,8427
34,8483
34,8542
34,8580
34,8589
34,8626
34,8655
34,8667
34,8696
34,8732
34,8736
34,8785
34,8795
34,8800
34,8836
34,8839
34,8953
34,9049
34,9057
34,9190
34,9199
34,9230
34,9249
34,9250
34,9316
34,9375
34,9376
34,9385
34,9388
34,9403
34,9410
34,9421
34,9429
34,9565
34,9616
34,9623
34,9654
34,9677
34,9698
34,9766
34,9851
34,9889
34,9898
34,9927
34,9932
34,10046
34,10054
34,10061
34,10097
34,10162
34,10170
34,10213
34,10223
34,10290
34,10302
34,10322
34,10356
34,10360
34,10365
34,10392
34,10399
34,10406
34,10413
34,10503
34,10505
34,10523
34,10552
34,10615
34,10618
34,10628
34,10687
34,10732
34,10763
34,10768
34,10783
34,10837
34,10854
34,10915
34,10959
34,11010
34,11051
34,11079
34,11124
34,11140
34,11145
34,11271
34,11294
34,11304
34,11332
34,11454
34,11526
34,11575
34,11616
34,11704
34,11747
34,11772
34,11792
34,11835
34,11842
34,11866
34,11888
34,11905
34,11927
34,11996
34,12009
34,12049
34,12127
34,12173
34,12200
34,12223
34,12246
34,12250
34,12426
34,12453
34,12551
34,12595
34,12606
34,12665
34,12677
34,12703
34,12869
34,12912
34,12914
34,12977
34,12998
34,13014
34,13016
34,13020
34,13021
34,13037
34,13139
34,13198
34,13224
34,13306
34,13426
34,13433
34,13458
34,13467
34,13501
34,13511
34,13571
34,13591
34,13593
34,13611
34,13614
34,13634
34,13651
34,13680
34,13736
34,13746
34,13750
34,13778
34,13786
34,13840
34,13848
34,13864
34,13933
34,13935
34,13949
34,13996
34,14057
34,14077
34,14163
34,14169
34,14207
34,14209
34,14255
34,14276
34,14283
34,14308
34,14385
34,14393
34,14450
34,14491
34,14509
34,14584
34,14618
34,14654
34,14664
34,14669
34,14677
34,14802
34,14889
34,14981
34,14982
34,14995
34,15067
34,15088
34,15133
34,15158
34,15166
34,15175
34,15225
34,15245
34,15313
34,15333
34,15355
34,15357
34,15434
34,15466
34,15475
34,15507
34,15560
34,15576
34,15581
34,15631
34,15731
34,15744
34,15768
34,15780
34,15793
34,15819
34,15821
34,15871
34,15939
34,15950
34,15982
34,15990
34,16054
34,16074
34,16121
34,16130
34,16312
34,16352
34,16368
34,16393
34,16457
34,16518
34,16528
34,16577
34,16580
34,16621
34,16643
34,16677
34,16702
34,16748
34,16766
34,16797
34,16861
34,16868
34,16916
34,16931
34,16966
34,16977
34,17007
34,17045
34,17046
34,17051
34,17065
34,17076
34,17108
34,17185
34,17297
34,17354
34,17370
34,17404
34,17414
34,17449
34,17480
34,17496
34,17515
34,17542
34,17556
34,17617
34,17674
34,17676
34,17679
34,17684
34,17697
34,17786
34,17813
34,17836
34,17889
34,17944
34,17968
34,18018
34,18052
34,18060
34,18129
34,18165
34,18167
34,18185
34,18194
34,18195
34,18264
34,18419
34,18440
34,18443
34,18445
34,18457
34,18470
34,18486
34,18487
34,18499
34,18504
34,18523
34,18546
34,18658
34,18716
34,18735
34,18741
34,18743
34,18815
34,18835
34,18906
34,18938
34,19012
34,19015
34,19034
34,19054
34,19091
34,19138
34,19141
34,19158
34,19166
34,19168
34,19205
34,19235
34,19252
34,19271
34,19392
34,19394
34,19505
34,19522
34,19630
34,19668
34,19702
34,19724
34,19729
34,19746
34,19815
34,19903
34,19925
34,20038
34,20108
34,20164
34,20171
34,20180
34,20185
34,20190
34,20211
34,20230
34,20256
34,20346
34,20379
34,20388
34,20404
34,20424
34,20476
34,20491
34,20515
34,20521
34,20588
34,20615
34,20627
34,20652
34,20653
34,20742
34,20762
34,20789
34,20823
34,20867
34,20947
34,20950
34,20953
34,20962
34,21034
34,21035
34,21164
34,21180
34,21189
34,21223
34,21239
34,21275
34,21277
34,21286
34,21314
34,21332
34,21337
34,21372
34,21436
34,21440
34,21497
34,21659
34,21664
34,21685
34,21689
34,21697
34,21705
34,21720
34,21743
34,21787
34,21842
34,21856
34,21866
34,21920
34,21928
34,21938
34,22004
34,22005
34,22049
34,22100
34,22107
34,22115
34,22159
34,22162
34,22172
34,22181
34,22201
34,22293
34,22347
34,22374
34,22379
34,22398
34,22409
34,22410
34,22487
34,22505
34,22533
34,22553
34,22570
34,22612
34,22660
34,22678
34,22716
34,22737
34,22754
34,22776
34,22798
34,22926
34,22935
34,23045
34,23056
34,23219
34,23241
34,23243
34,23255
34,23299
34,23317
34,23320
34,23334
34,23350
34,23366
34,23370
34,23426
34,23450
34,23460
34,23466
34,23469
34,23472
34,23503
34,23504
34,23620
34,23659
34,23674
34,23757
34,23878
34,23907
34,23981
34,23990
34,24028
34,24032
34,24162
34,24168
34,24291
34,24352
34,24360
34,24380
34,24412
34,24425
34,24445
34,24447
34,24518
34,24532
34,24538
34,24555
34,24573
34,24585
34,24604
34,24637
34,24648
34,24704
34,24790
34,24796
34,24808
34,24813
34,24847
34,24851
34,24883
34,24954
34,24977
34,25034
34,25065
34,25121
34,25162
34,25165
34,25173
34,25215
34,25230
34,25285
34,25311
34,25321
34,25331
34,25339
34,25360
34,25449
34,25453
34,25477
34,25613
34,25632
34,25745
34,25789
34,25826
34,25863
34,25949
34,25989
34,26042
34,26046
34,26067
34,26105
34,26142
34,26167
34,26219
34,26230
34,26244
34,26276
34,26315
34,26330
34,26341
34,26395
34,26427
34,26459
34,26552
34,26565
34,26571
34,26660
34,26669
34,26713
34,26763
34,26883
34,26904
34,26961
34,26968
34,27015
34,27018
34,27036
34,27037
34,27067
34,27081
34,27166
34,27190
34,27193
34,27220
34,27233
34,27245
34,27269
34,27296
34,27305
34,27313
34,27356
34,27358
34,27415
34,27434
34,27444
34,27472
34,27543
34,27577
34,27598
34,27613
34,27615
34,27743
34,27753
34,27766
34,27778
34,27800
34,27832
34,27843
34,27854
34,27920
34,27948
34,28009
34,28012
34,28042
34,28086
34,28112
34,28160
34,28164
34,28169
34,28201
34,28207
34,28225
34,28311
34,28316
34,28385
34,28396
34,28428
34,28432
34,28440
34,28444
34,28508
34,28647
34,28669
34,28715
34,28797
34,28811
34,28813
34,28823
34,28867
34,28933
34,28947
34,28953
34,29001
34,29041
34,29063
34,29075
34,29086
34,29109
34,29122
34,29176
34,29191
34,29227
34,29246
34,29280
34,29287
34,29298
34,29308
34,29320
34,29326
34,29327
34,29329
34,29394
34,29426
34,29465
34,29563
35,9
35,60
35,78
35,79
35,170
35,207
35,239
35,265
35,271
35,299
35,306
35,315
35,317
35,366
35,381
35,441
35,462
35,536
35,538
35,573
35,575
35,620
35,644
35,682
35,701
35,719
35,783
35,842
35,844
35,858
35,891
35,920
35,955
35,1023
35,1032
35,1083
35,1168
35,1176
35,1181
35,1282
35,1286
35,1306
35,1335
35,1342
35,1391
35,1398
35,1423
35,1453
35,1479
35,1557
35,1586
35,1617
35,1628
35,1635
35,1716
35,1736
35,1744
35,1746
35,1799
35,1804
35,1808
35,1813
35,1856
35,1912
35,1967
35,2048
35,2084
35,2100
35,2102
35,2109
35,2123
35,2131
35,2158
35,2205
35,2218
35,2275
35,2295
35,2299
35,2335
35,2348
35,2361
35,2374
35,2380
35,2386
35,2397
35,2429
35,2439
35,2445
35,2451
35,2460
35,2461
35,2491
35,2493
35,2501
35,2509
35,2553
35,2637
35,2650
35,2697
35,2711
35,2829
35,2851
35,2872
35,2898
35,2940
35,2953
35,3008
35,3117
35,3132
35,3177
35,3179
35,3183
35,3184
35,3235
35,3280
35,3293
35,3296
35,3340
35,3344
35,3382
35,3502
35,3535
35,3563
35,3574
35,3581
35,3614
35,3657
35,3658
35,3688
35,3722
35,3747
35,3767
35,3786
35,3794
35,3816
35,3850
35,3860
35,3880
35,3881
35,3883
35,3885
35,3960
35,3984
35,3987
35,4046
35,4114
35,4217
35,4223
35,4337
35,4339
35,4365
35,4370
35,4381
35,4396
35,4411
35,4453
35,4471
35,4481
35,4523
35,4547
35,4563
35,4572
35,4619
35,4649
35,4664
35,4681
35,4683
35,4694
35,4713
35,4731
35,4775
35,4786
35,4911
35,4920
35,4932
35,4947
35,4982
35,4988
35,5056
35,5057
35,5080
35,5081
35,5112
35,5129
35,5131
35,5242
35,5255
35,5260
35,5265
35,5314
35,5316
35,5338
35,5349
35,5364
35,5372
35,5418
35,5424
35,5493
35,5512
35,5521
35,5539
35,5546
35,5579
35,5627
35,5792
35,5796
35,5816
35,5911
35,5952
35,5955
35,5963
35,5987
35,5995
35,6065
35,6098
35,6099
35,6109
35,6122
35,6128
35,6129
35,6142
35,6205
35,6206
35,6264
35,6279
35,6341
35,6371
35,6619
35,6630
35,6658
35,6688
35,6689
35,6705
35,6717
35,6731
35,6732
35,6751
35,6766
35,6786
35,6838
35,6854
35,6864
35,6901
35,7001
35,7047
35,7058
35,7063
35,7090
35,7095
35,7120
35,7150
35,7215
35,7234
35,7239
35,7257
35,7270
35,7284
35,7312
35,7318
35,7335
35,7340
35,7391
35,7414
35,7500
35,7538
35,7542
35,7546
35,7561
35,7573
35,7596
35,7599
35,7618
35,7672
35,7680
35,7731
35,7814
35,7915
35,7921
35,7933
35,7947
35,7975
35,8002
35,8012
35,8036
35,8045
35,8076
35,8112
35,8204
35,8207
35,8233
35,8263
35,8355
35,8429
35,8443
35,8488
35,8543
35,8552
35,8656
35,8681
35,8704
35,8841
35,8886
35,8939
35,8957
35,8959
35,8964
35,8970
35,9021
35,9022
35,9024
35,9062
35,9119
35,9129
35,9192
35,9234
35,9273
35,9285
35,9328
35,9343
35,9345
35,9365
35,9416
35,9488
35,9568
35,9581
35,9658
35,9678
35,9727
35,9751
35,9772
35,9778
35,9886
35,9888
35,9891
35,9938
35,10036
35,10098
35,10102
35,10127
35,10133
35,10178
35,10188
35,10250
35,10262
35,10265
35,10266
35,10308
35,10355
35,10368
35,10388
35,10433
35,10491
35,10534
35,10562
35,10587
35,10589
35,10618
35,10711
35,10714
35,10737
35,10751
35,10774
35,10787
35,10793
35,10858
35,10864
35,10875
35,10876
35,10915
35,10940
35,10987
35,10997
35,11038
35,11118
35,11123
35,11187
35,11205
35,11210
35,11230
35,11246
35,11267
35,11324
35,11335
35,11373
35,11385
35,11394
35,11412
35,11426
35,11430
35,11456
35,11502
35,11531
35,11548
35,11551
35,11552
35,11578
35,11580
35,11593
35,11601
35,11607
35,11662
35,11675
35,11677
35,11774
35,11794
35,11803
35,11829
35,11839
35,11851
35,11931
35,11934
35,11935
35,11947
35,12052
35,12055
35,12061
35,12075
35,12152
35,12153
35,12199
35,12252
35,12256
35,12300
35,12310
35,12378
35,12398
35,12439
35,12448
35,12484
35,12509
35,12521
35,12633
35,12672
35,12677
35,12732
35,12759
35,12775
35,12854
35,12869
35,12879
35,12902
35,12920
35,12959
35,12978
35,12986
35,13012
35,13023
35,13093
35,13099
35,13152
35,13175
35,13234
35,13236
35,13374
35,13423
35,13466
35,13499
35,13512
35,13659
35,13687
35,13697
35,13711
35,13718
35,13735
35,13760
35,13772
35,13807
35,13828
35,13844
35,13852
35,13893
35,13952
35,14052
35,14057
35,14098
35,14102
35,14108
35,14115
35,14172
35,14181
35,14219
35,14227
35,14235
35,14256
35,14296
35,14322
35,14355
35,14362
35,14385
35,14413
35,14429
35,14471
35,14514
35,14568
35,14603
35,14605
35,14615
35,14631
35,14641
35,14682
35,14715
35,14792
35,14801
35,14839
35,14855
35,14864
35,14874
35,14922
35,14984
35,15007
35,15072
35,15074
35,15190
35,15215
35,15429
35,15466
35,15477
35,15488
35,15490
35,15601
35,15677
35,15680
35,15752
35,15804
35,15821
35,15824
35,15883
35,15902
35,15905
35,15942
35,15956
35,15967
35,16000
35,16004
35,16012
35,16203
35,16229
35,16261
35,16337
35,16388
35,16401
35,16439
35,16465
35,16492
35,16505
35,16617
35,16730
35,16789
35,16802
35,16861
35,16897
35,16946
35,16984
35,17015
35,17073
35,17091
35,17111
35,17112
35,17125
35,17239
35,17259
35,17293
35,17299
35,17305
35,17318
35,17319
35,17360
35,17378
35,17379
35,17410
35,17442
35,17449
35,17457
35,17476
35,17487
35,17529
35,17576
35,17584
35,17664
35,17695
35,17697
35,17716
35,17757
35,17791
35,17800
35,17823
35,17837
35,17856
35,17908
35,17941
35,18071
35,18080
35,18145
35,18211
35,18222
35,18223
35,18261
35,18345
35,18375
35,18398
35,18414
35,18436
35,18438
35,18511
35,18540
35,18549
35,18550
35,18632
35,18693
35,18716
35,18717
35,18727
35,18778
35,18796
35,18813
35,18841
35,18931
35,18943
35,18979
35,18998
35,19003
35,19059
35,19085
35,19102
35,19115
35,19121
35,19138
35,19163
35,19169
35,19187
35,19214
35,19270
35,19277
35,19302
35,19308
35,19321
35,19432
35,19435
35,19439
35,19450
35,19461
35,19478
35,19538
35,19549
35,19572
35,19573
35,19584
35,19612
35,19660
35,19705
35,19710
35,19730
35,19745
35,19754
35,19810
35,19813
35,19832
35,19835
35,19852
35,19857
35,19861
35,19892
35,19894
35,19987
35,19999
35,20025
35,20054
35,20077
35,20105
35,20141
35,20172
35,20177
35,20189
35,20275
35,20342
35,20366
35,20497
35,20509
35,20512
35,20522
35,20564
35,20569
35,20582
35,20674
35,20680
35,20683
35,20685
35,20712
35,20713
35,20730
35,20733
35,20813
35,20824
35,20839
35,20868
35,20911
35,20913
35,20934
35,20944
35,20945
35,21026
35,21041
35,21075
35,21130
35,21197
35,21238
35,21317
35,21318
35,21328
35,21342
35,21437
35,21442
35,21453
35,21465
35,21485
35,21529
35,21531
35,21558
35,21565
35,21609
35,21618
35,21625
35,21630
35,21671
35,21677
35,21704
35,21723
35,21781
35,21794
35,21846
35,21847
35,21848
35,21927
35,21954
35,21997
35,22002
35,22016
35,22017
35,22037
35,22049
35,22084
35,22092
35,22094
35,22103
35,22132
35,22144
35,22180
35,22181
35,22212
35,22242
35,22281
35,22288
35,22308
35,22319
35,22325
35,22334
