layer,neuron
27,9945
27,9949
27,9969
27,10011
27,10018
27,10157
27,10169
27,10197
27,10351
27,10371
27,10376
27,10379
27,10417
27,10461
27,10467
27,10482
27,10488
27,10558
27,10576
27,10586
27,10591
27,10631
27,10649
27,10731
27,10770
27,10776
27,10784
27,10787
27,10789
27,10826
27,10848
27,10870
27,10893
27,10907
27,10943
27,11000
27,11052
27,11089
27,11110
27,11138
27,11155
27,11195
27,11202
27,11211
27,11232
27,11242
27,11345
27,11436
27,11496
27,11620
27,11621
27,11633
27,11661
27,11744
27,11763
27,11774
27,11812
27,11838
27,11844
27,11893
27,11903
27,11952
27,11954
27,11998
27,12031
27,12142
27,12173
27,12197
27,12209
27,12212
27,12242
27,12252
27,12300
27,12336
27,12348
27,12366
27,12397
27,12449
27,12534
27,12542
27,12572
27,12577
27,12593
27,12604
27,12614
27,12628
27,12634
27,12643
27,12657
27,12670
27,12693
27,12744
27,12746
27,12749
27,12821
27,12864
27,12882
27,12884
27,12900
27,12909
27,12910
27,12932
27,12945
27,12950
27,12974
27,13108
27,13110
27,13138
27,13148
27,13154
27,13224
27,13238
27,13256
27,13270
27,13283
27,13322
27,13361
27,13391
27,13430
27,13469
27,13483
27,13486
27,13502
27,13518
27,13555
27,13556
27,13577
27,13626
27,13655
27,13679
27,13686
27,13695
27,13707
27,13715
27,13722
27,13733
27,13736
27,13800
27,13857
27,13928
27,13955
27,13957
27,13983
27,14013
27,14014
27,14018
27,14051
27,14061
27,14064
27,14065
27,14090
27,14094
27,14162
27,14258
27,14476
27,14478
27,14518
27,14524
27,14528
27,14578
27,14586
27,14609
27,14619
27,14688
27,14775
27,14777
27,14781
27,14871
27,14901
27,14928
27,14975
27,15054
27,15110
27,15124
27,15217
27,15273
27,15281
27,15352
27,15362
27,15389
27,15392
27,15394
27,15399
27,15448
27,15472
27,15503
27,15527
27,15543
27,15557
27,15589
27,15638
27,15639
27,15684
27,15703
27,15708
27,15767
27,15789
27,15799
27,15825
27,15851
27,15886
27,15961
27,15998
27,16075
27,16129
27,16173
27,16205
27,16230
27,16249
27,16307
27,16315
27,16401
27,16460
27,16560
27,16608
27,16633
27,16642
27,16656
27,16691
27,16695
27,16710
27,16754
27,16769
27,16842
27,16873
27,16903
27,16910
27,16914
27,16926
27,16937
27,17047
27,17060
27,17082
27,17121
27,17124
27,17129
27,17159
27,17165
27,17168
27,17191
27,17192
27,17219
27,17225
27,17237
27,17242
27,17293
27,17318
27,17501
27,17507
27,17512
27,17523
27,17585
27,17600
27,17639
27,17643
27,17645
27,17693
27,17697
27,17712
27,17723
27,17742
27,17756
27,17762
27,17769
27,17774
27,17783
27,17794
27,17813
27,17848
27,17894
27,17895
27,17897
27,17902
27,18006
27,18054
27,18090
27,18119
27,18131
27,18183
27,18194
27,18210
27,18219
27,18238
27,18251
27,18275
27,18280
27,18318
27,18339
27,18358
27,18371
27,18528
27,18582
27,18597
27,18635
27,18694
27,18732
27,18754
27,18757
27,18765
27,18806
27,18810
27,18849
27,18855
27,18866
27,18920
27,18933
