layer,neuron
27,5447
27,5450
27,5459
27,5463
27,5465
27,5471
27,5496
27,5558
27,5646
27,5659
27,5669
27,5674
27,5732
27,5755
27,5771
27,5837
27,5906
27,5940
27,5950
27,5965
27,6093
27,6106
27,6165
27,6210
27,6227
27,6233
27,6254
27,6278
27,6286
27,6298
27,6318
27,6329
27,6334
27,6356
27,6388
27,6404
27,6405
27,6443
27,6516
27,6532
27,6540
27,6542
27,6567
27,6572
27,6580
27,6598
27,6605
27,6632
27,6739
27,6745
27,6753
27,6807
27,6829
27,6843
27,6851
27,6867
27,6909
27,6912
27,6953
27,7014
27,7017
27,7054
27,7075
27,7155
27,7157
27,7159
27,7167
27,7198
27,7234
27,7238
27,7241
27,7255
27,7349
27,7376
27,7427
27,7468
27,7469
27,7525
27,7541
27,7546
27,7562
27,7621
27,7646
27,7761
27,7786
27,7881
27,7953
27,7966
27,8003
27,8148
27,8182
27,8195
27,8286
27,8358
27,8400
27,8414
27,8442
27,8447
27,8452
27,8465
27,8507
27,8561
27,8592
27,8642
27,8727
27,8760
27,8765
27,8807
27,8867
27,8883
27,8927
27,8942
27,8969
27,8999
27,9015
27,9043
27,9046
27,9051
27,9079
27,9087
27,9101
27,9168
27,9169
27,9179
27,9228
27,9259
27,9266
27,9292
27,9417
27,9431
27,9444
27,9452
27,9462
27,9522
27,9541
27,9549
27,9557
27,9577
27,9604
27,9613
27,9622
27,9647
27,9713
27,9763
27,9771
27,9783
27,9841
27,9864
27,9869
27,9896
27,9932
27,9940
27,9945
27,9949
27,9969
27,9980
27,9999
27,10011
27,10018
27,10086
27,10157
27,10329
27,10351
27,10371
27,10417
27,10461
27,10467
27,10488
27,10558
27,10591
27,10641
27,10649
27,10770
27,10784
27,10787
27,10789
27,10826
27,10870
27,10893
27,10907
27,10943
27,10981
27,10997
27,11000
27,11089
27,11211
27,11296
27,11345
27,11373
27,11538
27,11597
27,11620
27,11621
27,11633
27,11661
27,11744
27,11763
27,11774
27,11787
27,11831
27,11838
27,11844
27,11903
27,11952
27,11954
27,12034
27,12142
27,12173
27,12197
27,12209
27,12212
27,12252
27,12288
27,12300
27,12336
27,12366
27,12397
27,12449
27,12534
27,12542
27,12572
27,12593
27,12604
27,12614
27,12628
27,12634
27,12643
27,12677
27,12693
27,12744
27,12746
27,12749
27,12804
27,12821
27,12882
27,12900
27,12905
27,12909
27,12910
27,12932
27,12950
27,12954
27,12974
27,13025
27,13108
27,13110
27,13138
27,13148
27,13154
27,13200
27,13224
27,13256
27,13283
27,13322
27,13361
27,13369
27,13430
27,13459
27,13469
27,13483
27,13486
27,13518
27,13556
27,13577
27,13626
27,13655
27,13679
27,13686
27,13707
27,13715
27,13722
27,13733
27,13736
27,13800
27,13847
27,13857
27,13859
27,13928
27,13955
27,13957
27,13983
27,14013
27,14014
27,14018
27,14051
27,14059
27,14065
27,14090
27,14094
27,14162
27,14258
27,14387
27,14476
27,14478
27,14518
27,14522
27,14524
27,14528
27,14578
27,14586
27,14677
27,14688
27,14747
27,14775
27,14777
27,14781
27,14871
27,14874
27,14879
27,14901
27,14928
27,14975
27,15110
27,15117
27,15124
27,15141
27,15217
27,15273
27,15281
27,15298
27,15362
27,15389
27,15392
27,15394
27,15409
27,15472
27,15487
27,15503
27,15527
27,15557
27,15589
27,15638
27,15648
27,15684
27,15703
27,15767
27,15789
27,15795
27,15799
27,15825
27,15834
27,15851
27,15886
27,15961
27,15968
27,15998
27,16075
27,16095
27,16125
27,16129
27,16173
27,16224
27,16230
27,16249
27,16271
27,16277
27,16307
27,16315
27,16460
27,16470
27,16560
27,16633
27,16642
27,16656
27,16691
27,16695
27,16706
27,16740
27,16774
27,16837
27,16842
27,16869
27,16873
27,16903
27,16926
27,16937
27,17043
27,17060
27,17082
27,17121
27,17124
27,17139
27,17159
27,17165
27,17191
27,17192
27,17225
27,17237
27,17242
27,17318
27,17501
27,17507
27,17512
27,17523
27,17585
27,17600
27,17643
27,17645
27,17693
27,17723
27,17742
27,17769
27,17774
27,17783
27,17813
27,17894
27,17895
27,17897
27,17902
27,18006
27,18054
27,18119
27,18137
27,18152
27,18183
27,18210
27,18219
27,18238
27,18251
27,18259
27,18271
27,18275
27,18280
27,18318
27,18339
27,18358
27,18371
27,18382
27,18407
27,18499
27,18567
27,18590
27,18597
27,18635
27,18684
27,18694
27,18732
27,18736
27,18757
27,18765
27,18810
27,18849
27,18855
27,18914
27,18933
27,18937
