layer,neuron
27,7113
27,7198
27,7230
27,7255
27,7276
27,7368
27,7427
27,7546
27,7568
27,7621
27,7761
27,7765
27,7839
27,7881
27,7933
27,8003
27,8030
27,8057
27,8182
27,8198
27,8274
27,8288
27,8315
27,8414
27,8423
27,8442
27,8448
27,8462
27,8552
27,8558
27,8561
27,8592
27,8647
27,8698
27,8727
27,8733
27,8747
27,8765
27,8771
27,8821
27,8833
27,8857
27,8942
27,8987
27,9147
27,9157
27,9168
27,9169
27,9274
27,9305
27,9411
27,9439
27,9462
27,9469
27,9482
27,9522
27,9585
27,9604
27,9626
27,9749
27,9751
27,9777
27,9793
27,9865
27,9870
27,9896
27,9945
27,9968
27,10033
27,10036
27,10122
27,10196
27,10245
27,10304
27,10372
27,10376
27,10380
27,10386
27,10461
27,10482
27,10642
27,10707
27,10734
27,10863
27,10950
27,10960
27,10966
27,10977
27,11110
27,11211
27,11312
27,11482
27,11496
27,11505
27,11538
27,11540
27,11544
27,11597
27,11621
27,11774
27,11920
27,11921
27,12031
27,12056
27,12097
27,12130
27,12193
27,12348
27,12371
27,12397
27,12400
27,12534
27,12542
27,12577
27,12593
27,12614
27,12657
27,12677
27,12749
27,12864
27,12878
27,12884
27,12994
27,13110
27,13138
27,13139
27,13224
27,13238
27,13287
27,13322
27,13360
27,13361
27,13430
27,13483
27,13518
27,13535
27,13622
27,13686
27,13707
27,13715
27,13722
27,13736
27,13800
27,13807
27,13894
27,14018
27,14035
27,14061
27,14064
27,14065
27,14173
27,14214
27,14234
27,14269
27,14417
27,14688
27,14696
27,14747
27,14775
27,14777
27,14969
27,15087
27,15104
27,15124
27,15265
27,15273
27,15281
27,15305
27,15367
27,15409
27,15421
27,15487
27,15543
27,15557
27,15669
27,15684
27,15789
27,15795
27,15799
27,15801
27,15812
27,15851
27,15886
27,15961
27,16055
27,16125
27,16129
27,16147
27,16161
27,16173
27,16181
27,16283
27,16295
27,16315
27,16420
27,16487
27,16530
27,16608
27,16662
27,16695
27,16752
27,16767
27,16774
27,16776
27,16842
27,16920
27,17060
27,17121
27,17168
27,17264
27,17286
27,17301
27,17318
27,17333
27,17381
27,17422
27,17450
27,17462
27,17488
27,17582
27,17585
27,17587
27,17618
27,17643
27,17766
27,17794
27,17813
27,17894
27,18137
27,18194
27,18238
27,18274
27,18275
27,18280
27,18327
27,18342
27,18358
27,18512
27,18597
27,18622
27,18635
27,18639
27,18671
27,18749
27,18855
27,18887
27,18922
27,18933
27,18937
