layer,neuron
26,150
26,155
26,166
26,197
26,205
26,207
26,212
26,295
26,374
26,397
26,643
26,704
26,738
26,790
26,838
26,901
26,921
26,931
26,947
26,1002
26,1005
26,1023
26,1125
26,1167
26,1227
26,1241
26,1305
26,1371
26,1380
26,1390
26,1414
26,1546
26,1555
26,1558
26,1575
26,1636
26,1640
26,1650
26,1818
26,1903
26,1985
26,2000
26,2040
26,2074
26,2078
26,2150
26,2224
26,2631
26,2646
26,2813
26,2937
26,2947
26,2952
26,2977
26,2997
26,3115
26,3148
26,3206
26,3208
26,3240
26,3243
26,3251
26,3270
26,3295
26,3370
26,3376
26,3439
26,3440
26,3453
26,3596
26,3655
26,3685
26,3692
26,3707
26,3722
26,3725
26,3727
26,3728
26,3766
26,3821
26,3858
26,3863
26,3978
26,3981
26,3989
26,4005
26,4008
26,4083
26,4133
26,4240
26,4313
26,4442
26,4537
26,4570
26,4571
26,4612
26,4620
26,4644
26,4650
26,4683
26,4702
26,4862
26,4884
26,4885
26,4965
26,4983
26,5009
26,5061
26,5143
26,5174
26,5211
26,5223
26,5276
26,5292
26,5315
26,5328
26,5353
26,5390
26,5415
26,5421
26,5461
26,5488
26,5527
26,5534
26,5544
26,5644
26,5653
26,5778
26,5796
26,5839
26,5882
26,5890
26,5894
26,5959
26,5987
26,6140
26,6144
26,6220
26,6252
26,6265
26,6276
26,6325
26,6362
26,6484
26,6489
26,6505
26,6508
26,6516
26,6572
26,6608
26,6689
26,6738
26,6765
26,6784
26,6798
26,6823
26,6875
26,7077
26,7086
26,7232
26,7262
26,7303
26,7326
26,7400
26,7503
26,7504
26,7525
26,7615
26,7680
26,7686
26,7842
26,7849
26,7912
26,8006
26,8023
26,8057
26,8121
26,8234
26,8324
26,8340
26,8373
26,8399
26,8419
26,8496
26,8506
26,8517
26,8633
26,8670
26,8746
26,8773
26,8819
26,8898
26,8954
26,8966
26,8972
26,8984
26,8989
26,9004
26,9050
26,9107
26,9174
26,9216
26,9272
26,9297
26,9321
26,9385
26,9386
26,9505
26,9536
26,9548
26,9554
26,9560
26,9608
26,9680
26,9713
26,9737
26,9757
26,9802
26,9805
26,9862
26,10028
26,10053
26,10111
26,10148
26,10245
26,10261
26,10281
26,10313
26,10317
26,10365
26,10415
26,10453
26,10468
26,10498
26,10524
26,10633
26,10675
26,10724
26,10758
26,10764
26,10865
26,10908
26,10910
26,10916
26,11012
26,11042
26,11097
26,11107
26,11173
26,11272
26,11300
26,11316
26,11396
26,11454
26,11456
26,11548
26,11707
26,11732
26,11807
26,11832
26,11856
26,12224
26,12316
26,12389
26,12391
26,12421
26,12425
26,12496
26,12599
26,12611
26,12692
26,12704
26,12711
26,12731
26,12817
26,12834
26,12851
26,12855
26,12958
26,12966
26,12980
26,12991
26,13003
26,13036
26,13069
26,13072
26,13194
26,13280
26,13333
26,13355
26,13476
26,13525
26,13553
26,13564
26,13598
26,13621
26,13670
26,13694
26,13714
26,13762
26,13770
26,13787
26,13950
26,13977
26,14024
26,14187
26,14207
26,14217
26,14288
26,14323
26,14343
26,14443
26,14794
26,14840
26,14905
26,14915
26,14961
26,14963
26,15063
26,15311
26,15360
26,15369
26,15403
26,15416
26,15436
26,15451
26,15494
26,15508
26,15632
26,15642
26,15731
26,15739
26,15784
26,15932
26,15941
26,15950
26,15954
26,16029
26,16068
26,16075
26,16144
26,16217
26,16263
26,16290
26,16329
26,16400
26,16496
26,16512
26,16658
26,16745
26,16790
26,16798
26,16801
26,16817
26,16830
26,16859
26,16887
26,16919
26,16949
26,16953
26,16996
26,17033
26,17044
26,17084
26,17108
26,17157
26,17263
26,17271
26,17351
26,17366
26,17376
26,17583
26,17587
26,17683
26,17689
26,17732
26,17735
26,17753
26,17756
26,17757
26,17763
26,17777
26,17815
26,17862
26,17891
26,18018
26,18075
26,18079
26,18114
26,18145
26,18202
26,18226
26,18347
26,18397
26,18436
26,18450
26,18463
26,18476
26,18483
26,18496
26,18507
26,18513
26,18532
26,18626
26,18628
26,18653
26,18908
26,18916
27,10
27,14
27,131
27,133
27,202
27,256
27,263
27,268
27,289
27,301
27,430
27,457
27,459
27,534
27,569
27,637
27,665
27,673
27,697
27,728
27,745
27,746
27,792
27,908
27,934
27,1000
27,1016
27,1106
27,1150
27,1259
27,1265
27,1312
27,1325
27,1418
27,1419
27,1445
27,1489
27,1496
27,1555
27,1593
27,1645
27,1667
27,1678
27,1731
27,1769
27,1826
27,1847
27,1857
27,1900
27,1911
27,2057
27,2065
27,2096
27,2101
27,2114
27,2175
27,2262
27,2283
27,2299
27,2329
27,2341
27,2380
27,2405
27,2458
27,2477
27,2511
27,2530
27,2556
27,2570
27,2587
27,2595
27,2606
27,2654
27,2663
27,2714
27,2728
27,2744
27,2777
27,2820
27,2834
27,2897
27,2914
27,2970
27,2973
27,3120
27,3174
27,3184
27,3210
27,3354
27,3374
27,3379
27,3418
27,3427
27,3503
27,3541
27,3553
27,3564
27,3607
27,3647
27,3660
27,3722
27,3780
27,3817
27,3822
27,3825
27,3895
27,3960
27,3993
27,4027
27,4046
27,4145
27,4175
27,4240
27,4298
27,4355
27,4374
27,4463
27,4614
27,4620
27,4676
27,4695
27,4754
27,4780
27,4784
27,4805
27,4844
27,4846
27,4881
27,4885
27,4908
27,5086
27,5165
27,5168
27,5265
27,5280
27,5289
27,5348
27,5361
27,5363
27,5382
27,5413
27,5447
27,5450
27,5496
27,5558
27,5646
27,5659
27,5771
27,5789
27,5837
27,5950
27,6041
27,6088
27,6165
27,6250
27,6267
27,6278
27,6298
27,6318
27,6329
27,6334
27,6337
27,6388
27,6507
27,6516
27,6540
27,6542
27,6567
27,6572
27,6580
27,6604
27,6605
27,6613
27,6632
27,6635
27,6660
27,6677
27,6707
27,6728
27,6745
27,6807
27,6829
27,6836
27,6843
27,6851
27,6875
27,6909
27,6971
27,7020
27,7113
27,7157
27,7219
27,7241
27,7255
27,7291
27,7306
27,7376
27,7427
27,7540
27,7541
27,7559
27,7576
27,7621
27,7650
27,7725
27,7761
27,7769
27,7839
27,7881
27,7941
27,7949
27,7953
27,8057
27,8148
27,8171
27,8188
27,8281
27,8315
27,8316
27,8376
27,8400
27,8414
27,8423
27,8442
27,8447
27,8462
27,8558
27,8592
27,8614
27,8642
27,8727
27,8733
27,8807
27,8857
27,8927
27,8942
27,8943
27,8997
27,9006
27,9051
27,9079
27,9228
27,9401
27,9417
27,9439
27,9440
27,9452
27,9462
27,9522
27,9577
27,9647
27,9707
27,9749
27,9763
27,9804
27,9880
27,9932
27,9945
27,9968
27,9969
27,9994
27,10078
27,10197
27,10210
27,10371
27,10391
27,10461
27,10488
27,10519
27,10591
27,10602
27,10642
27,10649
27,10787
27,10826
27,10863
27,10870
27,10888
27,11110
27,11195
27,11211
27,11232
27,11312
27,11410
27,11496
27,11504
27,11597
27,11621
27,11787
27,11812
27,11844
27,11861
27,11880
27,11893
27,11903
27,12031
27,12097
27,12142
27,12212
27,12300
27,12325
27,12348
27,12366
27,12397
27,12407
27,12449
27,12534
27,12542
27,12604
27,12628
27,12749
27,12804
27,12818
27,12821
27,12884
27,12932
27,12974
27,13025
27,13108
27,13110
27,13138
27,13154
27,13161
27,13179
27,13224
27,13256
27,13283
27,13322
27,13361
27,13555
27,13556
27,13592
27,13655
27,13686
27,13707
27,13715
27,13800
27,13825
27,13894
27,13924
27,13931
27,13957
27,14013
27,14061
27,14064
27,14065
27,14089
27,14139
27,14193
27,14214
27,14452
27,14586
27,14619
27,14696
27,14775
27,14777
27,14780
27,14781
27,14901
27,14903
27,14975
27,14987
27,15023
27,15064
27,15124
27,15206
27,15271
27,15281
27,15503
27,15520
27,15530
27,15543
27,15638
27,15639
27,15641
27,15648
27,15684
27,15703
27,15801
27,15821
27,15886
27,15961
27,15995
27,16053
27,16055
27,16075
27,16129
27,16173
27,16181
27,16206
27,16271
27,16295
27,16333
27,16530
27,16560
27,16682
27,16752
27,16776
27,16842
27,16873
27,16931
27,17043
27,17060
27,17121
27,17126
27,17129
27,17177
27,17225
27,17237
27,17242
27,17318
27,17354
27,17373
27,17397
27,17450
27,17507
27,17523
27,17540
27,17544
27,17582
27,17585
27,17587
27,17604
27,17618
27,17637
27,17742
27,17794
27,18006
27,18054
27,18065
27,18137
27,18194
27,18251
27,18271
27,18280
27,18339
27,18342
27,18358
27,18495
27,18597
27,18639
27,18694
27,18717
27,18732
27,18736
27,18749
27,18765
27,18806
27,18813
27,18855
27,18874
27,18922
27,18933
27,18937
