layer,neuron
26,7086
26,7161
26,7262
26,7326
26,7400
26,7503
26,7504
26,7615
26,7669
26,7686
26,7869
26,7912
26,8006
26,8061
26,8121
26,8182
26,8340
26,8390
26,8399
26,8419
26,8455
26,8463
26,8491
26,8496
26,8505
26,8633
26,8670
26,8759
26,8790
26,8819
26,8827
26,8954
26,8970
26,8984
26,9074
26,9093
26,9143
26,9272
26,9321
26,9338
26,9385
26,9492
26,9505
26,9513
26,9536
26,9547
26,9554
26,9560
26,9608
26,9720
26,9737
26,9775
26,9779
26,9802
26,9805
26,10004
26,10023
26,10045
26,10077
26,10229
26,10261
26,10365
26,10378
26,10432
26,10461
26,10468
26,10498
26,10532
26,10758
26,10759
26,10764
26,10865
26,10910
26,10916
26,10977
26,11004
26,11012
26,11042
26,11208
26,11237
26,11262
26,11293
26,11300
26,11302
26,11316
26,11329
26,11456
26,11568
26,11688
26,11707
26,11732
26,11772
26,11807
26,11853
26,11927
26,11969
26,12001
26,12114
26,12224
26,12349
26,12373
26,12421
26,12425
26,12452
26,12457
26,12526
26,12599
26,12628
26,12711
26,12731
26,12817
26,12851
26,12958
26,12966
26,12986
26,12991
26,13003
26,13055
26,13069
26,13195
26,13265
26,13333
26,13553
26,13564
26,13598
26,13611
26,13714
26,13715
26,13770
26,13815
26,13819
26,13936
26,14024
26,14187
26,14236
26,14288
26,14323
26,14343
26,14388
26,14424
26,14443
26,14474
26,14645
26,14651
26,14687
26,14881
26,15063
26,15098
26,15100
26,15178
26,15360
26,15369
26,15403
26,15436
26,15479
26,15488
26,15508
26,15720
26,15761
26,15774
26,15784
26,15837
26,15854
26,15866
26,15932
26,15941
26,15975
26,16020
26,16029
26,16068
26,16134
26,16144
26,16169
26,16209
26,16211
26,16236
26,16263
26,16305
26,16400
26,16512
26,16731
26,16779
26,16790
26,16803
26,16817
26,16859
26,16912
26,16919
26,16921
26,16923
26,16949
26,17033
26,17108
26,17160
26,17425
26,17452
26,17477
26,17512
26,17583
26,17683
26,17686
26,17735
26,17753
26,17756
26,17757
26,17839
26,17889
26,17891
26,18014
26,18046
26,18079
26,18218
26,18304
26,18399
26,18438
26,18463
26,18476
26,18483
26,18496
26,18557
26,18608
26,18626
26,18740
26,18919
27,10
27,14
27,19
27,65
27,110
27,131
27,133
27,202
27,256
27,263
27,275
27,289
27,301
27,430
27,457
27,459
27,478
27,547
27,569
27,575
27,605
27,637
27,673
27,728
27,745
27,812
27,820
27,864
27,973
27,986
27,1016
27,1024
27,1106
27,1109
27,1177
27,1215
27,1259
27,1265
27,1312
27,1331
27,1349
27,1355
27,1364
27,1390
27,1418
27,1432
27,1450
27,1480
27,1483
27,1489
27,1503
27,1520
27,1542
27,1552
27,1555
27,1593
27,1629
27,1645
27,1698
27,1709
27,1794
27,1819
27,1834
27,1900
27,1911
27,1931
27,1939
27,2057
27,2065
27,2093
27,2096
27,2101
27,2175
27,2236
27,2262
27,2283
27,2329
27,2356
27,2375
27,2405
27,2458
27,2459
27,2511
27,2556
27,2559
27,2570
27,2598
27,2606
27,2655
27,2664
27,2681
27,2714
27,2739
27,2744
27,2777
27,2820
27,2897
27,2914
27,2934
27,3004
27,3055
27,3063
27,3120
27,3210
27,3284
27,3374
27,3397
27,3418
27,3427
27,3437
27,3445
27,3471
27,3541
27,3553
27,3607
27,3615
27,3633
27,3646
27,3647
27,3722
27,3725
27,3776
27,3780
27,3817
27,3825
27,3895
27,3960
27,4001
27,4046
27,4062
27,4145
27,4175
27,4239
27,4289
27,4361
27,4374
27,4441
27,4463
27,4565
27,4620
27,4676
27,4695
27,4725
27,4747
27,4754
27,4805
27,4846
27,4860
27,4881
27,4908
27,5028
27,5084
27,5086
27,5130
27,5165
27,5168
27,5289
27,5348
27,5361
27,5382
27,5447
27,5462
27,5479
27,5496
27,5535
27,5646
27,5659
27,5771
27,5789
27,5837
27,5848
27,5871
27,5882
27,6041
27,6048
27,6093
27,6210
27,6267
27,6278
27,6318
27,6322
27,6329
27,6334
27,6337
27,6450
27,6507
27,6540
27,6542
27,6567
27,6572
27,6580
27,6604
27,6605
27,6632
27,6707
27,6739
27,6807
27,6843
27,6851
27,6926
27,6953
27,6971
27,7020
27,7113
27,7159
27,7219
27,7255
27,7276
27,7314
27,7376
27,7427
27,7541
27,7546
27,7621
27,7646
27,7761
27,7765
27,7769
27,7839
27,7881
27,7953
27,8057
27,8148
27,8188
27,8376
27,8414
27,8423
27,8452
27,8462
27,8474
27,8544
27,8553
27,8561
27,8577
27,8592
27,8614
27,8698
27,8727
27,8733
27,8753
27,8870
27,8927
27,8942
27,8999
27,9006
27,9043
27,9051
27,9077
27,9079
27,9144
27,9157
27,9168
27,9266
27,9305
27,9417
27,9439
27,9462
27,9522
27,9604
27,9626
27,9647
27,9674
27,9763
27,9771
27,9777
27,9804
27,9869
27,9896
27,9932
27,9945
27,9968
27,9969
27,10011
27,10018
27,10033
27,10036
27,10050
27,10078
27,10199
27,10231
27,10386
27,10461
27,10467
27,10576
27,10591
27,10642
27,10649
27,10848
27,10863
27,10960
27,10966
27,10977
27,11035
27,11110
27,11125
27,11138
27,11153
27,11182
27,11195
27,11211
27,11232
27,11312
27,11410
27,11454
27,11482
27,11496
27,11504
27,11513
27,11540
27,11597
27,11621
27,11733
27,11763
27,11771
27,11812
27,11831
27,11844
27,11861
27,11880
27,11893
27,11903
27,11920
27,12031
27,12212
27,12320
27,12334
27,12348
27,12366
27,12535
27,12542
27,12577
27,12593
27,12604
27,12614
27,12628
27,12634
27,12643
27,12657
27,12749
27,12821
27,12864
27,12932
27,12950
27,12974
27,12994
27,13025
27,13058
27,13110
27,13139
27,13154
27,13224
27,13256
27,13322
27,13360
27,13361
27,13432
27,13518
27,13556
27,13592
27,13707
27,13715
27,13722
27,13800
27,13839
27,13859
27,13894
27,14013
27,14064
27,14065
27,14067
27,14089
27,14090
27,14132
27,14173
27,14193
27,14214
27,14578
27,14586
27,14609
27,14619
27,14775
27,14879
27,14901
27,14903
27,14975
27,14987
27,15010
27,15206
27,15265
27,15273
27,15281
27,15305
27,15427
27,15487
27,15503
27,15535
27,15543
27,15638
27,15639
27,15669
27,15684
27,15703
27,15767
27,15789
27,15799
27,15801
27,15811
27,15851
27,15886
27,15961
27,16129
27,16295
27,16333
27,16339
27,16420
27,16460
27,16530
27,16673
27,16776
27,16842
27,16847
27,16920
27,16967
27,16992
27,17043
27,17060
27,17121
27,17124
27,17129
27,17168
27,17219
27,17225
27,17286
27,17318
27,17354
27,17381
27,17397
27,17422
27,17450
27,17462
27,17477
27,17508
27,17523
27,17544
27,17582
27,17585
27,17587
27,17618
27,17637
27,17643
27,17664
27,17712
27,17713
27,17792
27,17794
27,17813
27,17894
27,17897
27,18006
27,18054
27,18119
27,18137
27,18174
27,18194
27,18210
27,18251
27,18271
27,18280
27,18327
27,18339
27,18342
27,18358
27,18395
27,18396
27,18495
27,18590
27,18597
27,18622
27,18635
27,18642
27,18671
27,18717
27,18732
27,18855
27,18892
27,18922
27,18937
