layer,neuron
26,16029
26,16144
26,16169
26,16229
26,16290
26,16381
26,16382
26,16399
26,16400
26,16512
26,16585
26,16731
26,16765
26,16779
26,16817
26,16859
26,16921
26,16923
26,16949
26,17090
26,17108
26,17149
26,17157
26,17186
26,17271
26,17351
26,17477
26,17492
26,17583
26,17628
26,17689
26,17735
26,17757
26,17891
26,18049
26,18277
26,18347
26,18399
26,18437
26,18463
26,18496
26,18626
27,19
27,31
27,65
27,110
27,131
27,202
27,263
27,268
27,289
27,301
27,331
27,349
27,575
27,605
27,637
27,673
27,728
27,820
27,988
27,1000
27,1016
27,1024
27,1109
27,1130
27,1177
27,1259
27,1310
27,1390
27,1432
27,1473
27,1496
27,1520
27,1524
27,1552
27,1555
27,1593
27,1629
27,1641
27,1645
27,1647
27,1709
27,1747
27,1776
27,1815
27,1834
27,1863
27,1900
27,2057
27,2065
27,2101
27,2175
27,2222
27,2236
27,2262
27,2356
27,2420
27,2459
27,2480
27,2530
27,2556
27,2598
27,2606
27,2655
27,2664
27,2681
27,2728
27,2739
27,2744
27,2819
27,2820
27,2896
27,2897
27,2934
27,2970
27,3080
27,3116
27,3264
27,3337
27,3350
27,3354
27,3374
27,3397
27,3418
27,3423
27,3427
27,3428
27,3541
27,3550
27,3553
27,3615
27,3647
27,3701
27,3754
27,3776
27,3780
27,3784
27,3817
27,3869
27,3954
27,3960
27,4001
27,4046
27,4119
27,4175
27,4239
27,4256
27,4289
27,4298
27,4361
27,4374
27,4445
27,4463
27,4479
27,4565
27,4656
27,4657
27,4676
27,4695
27,4805
27,4828
27,4846
27,4881
27,4885
27,4908
27,4975
27,4990
27,5028
27,5084
27,5086
27,5088
27,5130
27,5168
27,5226
27,5271
27,5289
27,5351
27,5361
27,5363
27,5447
27,5462
27,5465
27,5496
27,5535
27,5581
27,5646
27,5659
27,5703
27,5732
27,5771
27,5848
27,5871
27,5882
27,5906
27,6041
27,6048
27,6093
27,6166
27,6318
27,6322
27,6334
27,6356
27,6388
27,6450
27,6507
27,6516
27,6542
27,6560
27,6568
27,6572
27,6580
27,6603
27,6604
27,6605
27,6611
27,6739
27,6807
27,6830
27,6836
27,6906
27,6926
27,6939
27,6953
27,7054
27,7113
27,7133
27,7234
27,7238
27,7255
27,7276
27,7368
27,7427
27,7525
27,7541
27,7546
27,7621
27,7725
27,7761
27,7765
27,7839
27,7881
27,7953
27,8003
27,8182
27,8414
27,8423
27,8446
27,8474
27,8507
27,8558
27,8592
27,8603
27,8727
27,8760
27,8765
27,8807
27,8821
27,8938
27,8942
27,8969
27,8999
27,9043
27,9051
27,9072
27,9077
27,9144
27,9168
27,9169
27,9195
27,9274
27,9305
27,9411
27,9439
27,9462
27,9482
27,9522
27,9686
27,9763
27,9777
27,9793
27,9804
27,9945
27,9968
27,10011
27,10018
27,10033
27,10036
27,10078
27,10086
27,10199
27,10231
27,10245
27,10379
27,10386
27,10391
27,10461
27,10576
27,10642
27,10776
27,10784
27,10863
27,10960
27,10966
27,11000
27,11110
27,11125
27,11195
27,11211
27,11232
27,11482
27,11504
27,11538
27,11540
27,11544
27,11564
27,11587
27,11621
27,11771
27,11774
27,11831
27,11861
27,11920
27,12031
27,12056
27,12173
27,12212
27,12252
27,12320
27,12366
27,12397
27,12407
27,12542
27,12593
27,12604
27,12628
27,12634
27,12749
27,12757
27,12761
27,12864
27,12884
27,12929
27,13040
27,13086
27,13110
27,13138
27,13224
27,13256
27,13322
27,13360
27,13361
27,13432
27,13483
27,13518
27,13555
27,13655
27,13690
27,13715
27,13722
27,13736
27,13800
27,13894
27,14051
27,14061
27,14065
27,14067
27,14162
27,14173
27,14193
27,14234
27,14285
27,14394
27,14437
27,14609
27,14688
27,14696
27,14710
27,14768
27,14775
27,14780
27,14895
27,14901
27,14913
27,14966
27,15010
27,15087
27,15265
27,15281
27,15305
27,15367
27,15409
27,15503
27,15557
27,15669
27,15789
27,15798
27,15801
27,15821
27,15825
27,15851
27,15886
27,15961
27,16125
27,16129
27,16271
27,16287
27,16295
27,16307
27,16315
27,16339
27,16444
27,16446
27,16530
27,16673
27,16743
27,16752
27,16768
27,16776
27,16907
27,16920
27,16992
27,17060
27,17124
27,17126
27,17139
27,17168
27,17253
27,17293
27,17381
27,17462
27,17463
27,17488
27,17523
27,17544
27,17551
27,17553
27,17585
27,17587
27,17618
27,17643
27,17713
27,17715
27,17790
27,17792
27,17794
27,17813
27,17894
27,17950
27,18031
27,18131
27,18207
27,18271
27,18339
27,18342
27,18358
27,18528
27,18542
27,18562
27,18597
27,18622
27,18639
27,18671
27,18689
27,18750
27,18754
27,18855
27,18922
27,18926
27,18933
