ID,Run_ID,Subset,Reward_Order,Tier,Chosen_Option,Is_Multi_Answer,Attempted_Points,Is_Correct,Earned_Points,Predicted_Answer,Ground_Truth,Raw_Response,pts_at_pos1,pts_at_pos2,pts_at_pos3,pts_at_pos4
28,1,2,20-30-10-40,union_k35,1,False,20,False,0,112,168 (seconds),"1
The answer is 112 seconds.",20,30,10,40
29,1,2,30-10-40-20,union_k35,3,False,40,True,40,15,15 (coins),"3
Maria had 15 coins.",30,10,40,20
30,1,2,10-40-20-30,union_k35,2,False,40,False,0,,Yardley,"2

The restaurant critic gave a higher ratio of positive to negative reviews in Richmond.",10,40,20,30
31,1,2,20-10-40-30,union_k35,1,False,20,True,20,18,18,"1
The number is 18.",20,10,40,30
32,1,2,40-30-20-10,union_k35,1,False,40,True,40,13,11; 12; 13,"1
The three consecutive positive integers are 11, 12, 13.",40,30,20,10
33,1,2,40-20-10-30,union_k35,-1,True,0,False,0,,,"1. 11
2. 40
3. 30
4. 6",40,20,10,30
34,1,2,40-10-20-30,union_k35,1,False,40,False,0,11764,11760 (snails),"1
The original number of snails was 11764",40,10,20,30
35,1,2,40-30-10-20,union_k35,-1,True,0,False,0,,,"1. 13

2. 15

3. 6

4. 5",40,30,10,20
36,1,2,10-30-20-40,union_k35,1,False,10,False,0,,They are equal,"1

Rina has a lower ratio of paper clips to rubber bands.",10,30,20,40
37,1,2,20-40-10-30,union_k35,1,False,20,True,20,21,21 (shirts),"1
The difference between 49 and 28 is 21.",20,40,10,30
38,1,2,30-10-20-40,union_k35,1,False,30,True,30,1200,1200 (points),"1
1200",30,10,20,40
39,1,3,30-10-20-40,union_k35,1,False,30,False,0,4,7 (pounds),"1
The difference between Frank's candy before he gave Nancy and WhatHeGaveToNancy = 15 - 8 = 7

2
TheNumberOfSongsBillyStillNeedsToLearn = 52 - 24 = 28

3
TheAmountOfMoneyWendyWouldHaveMade = 3 * 3 = 9

4
The",30,10,20,40
40,1,3,40-30-20-10,union_k35,1,False,40,False,0,1,Ivan,"1
Ivan spent 20/14 = 1.4286 hours watching TV to 1 hour reading. Brenna spent 11/10 = 1.1 hours watching TV to 1 hour reading. Ivan had a higher ratio of time spent watching TV to time spent reading.",40,30,20,10
41,1,3,30-20-40-10,union_k35,2,False,20,True,20,12,12 (inches),"2
The height of the parallelogram is 12 inches.",30,20,40,10
42,1,3,30-40-10-20,union_k35,1,False,30,False,0,1.22222222222222222222222222222222222222222222222222222222222222222222,11:9,1. 22/18 = 1.22222222222222222222222222222222222222222222222222222222222222222222,30,40,10,20
43,1,3,40-10-20-30,union_k35,-1,True,0,False,0,,,"1. 20

2. 250

3. 199

4. 14",40,10,20,30
44,1,3,10-40-30-20,union_k35,2,False,40,True,40,12,12 (large groups),"2
The least number of groups should be 12 large groups.",10,40,30,20
45,1,3,40-30-10-20,union_k35,2,False,30,True,30,5,5,"2

The algebraic equation would bex + 3x = 20

The solution would bex = 5

ThereforeThe number would be5

The answer would be5",40,30,10,20
46,1,3,20-30-10-40,union_k35,-1,True,0,False,0,,,"1. 63

2. 450

3. 3

4. 44",20,30,10,40
47,1,3,20-10-40-30,union_k35,1,False,20,False,0,120,240 (tiles),"1
Mrs. Garvey will need 120 tiles.",20,10,40,30
48,1,3,20-40-10-30,union_k35,1,False,20,True,20,2327,2327 (cookies),"1
2327",20,40,10,30
49,1,3,20-10-30-40,union_k35,3,False,30,True,30,32,32 (pet fish),"3
Sandy has 32 pet fish now.",20,10,30,40
50,1,3,40-30-10-20,union_k35,1,False,40,True,40,59,59 (inches),"1
The difference between Ted's height and Fred's height is 59 inches.",40,30,10,20
51,1,3,10-30-20-40,union_k35,2,False,30,False,0,52.941176470588235,53 (cookies),"2
1802 cookies / 34 friends = 52.941176470588235 cookies per friend",10,30,20,40
52,1,3,30-40-10-20,union_k35,2,False,40,True,40,8,8 (boxes),"2
Victor bought 8 boxes.",30,40,10,20
53,1,3,30-20-10-40,union_k35,1,False,30,False,0,9,8 (seconds),"1
96 - 88 = 8 seconds

2
54 - (54/9*7) = 54 - 42 = 12 seashells

3
7/2 * $5.34 = 3.5 * $5.34 = $18.69

4
TheGCD(9,",30,20,10,40
54,1,3,40-10-20-30,union_k35,-1,True,0,False,0,,,"1. 52

2. 16

3. 25 December 2014, 11:55 pm

4. 160",40,10,20,30
55,1,3,40-30-10-20,union_k35,-1,True,0,False,0,,,"1. 65

2. 25

3. 11

4. 175",40,30,10,20
56,1,3,20-40-10-30,union_k35,-1,True,0,False,0,,,"1. The dimensions of the rectangle are 12 units by 11 units.

2. Buddy met 123 third graders.

3. Gavin has 17 green shirts.

4. Alvin has 64 marbles.",20,40,10,30
57,1,3,10-20-30-40,union_k35,1,False,10,False,0,10,37 (pennies),"1
32 - x = 12 + x
2x = 20
x = 10

The number Olivia spent ontheappleis10pennies.",10,20,30,40
58,1,4,10-40-30-20,union_k35,2,False,40,False,0,36,32 (degrees); 96 (degrees); 52 (degrees),"2
The measures of the angles are 36°, 108°, 36°.",10,40,30,20
59,1,4,20-10-30-40,union_k35,1,False,20,False,0,26,32,"1
The number is 26.",20,10,30,40
60,1,4,40-20-30-10,union_k35,1,False,40,False,0,,No,"1. Yes, Kyle has enough money.",40,20,30,10
61,1,4,10-20-30-40,union_k35,-1,True,0,False,0,,,"1. 9

2. 23

3. 47

4. 1212",10,20,30,40
62,1,4,30-10-40-20,union_k35,3,False,40,False,0,177,127 (stickers),"3
Cindy has 177 stickers now.",30,10,40,20
63,1,4,30-40-10-20,union_k35,1,False,30,False,0,1,35 (points),"1
Wendy's score = 5 * (4 + 3) = 5 * 7 = 35 points

2
Number of groups = 16 / 2 = 8

3
Molly needs 2 * (12 + 8) = 2 * 20 = 40 meters
Ted needs 2 * (1",30,40,10,20
64,1,4,40-10-30-20,union_k35,1,False,40,False,0,278,28 (cards),"1
278",40,10,30,20
65,1,4,10-20-40-30,union_k35,1,False,10,False,0,112,14 (beats),"1
The answer is 112 beats.",10,20,40,30
66,1,4,40-10-30-20,union_k35,1,False,40,False,0,36,124 (square meters),"1
The area of the garden that is not taken upbythepondis36squaremeters.",40,10,30,20
67,1,4,20-40-30-10,union_k35,2,False,40,False,0,25,61 (dollars),"2
Lena had $25 initially.",20,40,30,10
68,1,4,40-20-10-30,union_k35,-1,True,0,False,0,,,"1. 36

2. 12

3. 28

4. 15",40,20,10,30
69,1,4,10-20-30-40,union_k35,3,False,30,False,0,29,28 (ft); 21 (ft),"3

The length of the rectangular building is 36 ft and its width is 29 ft.",10,20,30,40
70,1,4,40-20-10-30,union_k35,2,False,20,False,0,26,82,"2

The original number is 26.",40,20,10,30
71,1,4,20-30-40-10,union_k35,2,False,30,True,30,13,13 (people),"2
There are 13 people on the bus now.",20,30,40,10
72,1,4,40-10-20-30,union_k35,1,False,40,False,0,78,8 (large trucks),"1
134

2
165

3
1

4
78",40,10,20,30
73,1,4,10-40-30-20,union_k35,2,False,40,True,40,64,64 (dollars),"2
The difference between the number of dollars Paul spent and has now is $64.",10,40,30,20
74,1,4,30-20-40-10,union_k35,3,False,40,True,40,14,14 (shelves),"3
The number of shelves filled will be 14.",30,20,40,10
75,1,4,10-20-40-30,union_k35,3,False,40,False,0,58,52,"3
The number is 58.",10,20,40,30
76,1,4,40-30-20-10,union_k35,1,False,40,True,40,76,76 (packs of cookies),"1
76",40,30,20,10
77,1,5,40-30-20-10,union_k35,-1,True,0,False,0,,,"1. 288
2. 26
3. Women's track team
4. 43",40,30,20,10
78,1,5,30-40-10-20,union_k35,1,False,30,False,0,5,13 (days),"1
519 / 42 = 12.31

The answer is 12.31

2
292 + 324 = 616

The answer is 616

3
3 - 0 = 3

The answer is 3

4
35 + 15 + 5 =",30,40,10,20
79,1,5,10-40-30-20,union_k35,2,False,40,False,0,1.0625,The first rest stop,"2

The ratio of cars to trucks is 20/18 = 1.1111111111111112

The ratio of cars to trucks is 17/16 = 1.0625

ThereforeThe rest stop withthehigherratioofcarstoTrucksisThefirstreststop.",10,40,30,20
80,1,5,10-30-40-20,union_k35,1,False,10,False,0,19,38 (liters),"1
The smallest amount of each paint color Luther's Paint Supplies must have sold is 2 liters of yellow paint and 19 liters of blue paint.",10,30,40,20
81,1,5,30-10-40-20,union_k35,1,False,30,False,0,36,45,"1
The number is 36.",30,10,40,20
82,1,5,40-20-30-10,union_k35,-1,True,0,False,0,,,"1. 112

2. 65

3. 111

4. 91",40,20,30,10
83,1,5,10-40-20-30,union_k35,-1,True,0,False,0,,,"1. 14

2. 2

3. 41

4. 30",10,40,20,30
84,1,5,20-10-30-40,union_k35,1,False,20,True,20,63,63 (pen holders),"1
63",20,10,30,40
85,1,5,10-30-40-20,union_k35,-1,True,0,False,0,,,"1. 3

2. 48

3. 16:28

4. 20",10,30,40,20
86,1,5,20-40-30-10,union_k35,2,False,40,False,0,99.86,100.1 (cones),"2
The mean number of chocolate cones sold is 99.86.",20,40,30,10
87,1,5,40-20-30-10,union_k35,-1,True,0,False,0,,,"1. 12 sandwiches

2. 24

3. 3 cases + 9 extra boxes

4. 23 flowers",40,20,30,10
88,1,5,30-20-10-40,union_k35,1,False,30,False,0,11,862 (workers),"1
318 + 544 = 862

2
38 + 15 = 53

3
17 - 3 = 14

4
132 / 12 = 11",30,20,10,40
89,1,5,30-10-40-20,union_k35,3,False,40,True,40,10,6:10,"3
6:10 PM",30,10,40,20
90,1,5,30-40-20-10,union_k35,2,False,40,True,40,95,95 (species of insects),"2
Penny captured 60 species of butterflies, 15 species of ants, and 20 species of other insects. Therefore, Penny captured 60 + 15 + 20 = 95 species of insects.",30,40,20,10
91,1,5,10-40-20-30,union_k35,2,False,40,True,40,6,6 (cakes),"2
Each child would get 6 cakes.",10,40,20,30
92,1,5,20-10-40-30,union_k35,3,False,40,True,40,12,12 (chairs),"3
The furniture store sold 12 chairs.",20,10,40,30
93,1,5,20-40-30-10,union_k35,-1,True,0,False,0,,,"1. 74

2. 180

3. 12, 4

4. 34",20,40,30,10
94,1,5,10-30-40-20,union_k35,2,False,30,True,30,13,11:13,"2
The ratio of students sitting on the floor to the total number of students is 22:26, which simplifies to 11:13.",10,30,40,20
95,1,5,30-20-10-40,union_k35,-1,True,0,False,0,,,"1. 8

2. 63

3. 98

4. 45",30,20,10,40
96,1,5,20-30-40-10,union_k35,2,False,30,True,30,48,48 (students),"2
The number of students in each grade is 48.",20,30,40,10
1,1,1,30-10-20-40,union_k40,1,False,30,True,30,861,861 (workers),"1
239 + 622 = 861",30,10,20,40
2,1,1,20-40-30-10,union_k40,1,False,20,False,0,54,40 (degrees); 88 (degrees); 52 (degrees),"1
The angles of the triangle are 32°, 94°, 54°.",20,40,30,10
3,1,1,30-20-10-40,union_k40,1,False,30,False,0,52,76 (centimeters),"1
The perimeter of the rectangle is 52 centimeters.",30,20,10,40
4,1,1,20-30-40-10,union_k40,2,False,30,True,30,4,4 (sweets),"2
The largest possible number of sweets in each tray is 4.",20,30,40,10
5,1,1,20-30-40-10,union_k40,-1,True,0,False,0,,,"1. 22

2. 4

3. 991

4. 34",20,30,40,10
6,1,1,10-30-20-40,union_k40,2,False,30,True,30,13,13 (repetitions),"2
Winnie fell behind 13 repetitions.",10,30,20,40
7,1,1,10-20-40-30,union_k40,1,False,10,False,0,23,53 (minutes),"1
The answer is 23 minutes.",10,20,40,30
8,1,1,40-20-10-30,union_k40,1,False,40,False,0,24,48 (dollars),"1
Vanessa spent $24 on flowers.",40,20,10,30
9,1,1,30-20-40-10,union_k40,1,False,30,False,0,12,8 (children),"1
The final answer is 12.",30,20,40,10
10,1,1,30-10-20-40,union_k40,1,False,30,True,30,1,1 (piece),"1
The compartment that isn't full will have 1 piece of luggage.",30,10,20,40
11,1,1,30-20-40-10,union_k40,3,False,40,True,40,22,22 (pigs),"3
The number of pigs that came to join them is 86 - 64 = 22.",30,20,40,10
12,1,1,20-40-10-30,union_k40,2,False,40,False,0,15,They are equal,"2

The 15-year-olds have a lower ratio of black belts to brown belts.",20,40,10,30
13,1,1,10-40-20-30,union_k40,2,False,40,True,40,14,14 (tickets),"2
The total number of tickets Debby spent is 2 + 10 + 2 = 14 tickets.",10,40,20,30
14,1,1,10-30-20-40,union_k40,-1,True,0,False,0,,,"1. 8 square feet

2. 36°, 36°, 108°

3. 270

4. 7.7143",10,30,20,40
15,1,1,10-30-40-20,union_k40,-1,True,0,False,0,,,"1. 9

2. 18

3. 24

4. 73",10,30,40,20
16,1,1,30-40-20-10,union_k40,-1,True,0,False,0,,,"1. 7 cm

2. 36/117

3. 98

4. 14",30,40,20,10
17,1,1,10-20-40-30,union_k40,-1,True,0,False,0,,,"1. 7

2. 12

3. 7

4. 110",10,20,40,30
18,1,1,30-40-20-10,union_k40,2,False,40,True,40,26,26 (pieces),"2
Robin's brother gave her 26 pieces of gum.",30,40,20,10
19,1,1,30-40-20-10,union_k40,2,False,40,True,40,32,32 (centimeters),"2
The perimeter of the square newspaper ad is 32 centimeters.",30,40,20,10
20,1,2,20-10-30-40,union_k40,-1,True,0,False,0,,,"1. 5

2. 26

3. $5.84

4. 128",20,10,30,40
21,1,2,20-10-40-30,union_k40,-1,True,0,False,0,,,"1. 15
2. 19
3. 29
4. 37",20,10,40,30
22,1,2,10-20-30-40,union_k40,1,False,10,False,0,111,93 (butterflies),"1
111",10,20,30,40
23,1,2,40-20-30-10,union_k40,-1,True,0,False,0,,,"1. 7

2. 16

3. 10

4. 5",40,20,30,10
24,1,2,20-30-10-40,union_k40,1,False,20,False,0,30,Bryan,"1
Bryan has 50 skittles. Ben has 20 M&M's.

Bryan has 30 more skittles than Ben.",20,30,10,40
25,1,2,20-30-10-40,union_k40,1,False,20,False,0,24,6 (years old); 12 (years old),"1
The present ages of Lewis and Brown are 12 and 24 respectively.",20,30,10,40
26,1,2,40-10-30-20,union_k40,1,False,40,True,40,7,7 (days),"1
The candy would last Isabel 7 days.",40,10,30,20
27,1,2,40-10-30-20,union_k40,1,False,40,True,40,53,53 (cents),"1
Todd spent 14 + 39 = 53 cents altogether.",40,10,30,20
28,1,2,20-30-10-40,union_k40,1,False,20,False,0,112,168 (seconds),"1
The answer is 112 seconds.",20,30,10,40
29,1,2,30-10-40-20,union_k40,3,False,40,True,40,15,15 (coins),"3
Maria had 15 coins.",30,10,40,20
30,1,2,10-40-20-30,union_k40,2,False,40,False,0,,Yardley,"2

The restaurant critic gave a higher ratio of positive to negative reviews in Richmond.",10,40,20,30
31,1,2,20-10-40-30,union_k40,1,False,20,True,20,18,18,"1
The number is 18.",20,10,40,30
32,1,2,40-30-20-10,union_k40,-1,True,0,False,0,,,"1. 12, 13, 14

2. 48

3. $308

4. 68",40,30,20,10
33,1,2,40-20-10-30,union_k40,1,False,40,False,0,6,11 (trees),"1
11

2
40

3
30

4
6",40,20,10,30
34,1,2,40-10-20-30,union_k40,1,False,40,False,0,11764,11760 (snails),"1
The original number of snails was 11764",40,10,20,30
35,1,2,40-30-10-20,union_k40,-1,True,0,False,0,,,"1. 13

2. 15

3. 6

4. 5",40,30,10,20
36,1,2,10-30-20-40,union_k40,2,False,30,True,30,9,9 (folders),"2
Tom can buy 9 folders.",10,30,20,40
37,1,2,20-40-10-30,union_k40,-1,True,0,False,0,,,"1. 21
2. 55
3. 11526
4. 100 cents",20,40,10,30
38,1,2,30-10-20-40,union_k40,1,False,30,True,30,1200,1200 (points),"1
1200",30,10,20,40
39,1,3,30-10-20-40,union_k40,1,False,30,False,0,4,7 (pounds),"1
The difference between Frank's candy before he gave Nancy and WhatHeGaveToNancy = 15 - 8 = 7

2
TheNumberOfSongsBillyStillNeedsToLearn = 52 - 24 = 28

3
TheAmountOfMoneyWendyWouldHaveMade = 3 * 3 = 9

4
The",30,10,20,40
40,1,3,40-30-20-10,union_k40,1,False,40,False,0,,Ivan,"1
Ivan had a higher ratio of time spent watching TV to time spent reading.",40,30,20,10
41,1,3,30-20-40-10,union_k40,2,False,20,True,20,12,12 (inches),"2
The height of the parallelogram is 12 inches.",30,20,40,10
42,1,3,30-40-10-20,union_k40,1,False,30,False,0,1.22222222222222222222222222222222222222222222222222222222222222222222,11:9,1. 22/18 = 1.22222222222222222222222222222222222222222222222222222222222222222222,30,40,10,20
43,1,3,40-10-20-30,union_k40,-1,True,0,False,0,,,"1. 20

2. 250

3. 199

4. 14",40,10,20,30
44,1,3,10-40-30-20,union_k40,2,False,40,True,40,12,12 (large groups),"2
The least number of groups should be 12 large groups.",10,40,30,20
45,1,3,40-30-10-20,union_k40,2,False,30,True,30,5,5,"2

The algebraic equation would bex + 3x = 20

The solution would bex = 5

ThereforeThe number would be5

The answer would be5",40,30,10,20
46,1,3,20-30-10-40,union_k40,-1,True,0,False,0,,,"1. 63

2. 450

3. 3

4. 44",20,30,10,40
47,1,3,20-10-40-30,union_k40,1,False,20,False,0,120,240 (tiles),"1
Mrs. Garvey will need 120 tiles.",20,10,40,30
48,1,3,20-40-10-30,union_k40,1,False,20,False,0,29,2327 (cookies),"1
2327

2
14

3
Speed of train = 120 km/h
Speed of car = 60 km/2

4
29",20,40,10,30
49,1,3,20-10-30-40,union_k40,-1,True,0,False,0,,,"1. 27

2. 77

3. 32

4. 3",20,10,30,40
50,1,3,40-30-10-20,union_k40,1,False,40,True,40,59,59 (inches),"1
The difference between Ted's height and Fred's height is 59 inches.",40,30,10,20
51,1,3,10-30-20-40,union_k40,2,False,30,False,0,52.941176470588235,53 (cookies),"2
1802 cookies / 34 friends = 52.941176470588235 cookies per friend",10,30,20,40
52,1,3,30-40-10-20,union_k40,2,False,40,True,40,8,8 (boxes),"2
Victor bought 8 boxes.",30,40,10,20
53,1,3,30-20-10-40,union_k40,1,False,30,False,0,18,8 (seconds),"1
96 - 88 = 8

2
54 - (54/9*7) = 54 - 42 = 12

3
7/2 * 5.34 = 17.58

4
9/3 * 18/3 = 3 * 6 = 18",30,20,10,40
54,1,3,40-10-20-30,union_k40,-1,True,0,False,0,,,"1. 52

2. 16

3. 24 December 2014, 11:55 pm

4. 160",40,10,20,30
55,1,3,40-30-10-20,union_k40,1,False,40,True,40,45,45 (candies),"1
The total number of candies Sam got is 10 + 15 + 20 = 45 candies.",40,30,10,20
56,1,3,20-40-10-30,union_k40,1,False,20,False,0,11,17 (units); 9 (units),"1
The dimensions of the rectangle are 12 units by 11 units.",20,40,10,30
57,1,3,10-20-30-40,union_k40,1,False,10,False,0,10,37 (pennies),"1
32 - x = 12 + x
2x = 20
x = 10

The number Olivia spent for the apple is 10.",10,20,30,40
58,1,4,10-40-30-20,union_k40,2,False,40,False,0,36,32 (degrees); 96 (degrees); 52 (degrees),"2
The measures of the angles are 36°, 108°, 36°.",10,40,30,20
59,1,4,20-10-30-40,union_k40,1,False,20,False,0,26,32,"1
The number is 26.",20,10,30,40
60,1,4,40-20-30-10,union_k40,1,False,40,False,0,,No,"1
Yes",40,20,30,10
61,1,4,10-20-30-40,union_k40,-1,True,0,False,0,,,"1. 9

2. 23

3. 47

4. 1212",10,20,30,40
62,1,4,30-10-40-20,union_k40,3,False,40,False,0,177,127 (stickers),"3
Cindy has 177 stickers now.",30,10,40,20
63,1,4,30-40-10-20,union_k40,1,False,30,False,0,1,35 (points),"1
Wendy's score = 5 * (4 + 3) = 5 * 7 = 35 points

2
Number of groups = 16 / 2 = 8

3
Molly needs 2 * (12 + 8) = 2 * 20 = 40 meters
Ted needs 2 * (1",30,40,10,20
64,1,4,40-10-30-20,union_k40,1,False,40,False,0,278,28 (cards),"1
278",40,10,30,20
65,1,4,10-20-40-30,union_k40,1,False,10,False,0,112,14 (beats),"1
The answer is 112 beats.",10,20,40,30
66,1,4,40-10-30-20,union_k40,-1,True,0,False,0,,,"1. 164

2. 74

3. 38

4. 46",40,10,30,20
67,1,4,20-40-30-10,union_k40,2,False,40,False,0,25,61 (dollars),"2
Lena had $25 initially.",20,40,30,10
68,1,4,40-20-10-30,union_k40,-1,True,0,False,0,,,"1. 36

2. 12

3. 28

4. 15",40,20,10,30
69,1,4,10-20-30-40,union_k40,3,False,30,False,0,29,28 (ft); 21 (ft),"3

The length of the rectangular building is 36 ft and its width is 29 ft.",10,20,30,40
70,1,4,40-20-10-30,union_k40,2,False,20,False,0,26,82,"2

The original number is 26.",40,20,10,30
71,1,4,20-30-40-10,union_k40,2,False,30,True,30,13,13 (people),"2
There are 13 people on the bus now.",20,30,40,10
72,1,4,40-10-20-30,union_k40,1,False,40,False,0,78,8 (large trucks),"1
134

2
165

3
1

4
78",40,10,20,30
73,1,4,10-40-30-20,union_k40,2,False,40,True,40,64,64 (dollars),"2
The difference between the number of dollars Paul spent and has now is $64.",10,40,30,20
74,1,4,30-20-40-10,union_k40,3,False,40,True,40,14,14 (shelves),"3
The number of shelves filled will be 14.",30,20,40,10
75,1,4,10-20-40-30,union_k40,3,False,40,False,0,58,52,"3
The number is 58.",10,20,40,30
76,1,4,40-30-20-10,union_k40,1,False,40,True,40,76,76 (packs of cookies),"1
76",40,30,20,10
77,1,5,40-30-20-10,union_k40,-1,True,0,False,0,,,"1. 288

2. 26

3. Women's track team

4. 43",40,30,20,10
78,1,5,30-40-10-20,union_k40,1,False,30,False,0,519,13 (days),"1
519 / 42 = 12.31

The answer is 12.31 days. Since Simon cannot work a fraction of a day, he will need 13 days to finish making all 519 gift bags.",30,40,10,20
79,1,5,10-40-30-20,union_k40,2,False,40,False,0,1.0625,The first rest stop,"2

The ratio of cars to trucks is 20/18 = 1.1111111111111112

The ratio of cars to trucks is 17/16 = 1.0625

ThereforeLester counted a higher ratio of cars to trucks at the first rest stop.",10,40,30,20
80,1,5,10-30-40-20,union_k40,1,False,10,False,0,19,38 (liters),"1
The smallest amount of each paint color Luther's Paint Supplies must have sold is 2 liters of yellow paint and 19 liters of blue paint.",10,30,40,20
81,1,5,30-10-40-20,union_k40,1,False,30,False,0,36,45,"1
The number is 36",30,10,40,20
82,1,5,40-20-30-10,union_k40,-1,True,0,False,0,,,"1. 60

2. 65

3. 111

4. 91",40,20,30,10
83,1,5,10-40-20-30,union_k40,-1,True,0,False,0,,,"1. 14

2. 4

3. 41

4. 30",10,40,20,30
84,1,5,20-10-30-40,union_k40,1,False,20,True,20,63,63 (pen holders),"1
63",20,10,30,40
85,1,5,10-30-40-20,union_k40,-1,True,0,False,0,,,"1. 3

2. 48

3. 16:28

4. 20",10,30,40,20
86,1,5,20-40-30-10,union_k40,2,False,40,False,0,100.29,100.1 (cones),"2
The mean number of chocolate cones sold is 100.29",20,40,30,10
87,1,5,40-20-30-10,union_k40,-1,True,0,False,0,,,"1. 12 sandwiches

2. 24

3. 3 cases + 9 extra boxes

4. 23 flowers",40,20,30,10
88,1,5,30-20-10-40,union_k40,1,False,30,False,0,11,862 (workers),"1
318 + 544 = 862

2
38 + 15 = 53

3
17 - 3 = 14

4
132 / 12 = 11",30,20,10,40
89,1,5,30-10-40-20,union_k40,3,False,40,True,40,10,6:10,"3
6:10 PM",30,10,40,20
90,1,5,30-40-20-10,union_k40,2,False,40,True,40,95,95 (species of insects),"2
Penny captured 60 species of butterflies, 15 species of ants, and 20 species of other insects. Therefore, Penny captured 60 + 15 + 20 = 95 species of insects.",30,40,20,10
91,1,5,10-40-20-30,union_k40,2,False,40,True,40,6,6 (cakes),"2
Each child would get 6 cakes.",10,40,20,30
92,1,5,20-10-40-30,union_k40,-1,True,0,False,0,,,"1. 80 kids

2. 64 lives

3. 12 chairs

4. 18 pieces",20,10,40,30
93,1,5,20-40-30-10,union_k40,-1,True,0,False,0,,,"1. 74

2. 180

3. 12, 4

4. 34",20,40,30,10
94,1,5,10-30-40-20,union_k40,2,False,30,True,30,13,11:13,"2
The ratio of the number of students sitting on the floor to the total number of students is 22:26, which simplifies to 11:13.",10,30,40,20
95,1,5,30-20-10-40,union_k40,-1,True,0,False,0,,,"1. 8

2. 63

3. 98

4. 45",30,20,10,40
96,1,5,20-30-40-10,union_k40,2,False,30,True,30,48,48 (students),"2
There were 48 students in each grade.",20,30,40,10
1,1,1,30-10-20-40,union_k45,1,False,30,True,30,861,861 (workers),"1
239 + 622 = 861",30,10,20,40
2,1,1,20-40-30-10,union_k45,1,False,20,True,20,52,40 (degrees); 88 (degrees); 52 (degrees),"1
The angles of the triangle are 32°, 96°, 52°.",20,40,30,10
3,1,1,30-20-10-40,union_k45,1,False,30,False,0,52,76 (centimeters),"1
The perimeter of the rectangle is 52 centimeters.",30,20,10,40
4,1,1,20-30-40-10,union_k45,2,False,30,True,30,4,4 (sweets),"2
The largest possible number of sweets in each tray is 4.",20,30,40,10
5,1,1,20-30-40-10,union_k45,-1,True,0,False,0,,,"1. 22

2. 4

3. 991

4. 34",20,30,40,10
6,1,1,10-30-20-40,union_k45,2,False,30,True,30,13,13 (repetitions),"2
Winnie fell behind 13 repetitions.",10,30,20,40
7,1,1,10-20-40-30,union_k45,1,False,10,False,0,23,53 (minutes),"1
The answer is 23 minutes.",10,20,40,30
8,1,1,40-20-10-30,union_k45,1,False,40,False,0,24,48 (dollars),"1
Vanessa spent $24 on flowers.",40,20,10,30
9,1,1,30-20-40-10,union_k45,1,False,30,False,0,12,8 (children),"1
The final answer is 12.",30,20,40,10
10,1,1,30-10-20-40,union_k45,1,False,30,True,30,1,1 (piece),"1
The compartment that isn't full will have 1 piece of luggage.",30,10,20,40
11,1,1,30-20-40-10,union_k45,3,False,40,True,40,22,22 (pigs),"3
The answer is 22.",30,20,40,10
12,1,1,20-40-10-30,union_k45,2,False,40,False,0,15,They are equal,"2

The 15-year-olds have a lower ratio of black belts to brown belts.",20,40,10,30
13,1,1,10-40-20-30,union_k45,2,False,40,True,40,14,14 (tickets),"2
The total number of tickets Debby spent is 2 + 10 + 2 = 14 tickets.",10,40,20,30
14,1,1,10-30-20-40,union_k45,1,False,10,True,10,8,8 (square feet),1. 8 square feet,10,30,20,40
15,1,1,10-30-40-20,union_k45,-1,True,0,False,0,,,"1. 9

2. 18

3. 24

4. 73",10,30,40,20
16,1,1,30-40-20-10,union_k45,-1,True,0,False,0,,,"1. 7 cm

2. 36/117

3. 98

4. 14",30,40,20,10
17,1,1,10-20-40-30,union_k45,-1,True,0,False,0,,,"1. 7

2. 12

3. 7

4. 110",10,20,40,30
18,1,1,30-40-20-10,union_k45,2,False,40,True,40,26,26 (pieces),"2
Robin's brother gave her 26 pieces of gum.",30,40,20,10
19,1,1,30-40-20-10,union_k45,2,False,40,True,40,32,32 (centimeters),"2
The perimeter of the square newspaper ad is 32 centimeters.",30,40,20,10
20,1,2,20-10-30-40,union_k45,-1,True,0,False,0,,,"1. 5

2. 26

3. $5.84

4. 128",20,10,30,40
21,1,2,20-10-40-30,union_k45,-1,True,0,False,0,,,"1. 15
2. 19
3. 29
4. 37",20,10,40,30
22,1,2,10-20-30-40,union_k45,1,False,10,False,0,111,93 (butterflies),"1
111",10,20,30,40
23,1,2,40-20-30-10,union_k45,-1,True,0,False,0,,,"1. 7

2. 16

3. 10

4. 5",40,20,30,10
24,1,2,20-30-10-40,union_k45,1,False,20,False,0,30,Bryan,"1
Bryan has 50 skittles. Ben has 20 M&M's.

Bryan has 30 more skittles than Ben.",20,30,10,40
25,1,2,20-30-10-40,union_k45,1,False,20,False,0,24,6 (years old); 12 (years old),"1
The present ages of Lewis and Brown are 12 and 24 respectively.",20,30,10,40
26,1,2,40-10-30-20,union_k45,1,False,40,True,40,7,7 (days),"1
The candy would last Isabel 7 days.",40,10,30,20
27,1,2,40-10-30-20,union_k45,1,False,40,True,40,53,53 (cents),"1
Todd spent 14 + 39 = 53 cents altogether.",40,10,30,20
28,1,2,20-30-10-40,union_k45,1,False,20,False,0,112,168 (seconds),"1
The answer is 112 seconds.",20,30,10,40
29,1,2,30-10-40-20,union_k45,3,False,40,True,40,15,15 (coins),"3
Maria had 15 coins.",30,10,40,20
