layer,neuron
33,18570
33,18613
33,18637
33,18645
33,18661
33,18709
33,18777
33,18802
33,18855
33,18876
33,18896
33,19028
33,19164
33,19206
33,19256
33,19281
33,19285
33,19329
33,19351
33,19394
33,19412
33,19462
33,19476
33,19488
33,19548
33,19581
33,19673
33,19684
33,19693
33,19779
33,19780
33,19856
33,19910
33,19922
33,19951
33,20031
33,20073
33,20100
33,20124
33,20194
33,20212
33,20224
33,20290
33,20320
33,20359
33,20417
33,20439
33,20496
33,20506
33,20530
33,20555
33,20592
33,20619
33,20623
33,20702
33,20736
33,20738
33,20844
33,20868
33,20884
33,20910
33,20931
33,20989
33,21025
33,21029
33,21115
33,21201
33,21205
33,21292
33,21350
33,21356
33,21365
33,21373
33,21450
33,21469
33,21505
33,21556
33,21671
33,21680
33,21764
33,21854
33,21861
33,21882
33,21910
33,21939
33,22063
33,22130
33,22169
33,22177
33,22262
33,22302
33,22304
33,22320
33,22322
33,22331
33,22345
33,22349
33,22355
33,22382
33,22390
33,22452
33,22508
33,22591
33,22624
33,22693
33,22695
33,22744
33,22757
33,22799
33,22839
33,22857
33,22894
33,22910
33,22945
33,23017
33,23037
33,23056
33,23159
33,23177
33,23184
33,23306
33,23324
33,23379
33,23431
33,23478
33,23514
33,23627
33,23692
33,23777
33,23780
33,23790
33,23820
33,23839
33,23947
33,23977
33,23979
33,24072
33,24082
33,24127
33,24167
33,24229
33,24306
33,24361
33,24365
33,24395
33,24455
33,24476
33,24530
33,24534
33,24540
33,24624
33,24657
33,24681
33,24707
33,24747
33,24767
33,24786
33,24818
33,24847
33,24851
33,24862
33,24893
33,24897
33,24928
33,24941
33,25036
33,25170
33,25188
33,25256
33,25260
33,25278
33,25306
33,25367
33,25399
33,25486
33,25508
33,25514
33,25538
33,25672
33,25749
33,25796
33,25812
33,25867
33,25875
33,25889
33,25917
33,25965
33,25997
33,26048
33,26102
33,26126
33,26132
33,26151
33,26169
33,26187
33,26204
33,26255
33,26274
33,26285
33,26328
33,26350
33,26396
33,26444
33,26451
33,26499
33,26506
33,26619
33,26626
33,26657
33,26667
33,26668
33,26694
33,26727
33,26781
33,26804
33,26859
33,26906
33,27026
33,27074
33,27150
33,27277
33,27295
33,27344
33,27375
33,27407
33,27417
33,27419
33,27440
33,27452
33,27506
33,27507
33,27546
33,27580
33,27600
33,27603
33,27606
33,27616
33,27630
33,27634
33,27645
33,27724
33,27727
33,27745
33,27754
33,27763
33,27791
33,27843
33,27844
33,27845
33,27850
33,27862
33,27932
33,27950
33,27972
33,27975
33,28060
33,28079
33,28098
33,28184
33,28194
33,28290
33,28375
33,28383
33,28432
33,28439
33,28463
33,28488
33,28507
33,28514
33,28519
33,28528
33,28607
33,28628
33,28669
33,28674
33,28695
33,28748
33,28765
33,28834
33,28899
33,28919
33,28920
33,28969
33,29056
33,29076
33,29090
33,29098
33,29119
33,29173
33,29180
33,29192
33,29237
33,29260
33,29265
33,29266
33,29314
33,29366
33,29372
33,29382
33,29392
33,29397
33,29411
33,29413
33,29414
33,29485
33,29512
33,29520
33,29555
34,63
34,164
34,168
34,224
34,261
34,277
34,281
34,333
34,355
34,376
34,396
34,437
34,458
34,467
34,558
34,595
34,691
34,700
34,746
34,758
34,848
34,863
34,928
34,952
34,962
34,1067
34,1072
34,1077
34,1080
34,1150
34,1162
34,1170
34,1173
34,1202
34,1203
34,1211
34,1287
34,1379
34,1413
34,1465
34,1493
34,1537
34,1554
34,1591
34,1615
34,1625
34,1674
34,1682
34,1711
34,1722
34,1751
34,1832
34,1835
34,1853
34,1885
34,1901
34,2010
34,2049
34,2134
34,2177
34,2228
34,2253
34,2308
34,2327
34,2383
34,2418
34,2436
34,2472
34,2478
34,2483
34,2520
34,2521
34,2531
34,2556
34,2605
34,2642
34,2645
34,2700
34,2704
34,2766
34,2780
34,2787
34,2878
34,2969
34,2974
34,2990
34,3043
34,3083
34,3086
34,3194
34,3534
34,3536
34,3554
34,3562
34,3621
34,3657
34,3663
34,3668
34,3683
34,3694
34,3706
34,3721
34,3812
34,3816
34,3825
34,3850
34,3866
34,3889
34,3912
34,3976
34,4059
34,4085
34,4153
34,4156
34,4218
34,4259
34,4298
34,4306
34,4371
34,4380
34,4383
34,4426
34,4503
34,4569
34,4621
34,4634
34,4727
34,4757
34,4785
34,4836
34,4865
34,4961
34,4974
34,5089
34,5091
34,5095
34,5142
34,5176
34,5213
34,5273
34,5372
34,5379
34,5479
34,5499
34,5512
34,5539
34,5554
34,5571
34,5592
34,5608
34,5622
34,5701
34,5798
34,5802
34,5833
34,5997
34,6053
34,6055
34,6181
34,6203
34,6228
34,6268
34,6303
34,6355
34,6363
34,6369
34,6572
34,6596
34,6656
34,6675
34,6692
34,6741
34,6789
34,6906
34,7006
34,7020
34,7064
34,7073
34,7126
34,7138
34,7161
34,7188
34,7192
34,7237
34,7331
34,7350
34,7361
34,7368
34,7440
34,7484
34,7507
34,7579
34,7590
34,7594
34,7624
34,7692
34,7696
34,7698
34,7756
34,7786
34,7867
34,7955
34,7966
34,7972
34,7989
34,7995
34,7997
34,8011
34,8054
34,8074
34,8124
34,8181
34,8208
34,8285
34,8330
34,8350
34,8370
34,8373
34,8375
34,8419
34,8427
34,8569
34,8580
34,8589
34,8626
34,8696
34,8732
34,8736
34,8800
34,8811
34,8839
34,8875
34,8953
34,9013
34,9049
34,9089
34,9199
34,9217
34,9230
34,9250
34,9316
34,9356
34,9375
34,9376
34,9421
34,9499
34,9503
34,9565
34,9654
34,9698
34,9774
34,9837
34,9841
34,9889
34,9892
34,9898
34,9932
34,10011
34,10030
34,10046
34,10061
34,10097
34,10098
34,10155
34,10162
34,10170
34,10186
34,10213
34,10223
34,10290
34,10302
34,10322
34,10360
34,10392
34,10406
34,10413
34,10503
34,10505
34,10523
34,10571
34,10687
34,10732
34,10751
34,10763
34,10783
34,10807
34,10837
34,10854
34,10959
34,11051
34,11079
34,11105
34,11124
34,11155
34,11228
34,11279
34,11294
34,11454
34,11575
34,11588
34,11689
34,11704
34,11772
34,11835
34,11866
34,11888
34,11927
34,11996
34,12006
34,12009
34,12071
34,12101
34,12127
34,12173
34,12200
34,12223
34,12250
34,12275
34,12396
34,12409
34,12426
34,12492
34,12540
34,12542
34,12551
34,12595
34,12606
34,12676
34,12703
34,12801
34,12912
34,12914
34,12918
34,12996
34,12998
34,13017
34,13021
34,13150
34,13193
34,13198
34,13224
34,13230
34,13270
34,13306
34,13332
34,13362
34,13426
34,13433
34,13458
34,13467
34,13501
34,13611
34,13614
34,13634
34,13651
34,13704
34,13750
34,13840
34,13848
34,13864
34,13899
34,13933
34,13949
34,13951
34,13996
34,14077
34,14150
34,14207
34,14255
34,14276
34,14283
34,14308
34,14310
34,14385
34,14393
34,14450
34,14491
34,14509
34,14654
34,14669
34,14677
34,14802
34,14961
34,14982
34,15067
34,15133
34,15155
34,15158
34,15166
34,15245
34,15355
34,15357
34,15361
34,15397
34,15434
34,15441
34,15509
34,15560
34,15576
34,15581
34,15592
34,15631
34,15667
34,15731
34,15768
34,15819
34,15871
34,15950
34,15982
34,16066
34,16118
34,16121
34,16387
34,16393
34,16457
34,16586
34,16594
34,16659
34,16677
34,16691
34,16702
34,16770
34,16841
34,16861
34,16966
34,17007
34,17032
34,17044
34,17046
34,17051
34,17076
34,17116
34,17182
34,17185
34,17202
34,17294
34,17354
34,17367
34,17404
34,17410
34,17449
34,17480
34,17515
34,17542
34,17548
34,17556
34,17617
34,17679
34,17684
34,17724
34,17836
34,17968
34,18018
34,18060
34,18165
34,18185
34,18195
34,18222
34,18228
34,18229
34,18262
34,18264
34,18284
34,18287
34,18358
34,18440
34,18445
34,18457
34,18470
34,18486
34,18504
34,18590
34,18684
34,18735
34,18835
34,18906
34,18927
34,19015
34,19034
34,19054
34,19141
34,19150
34,19166
34,19205
34,19252
34,19271
34,19389
34,19392
34,19394
34,19459
34,19505
34,19522
34,19630
34,19668
34,19699
34,19702
34,19724
34,19746
34,19815
34,19903
34,19922
34,19925
34,19950
34,19981
34,20070
34,20076
34,20103
34,20108
34,20190
34,20211
34,20256
34,20329
34,20346
34,20388
34,20404
34,20427
34,20445
34,20491
34,20515
34,20521
34,20615
34,20627
34,20652
34,20702
34,20756
34,20789
34,20904
34,20950
34,20953
34,20970
34,21035
34,21047
34,21164
34,21180
34,21286
34,21314
34,21322
34,21337
34,21372
34,21497
34,21538
34,21603
34,21659
34,21685
34,21720
34,21723
34,21747
34,21787
34,21856
34,21867
34,21928
34,22004
34,22107
34,22115
34,22159
34,22176
34,22181
34,22201
34,22293
34,22314
34,22330
34,22348
34,22374
34,22398
34,22409
34,22410
34,22461
34,22487
34,22497
34,22505
34,22553
34,22570
34,22607
34,22612
34,22678
34,22754
34,22776
34,22918
34,22926
34,22935
34,22946
34,22997
34,23045
34,23219
34,23241
34,23253
34,23299
34,23317
34,23334
34,23350
34,23360
34,23366
34,23370
34,23426
34,23450
34,23460
34,23466
34,23469
34,23472
34,23620
34,23692
34,23757
34,23781
34,23818
34,23878
34,23890
34,23990
34,24028
34,24071
34,24120
34,24352
34,24368
34,24380
34,24412
34,24425
34,24445
34,24487
34,24518
34,24532
34,24538
34,24555
34,24573
34,24585
34,24596
34,24637
34,24648
34,24782
34,24813
34,24840
34,24847
34,24851
34,25034
34,25162
34,25165
34,25215
34,25307
34,25331
34,25339
34,25360
34,25449
34,25453
34,25488
34,25501
34,25555
34,25580
34,25597
34,25613
34,25632
34,25642
34,25745
34,25764
34,25789
34,25826
34,25847
34,25852
34,25863
34,25889
34,25914
34,25929
34,25949
34,25989
34,26042
34,26046
34,26067
34,26086
34,26105
34,26142
34,26167
34,26199
34,26230
34,26244
34,26315
34,26395
34,26427
34,26467
34,26509
34,26552
34,26660
34,26663
34,26669
34,26713
34,26763
34,26874
34,26883
34,26904
34,27015
34,27036
34,27037
34,27067
34,27166
34,27245
34,27250
34,27296
34,27305
34,27313
34,27319
34,27320
34,27329
34,27356
34,27358
34,27407
34,27415
34,27434
34,27444
34,27518
34,27529
34,27543
34,27577
34,27598
34,27743
34,27753
34,27766
34,27778
34,27786
34,27802
34,27843
34,27854
34,27906
34,27920
34,27948
34,27961
34,27997
34,28009
34,28012
34,28042
34,28160
34,28164
34,28169
34,28201
34,28207
34,28225
34,28311
34,28385
34,28391
34,28396
34,28432
34,28440
34,28444
34,28510
34,28591
34,28622
34,28647
34,28691
34,28715
34,28737
34,28745
34,28797
34,28811
34,28823
34,28892
34,28894
34,28942
34,28947
34,29041
34,29075
34,29086
34,29176
34,29191
34,29201
34,29217
34,29227
34,29229
34,29243
34,29246
34,29287
34,29298
34,29308
34,29320
34,29326
34,29394
34,29426
34,29430
34,29439
34,29465
34,29469
34,29563
35,9
35,60
35,64
35,170
35,186
35,198
35,207
35,271
35,299
35,306
35,315
35,366
35,381
35,399
35,441
35,462
35,513
35,536
35,538
35,542
35,550
35,620
35,701
35,783
35,842
35,844
35,887
35,891
35,920
35,955
35,1168
35,1176
35,1181
35,1210
35,1282
35,1306
35,1339
35,1342
35,1370
35,1423
35,1532
35,1586
35,1594
35,1635
35,1647
35,1653
35,1716
35,1744
35,1760
35,1777
35,1804
35,1808
35,1856
35,1912
35,2048
35,2069
35,2084
35,2102
35,2131
35,2158
35,2218
35,2223
35,2275
35,2335
35,2370
35,2374
35,2380
35,2386
35,2429
35,2451
35,2461
35,2469
35,2493
35,2501
35,2509
35,2531
35,2550
35,2553
35,2637
35,2650
35,2829
35,2851
35,2872
35,2874
35,2898
35,2915
35,2930
35,2940
35,2953
35,2957
35,3110
35,3122
35,3132
35,3179
35,3184
35,3268
35,3296
35,3347
35,3382
35,3411
35,3415
35,3502
35,3535
35,3602
35,3657
35,3658
35,3679
35,3747
35,3767
35,3794
35,3816
35,3847
35,3852
35,3860
35,3880
35,3881
35,3883
35,3885
35,3960
35,3984
35,3987
35,4114
35,4214
35,4217
35,4223
35,4273
35,4277
35,4310
35,4339
35,4365
35,4381
35,4391
35,4396
35,4439
35,4453
35,4471
35,4503
35,4515
35,4560
35,4565
35,4572
35,4588
35,4619
35,4649
35,4664
35,4681
35,4691
35,4694
35,4775
35,4818
35,4864
35,4909
35,4911
35,4920
35,4947
35,4950
35,4971
35,4982
35,4988
35,5029
35,5056
35,5081
35,5112
35,5120
35,5131
35,5242
35,5252
35,5265
35,5314
35,5338
35,5349
35,5372
35,5418
35,5470
35,5521
35,5539
35,5579
35,5627
35,5672
35,5767
35,5777
35,5792
35,5814
35,5816
35,5955
35,5977
35,5987
35,6065
35,6098
35,6099
35,6109
35,6122
35,6128
35,6181
35,6205
35,6206
35,6264
35,6279
35,6341
35,6350
35,6371
35,6501
35,6620
35,6630
35,6658
35,6688
35,6711
35,6731
35,6732
35,6751
35,6786
35,6864
35,6892
35,6901
35,6949
35,6973
35,7004
35,7047
35,7058
35,7095
35,7120
35,7150
35,7234
35,7250
35,7284
35,7294
35,7318
35,7332
35,7335
35,7340
35,7391
35,7414
35,7538
35,7546
35,7596
35,7618
35,7685
35,7751
35,7814
35,7915
35,7925
35,7947
35,8002
35,8009
35,8012
35,8045
35,8076
35,8112
35,8147
35,8204
35,8207
35,8233
35,8248
35,8251
35,8263
35,8336
35,8355
35,8357
35,8363
35,8388
35,8407
35,8488
35,8499
35,8543
35,8552
35,8776
35,8841
35,8906
35,8939
35,8951
35,8959
35,8964
35,8970
35,9021
35,9024
35,9062
35,9177
35,9182
35,9186
35,9234
35,9259
35,9273
35,9285
35,9343
35,9365
35,9416
35,9470
35,9488
35,9568
35,9581
35,9603
35,9678
35,9710
35,9727
35,9751
35,9778
35,9781
35,9867
35,9886
35,9888
35,9938
35,9986
35,10036
35,10102
35,10127
35,10133
35,10178
35,10188
35,10250
35,10296
35,10308
35,10340
35,10355
35,10368
35,10388
35,10433
35,10489
35,10491
35,10598
35,10604
35,10618
35,10634
35,10647
35,10711
35,10728
35,10737
35,10751
35,10787
35,10840
35,10858
35,10875
35,10876
35,10915
35,10940
35,10941
35,10945
35,10982
35,10987
35,10997
35,11038
35,11118
35,11140
35,11187
35,11205
35,11209
35,11210
35,11226
35,11241
35,11267
35,11316
35,11324
35,11335
35,11361
35,11373
35,11394
35,11430
35,11456
35,11458
35,11502
35,11531
35,11548
35,11578
35,11579
35,11662
35,11741
35,11748
35,11794
35,11803
35,11839
35,11935
35,11946
35,11947
35,12055
35,12136
35,12220
35,12252
35,12256
35,12294
35,12300
35,12310
35,12398
35,12448
35,12484
35,12508
35,12509
35,12633
35,12677
35,12694
35,12759
35,12765
35,12869
35,12902
35,12920
35,12923
35,12959
35,13001
35,13012
35,13093
35,13234
35,13263
35,13316
35,13362
35,13374
35,13424
35,13512
35,13524
35,13632
35,13697
35,13713
35,13735
35,13760
35,13807
35,13844
35,13890
35,13915
35,13952
35,14102
35,14115
35,14154
35,14181
35,14227
35,14235
35,14256
35,14295
35,14301
35,14355
35,14385
35,14413
35,14429
35,14485
35,14514
35,14530
35,14568
35,14609
35,14631
35,14792
35,14801
35,14864
35,15007
35,15072
35,15074
35,15190
35,15215
35,15266
35,15429
35,15447
35,15451
35,15466
35,15490
35,15545
35,15601
35,15752
35,15788
35,15821
35,15833
35,15857
35,15866
35,15883
35,15905
35,15942
35,15956
35,16004
35,16012
35,16135
35,16176
35,16203
35,16248
35,16259
35,16261
35,16388
35,16457
35,16482
35,16505
35,16650
35,16680
35,16730
35,16742
35,16758
35,16787
35,16789
35,16802
35,16842
35,16946
35,16984
35,16994
35,17073
35,17111
35,17112
35,17131
35,17200
35,17239
35,17259
35,17299
35,17318
35,17319
35,17360
35,17376
35,17410
35,17449
35,17457
35,17476
35,17487
35,17529
35,17568
35,17576
35,17584
35,17664
35,17704
35,17716
35,17791
35,17792
35,17800
35,17823
35,17941
35,18050
35,18074
35,18080
35,18151
35,18167
35,18211
35,18222
35,18223
35,18250
35,18261
35,18333
35,18345
35,18366
35,18375
35,18398
35,18400
35,18420
35,18436
35,18540
35,18549
35,18550
35,18625
35,18693
35,18716
35,18730
35,18841
35,18869
35,18910
35,18931
35,18998
35,19003
35,19059
35,19076
35,19085
35,19115
35,19163
35,19169
35,19176
35,19214
35,19264
35,19270
35,19277
35,19432
35,19435
35,19439
35,19455
35,19461
35,19478
35,19538
35,19549
35,19572
35,19584
35,19660
35,19710
35,19728
35,19730
35,19749
35,19754
35,19832
35,19833
35,19835
35,19852
35,19857
35,19892
35,19930
35,19987
35,20006
35,20028
35,20041
35,20050
35,20077
35,20105
35,20141
35,20172
35,20189
35,20237
35,20275
35,20315
35,20342
35,20426
35,20509
35,20512
35,20522
35,20613
35,20674
35,20685
35,20713
35,20730
35,20733
35,20812
35,20813
35,20828
35,20839
35,20876
35,20913
35,20934
35,20944
35,20945
35,21026
35,21041
35,21044
35,21075
35,21197
35,21317
35,21318
35,21328
35,21342
35,21400
35,21405
35,21431
35,21453
35,21465
35,21485
35,21507
35,21529
35,21531
35,21565
35,21596
35,21609
35,21618
35,21625
35,21630
35,21664
35,21704
35,21723
35,21781
35,21794
35,21806
35,21813
35,21846
35,21847
35,21848
35,21927
35,21967
35,21997
35,22002
35,22017
35,22094
35,22103
35,22132
35,22144
35,22180
35,22212
35,22242
35,22281
35,22325
35,22361
35,22369
35,22393
35,22396
35,22399
35,22481
35,22542
35,22553
35,22598
35,22604
35,22616
35,22646
35,22715
35,22723
35,22748
35,22822
35,22837
35,22873
35,22908
35,23011
35,23013
35,23030
35,23037
35,23075
35,23082
35,23084
35,23111
35,23167
35,23259
35,23280
35,23292
35,23293
35,23441
35,23485
35,23490
35,23560
35,23619
35,23629
35,23636
35,23660
35,23682
35,23724
35,23759
35,23815
35,23970
35,23995
35,24025
35,24031
35,24034
35,24103
35,24149
35,24166
35,24274
35,24334
35,24336
35,24347
35,24370
35,24404
35,24464
35,24491
35,24528
35,24558
35,24585
35,24629
35,24683
35,24717
35,24810
35,24828
35,24829
35,24854
35,24919
35,24931
35,24963
35,24976
35,25028
35,25036
35,25060
35,25074
35,25112
35,25113
35,25126
35,25164
35,25209
35,25220
35,25236
35,25244
35,25280
35,25346
35,25361
35,25367
35,25405
35,25442
35,25461
35,25472
35,25509
35,25535
35,25540
35,25553
35,25609
35,25622
35,25649
35,25659
35,25682
35,25804
35,25824
35,25825
35,25845
35,25902
35,25904
35,25928
35,25932
35,25935
35,25957
35,25964
35,26006
35,26058
35,26067
35,26081
35,26096
35,26127
35,26142
35,26186
35,26201
35,26256
35,26287
35,26292
35,26349
35,26368
35,26380
35,26385
35,26414
35,26458
35,26515
35,26517
35,26531
35,26587
35,26665
35,26668
35,26677
35,26680
35,26800
35,26891
35,26908
35,26912
35,26955
35,26971
35,26984
35,27018
35,27114
35,27192
35,27195
35,27225
35,27236
35,27328
35,27378
35,27397
35,27419
35,27488
35,27528
35,27568
35,27615
35,27625
35,27665
35,27713
35,27787
35,27801
35,27931
35,27941
35,28007
35,28073
35,28075
35,28081
35,28167
35,28209
35,28301
35,28402
35,28481
35,28573
35,28610
35,28659
35,28660
35,28665
35,28700
35,28713
35,28746
35,28754
35,28797
35,28822
35,28825
35,28872
35,28875
35,28877
35,28888
35,28926
35,29003
35,29031
35,29065
35,29261
35,29322
35,29376
35,29463
35,29477
35,29490
35,29497
36,1
36,13
36,68
36,71
36,116
36,122
36,158
36,223
36,242
36,253
36,255
36,257
36,258
36,268
36,284
36,297
36,362
36,376
36,428
36,432
36,440
36,469
36,498
36,516
36,525
36,614
36,675
36,693
36,754
36,826
36,862
36,885
36,895
36,904
36,949
36,1009
36,1088
36,1096
36,1148
36,1149
36,1154
36,1166
36,1206
36,1207
36,1229
36,1257
36,1313
36,1345
36,1371
36,1392
36,1420
36,1422
36,1437
36,1457
36,1516
36,1550
36,1574
36,1602
36,1726
36,1806
36,1836
36,1841
36,1906
36,1907
36,2028
36,2034
36,2051
36,2102
36,2109
36,2183
36,2198
36,2233
36,2248
36,2263
36,2272
36,2289
36,2298
36,2307
36,2328
36,2364
36,2449
36,2504
36,2555
36,2574
36,2616
36,2659
36,2675
36,2680
36,2694
36,2718
36,2759
36,2765
36,2786
36,2794
36,2803
36,2813
36,2818
36,2833
36,2856
36,2861
36,2957
36,3009
36,3038
36,3050
36,3064
36,3094
36,3113
36,3198
36,3203
36,3238
36,3246
36,3253
36,3286
36,3325
36,3357
36,3372
36,3379
36,3385
36,3445
36,3513
36,3523
36,3537
36,3649
36,3653
36,3726
36,3782
36,3831
36,3890
36,3896
36,3930
36,3956
36,3981
36,4000
36,4021
36,4057
36,4069
36,4085
36,4198
36,4214
36,4252
36,4295
36,4311
36,4314
36,4319
36,4331
36,4334
36,4411
36,4438
36,4444
36,4471
36,4473
36,4551
36,4581
36,4585
36,4705
36,4713
36,4718
36,4760
36,4776
36,4835
36,4872
36,4958
36,4989
36,5044
36,5075
36,5083
36,5126
36,5129
36,5135
36,5163
36,5168
36,5222
36,5235
36,5246
36,5267
36,5277
36,5287
36,5294
36,5303
36,5306
36,5414
36,5450
36,5496
36,5499
36,5526
36,5531
36,5563
36,5587
36,5606
36,5623
36,5695
36,5749
36,5795
36,5818
36,5847
36,5882
36,5889
36,5939
36,6097
36,6113
36,6131
36,6172
36,6205
36,6239
36,6319
36,6331
36,6460
36,6497
36,6512
36,6515
36,6535
36,6554
36,6576
36,6625
36,6660
36,6676
36,6685
36,6697
36,6726
36,6749
36,6796
36,6872
36,6882
36,6885
36,7006
36,7036
36,7090
36,7147
36,7151
36,7182
36,7191
36,7294
36,7346
36,7406
36,7581
36,7584
36,7591
36,7594
36,7716
36,7734
36,7802
36,7813
36,7816
36,7834
36,7857
36,7858
36,7950
36,7951
36,7956
36,7985
36,7994
36,8001
36,8028
36,8034
36,8075
36,8137
36,8161
36,8179
36,8241
36,8253
36,8267
36,8321
36,8371
36,8379
36,8418
36,8433
36,8436
36,8505
36,8522
36,8539
36,8547
36,8548
36,8557
36,8561
36,8599
36,8663
36,8698
36,8747
36,8801
36,8863
36,8951
36,8954
36,8967
36,9016
36,9025
36,9044
36,9064
36,9135
36,9197
36,9230
36,9260
36,9365
36,9425
36,9433
36,9460
36,9470
36,9495
36,9499
36,9516
36,9531
36,9539
36,9644
36,9744
36,9775
36,9788
36,9815
36,9818
36,9831
36,9838
36,9848
36,9854
36,9886
36,9918
36,9953
36,9992
36,9995
36,10009
36,10070
36,10107
36,10125
36,10134
36,10142
36,10214
36,10215
36,10240
36,10246
36,10260
36,10369
36,10389
36,10396
36,10442
36,10446
36,10493
36,10507
36,10521
36,10527
36,10554
36,10604
36,10635
36,10666
36,10672
36,10740
36,10840
36,10884
36,10977
36,11061
36,11072
36,11105
36,11163
36,11209
36,11213
36,11228
36,11257
36,11276
36,11278
36,11282
36,11297
36,11329
36,11336
36,11364
36,11372
36,11375
36,11389
36,11408
36,11430
36,11437
36,11484
36,11539
36,11551
36,11552
36,11567
36,11663
36,11689
36,11764
36,11767
36,11769
36,11772
36,11775
36,11885
36,11908
36,11940
36,12007
36,12018
36,12025
36,12145
36,12203
36,12207
36,12219
36,12242
36,12252
36,12284
36,12309
36,12313
36,12326
36,12426
36,12580
36,12582
36,12637
36,12706
36,12725
36,12733
36,12738
36,12753
36,12945
36,12999
36,13036
36,13039
36,13043
36,13057
36,13183
36,13218
36,13229
36,13243
36,13282
36,13284
36,13318
36,13328
36,13343
36,13370
36,13387
36,13391
36,13423
36,13487
36,13513
36,13557
36,13574
36,13610
36,13637
36,13714
36,13720
36,13752
36,13791
36,13963
36,14005
36,14023
36,14074
36,14145
36,14159
36,14165
36,14168
36,14214
36,14219
36,14305
36,14324
36,14347
36,14538
36,14555
36,14556
36,14564
36,14575
36,14658
36,14677
36,14711
36,14761
36,14762
36,14787
36,14847
36,14870
36,14897
36,14901
36,14939
36,14974
36,15043
36,15044
36,15090
36,15105
36,15133
36,15167
36,15196
36,15234
36,15268
36,15281
36,15339
36,15353
36,15378
36,15383
36,15397
36,15469
