ID,Run_ID,Subset,Reward_Order,Tier,Chosen_Option,Is_Multi_Answer,Attempted_Points,Is_Correct,Earned_Points,Predicted_Answer,Ground_Truth,Raw_Response,pts_at_pos1,pts_at_pos2,pts_at_pos3,pts_at_pos4
10,3,1,20-30-10-40,master_k30,2,False,30,False,0,,B,2,20,30,10,40
11,3,1,20-40-10-30,master_k30,1,False,20,False,0,A,C,"1
A",20,40,10,30
12,3,1,30-10-40-20,master_k30,1,False,30,False,0,A,B,"1
A",30,10,40,20
13,3,1,20-30-40-10,master_k30,1,False,20,True,20,C,C,"1
C",20,30,40,10
14,3,1,10-40-20-30,master_k30,1,False,10,True,10,C,C,"1
C",10,40,20,30
15,3,1,30-20-10-40,master_k30,1,False,30,False,0,C,A,"1
C",30,20,10,40
16,3,1,20-40-30-10,master_k30,1,False,20,True,20,D,D,"1
D",20,40,30,10
17,3,1,10-30-40-20,master_k30,1,False,10,True,10,B,B,"1
B",10,30,40,20
18,3,1,40-20-30-10,master_k30,1,False,40,True,40,A,A,"1
A",40,20,30,10
19,3,1,20-30-40-10,master_k30,1,False,20,True,20,A,A,"1
A",20,30,40,10
20,3,2,30-40-10-20,master_k30,1,False,30,False,0,,D,1,30,40,10,20
21,3,2,40-10-30-20,master_k30,1,False,40,False,0,A,B,"1
A",40,10,30,20
22,3,2,10-40-30-20,master_k30,1,False,10,True,10,A,A,"1
A",10,40,30,20
23,3,2,10-30-20-40,master_k30,1,False,10,True,10,C,C,"1
C

2
B

3
A

4
A",10,30,20,40
24,3,2,40-20-10-30,master_k30,1,False,40,True,40,A,A,"1
A",40,20,10,30
25,3,2,40-10-30-20,master_k30,1,False,40,True,40,C,C,"1
C",40,10,30,20
26,3,2,10-20-40-30,master_k30,1,False,10,True,10,C,C,"1
C",10,20,40,30
27,3,2,30-20-40-10,master_k30,1,False,30,True,30,D,D,"1
D

2
A

3
B

4
C",30,20,40,10
28,3,2,30-40-10-20,master_k30,1,False,30,True,30,D,D,"1
D",30,40,10,20
29,3,2,30-10-20-40,master_k30,1,False,30,False,0,C,B,"1
C",30,10,20,40
30,3,2,10-40-20-30,master_k30,1,False,10,True,10,A,A,"1
A",10,40,20,30
31,3,2,30-10-40-20,master_k30,1,False,30,False,0,C,A,"1
C",30,10,40,20
32,3,2,30-10-40-20,master_k30,1,False,30,True,30,C,C,"1
C",30,10,40,20
33,3,2,40-10-20-30,master_k30,1,False,40,True,40,C,C,"1
C",40,10,20,30
34,3,2,10-20-30-40,master_k30,1,False,10,True,10,B,B,"1
B",10,20,30,40
35,3,2,20-10-30-40,master_k30,1,False,20,True,20,A,A,"1
A",20,10,30,40
36,3,2,40-30-20-10,master_k30,1,False,40,True,40,C,C,"1
C",40,30,20,10
37,3,2,10-30-40-20,master_k30,1,False,10,True,10,C,C,"1
C",10,30,40,20
38,3,2,40-30-10-20,master_k30,1,False,40,False,0,C,A,"1
C",40,30,10,20
39,3,3,10-40-30-20,master_k30,1,False,10,False,0,D,C,"1
D",10,40,30,20
40,3,3,30-40-20-10,master_k30,2,False,40,False,0,,D,2,30,40,20,10
41,3,3,10-20-40-30,master_k30,1,False,10,True,10,A,A,"1
A",10,20,40,30
42,3,3,30-40-20-10,master_k30,1,False,30,True,30,A,A,"1
A",30,40,20,10
43,3,3,30-20-10-40,master_k30,1,False,30,False,0,C,A,"1
C",30,20,10,40
44,3,3,30-20-10-40,master_k30,1,False,30,True,30,A,A,"1
A",30,20,10,40
45,3,3,10-40-20-30,master_k30,1,False,10,True,10,C,C,"1
C",10,40,20,30
46,3,3,30-10-40-20,master_k30,1,False,30,False,0,A,B,"1
A

2
B

3
A

4
C",30,10,40,20
47,3,3,40-30-10-20,master_k30,1,False,40,True,40,C,C,"1
C",40,30,10,20
48,3,3,10-30-20-40,master_k30,1,False,10,True,10,C,C,"1
C",10,30,20,40
49,3,3,40-30-20-10,master_k30,1,False,40,True,40,D,D,"1
D",40,30,20,10
50,3,3,10-40-20-30,master_k30,1,False,10,True,10,A,A,"1
A",10,40,20,30
51,3,3,10-20-40-30,master_k30,1,False,10,False,0,A,B,"1
A

2
A

3
D

4
D",10,20,40,30
52,3,3,40-20-10-30,master_k30,1,False,40,True,40,B,B,"1
B",40,20,10,30
53,3,3,20-30-40-10,master_k30,1,False,20,True,20,B,B,"1
B",20,30,40,10
54,3,3,10-20-30-40,master_k30,1,False,10,False,0,B,A,"1
B",10,20,30,40
55,3,3,10-20-40-30,master_k30,1,False,10,True,10,A,A,"1
A",10,20,40,30
56,3,3,30-40-10-20,master_k30,1,False,30,True,30,B,B,"1
B",30,40,10,20
57,3,3,10-30-20-40,master_k30,1,False,10,True,10,C,C,"1
C",10,30,20,40
58,3,4,20-30-10-40,master_k30,1,False,20,True,20,D,D,"1
D",20,30,10,40
59,3,4,20-30-10-40,master_k30,1,False,20,True,20,C,C,"1
C",20,30,10,40
60,3,4,20-10-40-30,master_k30,1,False,20,True,20,A,A,"1
A

2
C

3
D

4
A",20,10,40,30
61,3,4,10-30-20-40,master_k30,1,False,10,True,10,A,A,"1
A",10,30,20,40
62,3,4,20-40-10-30,master_k30,1,False,20,True,20,B,B,"1
B",20,40,10,30
63,3,4,30-20-40-10,master_k30,2,False,20,False,0,,C,2,30,20,40,10
64,3,4,20-30-40-10,master_k30,1,False,20,True,20,C,C,"1
C",20,30,40,10
65,3,4,20-40-30-10,master_k30,1,False,20,True,20,B,B,"1
B",20,40,30,10
66,3,4,20-10-40-30,master_k30,1,False,20,False,0,A,B,"1
A

2
A

3
A

4
A",20,10,40,30
67,3,4,20-40-30-10,master_k30,1,False,20,False,0,D,B,"1
D",20,40,30,10
68,3,4,30-20-40-10,master_k30,3,False,40,True,40,C,C,"3
C",30,20,40,10
69,3,4,10-30-40-20,master_k30,1,False,10,True,10,C,C,"1
C",10,30,40,20
70,3,4,30-40-20-10,master_k30,1,False,30,True,30,A,A,"1
A",30,40,20,10
71,3,4,20-10-30-40,master_k30,1,False,20,False,0,A,B,"1
A",20,10,30,40
72,3,4,20-40-10-30,master_k30,1,False,20,False,0,C,B,"1
C",20,40,10,30
73,3,4,40-30-10-20,master_k30,1,False,40,True,40,A,A,"1
A",40,30,10,20
74,3,4,30-10-20-40,master_k30,1,False,30,False,0,C,A,"1
C",30,10,20,40
75,3,4,40-10-20-30,master_k30,1,False,40,False,0,B,A,"1
B",40,10,20,30
76,3,4,40-20-30-10,master_k30,1,False,40,True,40,A,A,"1
A",40,20,30,10
77,3,5,20-10-40-30,master_k30,1,False,20,True,20,C,C,"1
C",20,10,40,30
78,3,5,40-20-30-10,master_k30,1,False,40,True,40,C,C,"1
C

2
D

3
B

4
B",40,20,30,10
79,3,5,10-30-40-20,master_k30,1,False,10,False,0,C,B,"1
C",10,30,40,20
80,3,5,40-30-10-20,master_k30,1,False,40,False,0,C,A,"1
C",40,30,10,20
81,3,5,20-10-30-40,master_k30,1,False,20,True,20,C,C,"1
C",20,10,30,40
82,3,5,30-40-10-20,master_k30,1,False,30,False,0,C,B,"1
C",30,40,10,20
83,3,5,30-10-20-40,master_k30,1,False,30,False,0,C,B,"1
C",30,10,20,40
84,3,5,40-30-20-10,master_k30,1,False,40,True,40,C,C,"1
C",40,30,20,10
85,3,5,30-20-40-10,master_k30,1,False,30,True,30,D,D,"1
D",30,20,40,10
86,3,5,20-10-30-40,master_k30,4,False,40,True,40,C,C,"4
C",20,10,30,40
87,3,5,40-20-10-30,master_k30,1,False,40,True,40,D,D,"1
D",40,20,10,30
88,3,5,40-10-30-20,master_k30,1,False,40,True,40,A,A,"1
A",40,10,30,20
89,3,5,30-10-20-40,master_k30,1,False,30,True,30,C,C,"1
C",30,10,20,40
90,3,5,30-20-10-40,master_k30,1,False,30,True,30,C,C,"1
C",30,20,10,40
91,3,5,20-40-10-30,master_k30,1,False,20,True,20,D,D,"1
D",20,40,10,30
92,3,5,40-30-20-10,master_k30,1,False,40,True,40,C,C,"1
C",40,30,20,10
93,3,5,10-40-30-20,master_k30,1,False,10,True,10,A,A,"1
A",10,40,30,20
94,3,5,10-20-30-40,master_k30,1,False,10,True,10,D,D,"1
D",10,20,30,40
95,3,5,10-20-30-40,master_k30,1,False,10,True,10,B,B,"1
B",10,20,30,40
96,3,5,40-10-20-30,master_k30,1,False,40,False,0,B,A,"1
B",40,10,20,30
1,1,1,40-10-30-20,master_k35,1,False,40,True,40,C,C,"1
C",40,10,30,20
2,1,1,20-40-30-10,master_k35,1,False,20,True,20,D,D,"1
D",20,40,30,10
3,1,1,20-10-40-30,master_k35,1,False,20,False,0,C,A,"1
C",20,10,40,30
4,1,1,40-20-30-10,master_k35,1,False,40,True,40,C,C,"1
C",40,20,30,10
5,1,1,10-40-30-20,master_k35,1,False,10,True,10,C,C,"1
C",10,40,30,20
6,1,1,40-10-20-30,master_k35,1,False,40,True,40,A,A,"1
A",40,10,20,30
7,1,1,30-40-20-10,master_k35,1,False,30,True,30,A,A,"1
A",30,40,20,10
8,1,1,20-30-10-40,master_k35,1,False,20,False,0,C,A,"1
C",20,30,10,40
9,1,1,40-20-10-30,master_k35,1,False,40,True,40,D,D,"1
D",40,20,10,30
10,1,1,20-30-10-40,master_k35,1,False,20,False,0,B,A,"1
B",20,30,10,40
11,1,1,20-40-10-30,master_k35,1,False,20,False,0,A,C,"1
A",20,40,10,30
12,1,1,30-10-40-20,master_k35,1,False,30,False,0,A,B,"1
A",30,10,40,20
13,1,1,20-30-40-10,master_k35,3,False,40,False,0,C,B,"3
C",20,30,40,10
14,1,1,10-40-20-30,master_k35,1,False,10,True,10,C,C,"1
C",10,40,20,30
15,1,1,30-20-10-40,master_k35,1,False,30,False,0,C,A,"1
C",30,20,10,40
16,1,1,20-40-30-10,master_k35,1,False,20,True,20,D,D,"1
D",20,40,30,10
17,1,1,10-30-40-20,master_k35,1,False,10,True,10,B,B,"1
B",10,30,40,20
18,1,1,40-20-30-10,master_k35,1,False,40,True,40,A,A,"1
A",40,20,30,10
19,1,1,20-30-40-10,master_k35,1,False,20,True,20,A,A,"1
A",20,30,40,10
20,1,2,30-40-10-20,master_k35,1,False,30,False,0,,D,1,30,40,10,20
21,1,2,40-10-30-20,master_k35,1,False,40,False,0,A,B,"1
A

Voltaire's statement in the last sentence, criticizing persecution, is most likely influenced by new concepts of legal equity and individual rights expressed by Locke and Rousseau.",40,10,30,20
22,1,2,10-40-30-20,master_k35,1,False,10,True,10,A,A,"1
A",10,40,30,20
23,1,2,10-30-20-40,master_k35,1,False,10,True,10,C,C,"1
C

2
B

3
A

4
A",10,30,20,40
24,1,2,40-20-10-30,master_k35,1,False,40,True,40,A,A,"1
A",40,20,10,30
25,1,2,40-10-30-20,master_k35,1,False,40,True,40,C,C,"1
C",40,10,30,20
26,1,2,10-20-40-30,master_k35,1,False,10,True,10,C,C,"1
C",10,20,40,30
27,1,2,30-20-40-10,master_k35,1,False,30,True,30,D,D,"1
D

2
A

3
B

4
C",30,20,40,10
28,1,2,30-40-10-20,master_k35,1,False,30,True,30,D,D,"1
D",30,40,10,20
29,1,2,30-10-20-40,master_k35,1,False,30,False,0,C,B,"1
C",30,10,20,40
30,1,2,10-40-20-30,master_k35,1,False,10,True,10,A,A,"1
A",10,40,20,30
31,1,2,30-10-40-20,master_k35,1,False,30,False,0,C,A,"1
C",30,10,40,20
32,1,2,30-10-40-20,master_k35,1,False,30,True,30,C,C,"1
C",30,10,40,20
33,1,2,40-10-20-30,master_k35,1,False,40,True,40,C,C,"1
C",40,10,20,30
34,1,2,10-20-30-40,master_k35,1,False,10,True,10,B,B,"1
B",10,20,30,40
35,1,2,20-10-30-40,master_k35,1,False,20,True,20,A,A,"1
A",20,10,30,40
36,1,2,40-30-20-10,master_k35,1,False,40,True,40,C,C,"1
C",40,30,20,10
37,1,2,10-30-40-20,master_k35,1,False,10,True,10,C,C,"1
C",10,30,40,20
38,1,2,40-30-10-20,master_k35,1,False,40,False,0,C,A,"1
C",40,30,10,20
39,1,3,10-40-30-20,master_k35,1,False,10,False,0,D,C,"1
D",10,40,30,20
40,1,3,30-40-20-10,master_k35,2,False,40,False,0,,D,2,30,40,20,10
41,1,3,10-20-40-30,master_k35,1,False,10,True,10,A,A,"1
A",10,20,40,30
42,1,3,30-40-20-10,master_k35,1,False,30,True,30,A,A,"1
A",30,40,20,10
43,1,3,30-20-10-40,master_k35,1,False,30,False,0,C,A,"1
C",30,20,10,40
44,1,3,30-20-10-40,master_k35,1,False,30,True,30,A,A,"1
A",30,20,10,40
45,1,3,10-40-20-30,master_k35,1,False,10,True,10,C,C,"1
C",10,40,20,30
46,1,3,30-10-40-20,master_k35,1,False,30,False,0,A,B,"1
A

2
B

3
A

4
C",30,10,40,20
47,1,3,40-30-10-20,master_k35,1,False,40,True,40,C,C,"1
C",40,30,10,20
48,1,3,10-30-20-40,master_k35,1,False,10,True,10,C,C,"1
C",10,30,20,40
49,1,3,40-30-20-10,master_k35,1,False,40,True,40,D,D,"1
D",40,30,20,10
50,1,3,10-40-20-30,master_k35,1,False,10,True,10,A,A,"1
A",10,40,20,30
51,1,3,10-20-40-30,master_k35,1,False,10,False,0,A,B,"1
A

2
A

3
C

4
D",10,20,40,30
52,1,3,40-20-10-30,master_k35,1,False,40,True,40,B,B,"1
B",40,20,10,30
53,1,3,20-30-40-10,master_k35,1,False,20,True,20,B,B,"1
B",20,30,40,10
54,1,3,10-20-30-40,master_k35,1,False,10,False,0,B,A,"1
B",10,20,30,40
55,1,3,10-20-40-30,master_k35,1,False,10,True,10,A,A,"1
A",10,20,40,30
56,1,3,30-40-10-20,master_k35,1,False,30,True,30,B,B,"1
B",30,40,10,20
57,1,3,10-30-20-40,master_k35,1,False,10,True,10,C,C,"1
C",10,30,20,40
58,1,4,20-30-10-40,master_k35,1,False,20,True,20,D,D,"1
D",20,30,10,40
59,1,4,20-30-10-40,master_k35,1,False,20,True,20,C,C,"1
C",20,30,10,40
60,1,4,20-10-40-30,master_k35,1,False,20,True,20,A,A,"1
A

2
C

3
D

4
A",20,10,40,30
61,1,4,10-30-20-40,master_k35,1,False,10,True,10,A,A,"1
A",10,30,20,40
62,1,4,20-40-10-30,master_k35,1,False,20,True,20,B,B,"1
B",20,40,10,30
63,1,4,30-20-40-10,master_k35,2,False,20,False,0,,C,2,30,20,40,10
64,1,4,20-30-40-10,master_k35,1,False,20,True,20,C,C,"1
C",20,30,40,10
65,1,4,20-40-30-10,master_k35,1,False,20,True,20,B,B,"1
B",20,40,30,10
66,1,4,20-10-40-30,master_k35,1,False,20,False,0,A,B,"1
A

2
A

3
A

4
A",20,10,40,30
67,1,4,20-40-30-10,master_k35,1,False,20,False,0,C,B,"1
C",20,40,30,10
68,1,4,30-20-40-10,master_k35,3,False,40,False,0,,C,3,30,20,40,10
69,1,4,10-30-40-20,master_k35,1,False,10,True,10,C,C,"1
C",10,30,40,20
70,1,4,30-40-20-10,master_k35,1,False,30,True,30,A,A,"1
A",30,40,20,10
71,1,4,20-10-30-40,master_k35,1,False,20,False,0,A,B,"1
A",20,10,30,40
72,1,4,20-40-10-30,master_k35,1,False,20,False,0,C,B,"1
C",20,40,10,30
73,1,4,40-30-10-20,master_k35,1,False,40,True,40,A,A,"1
A",40,30,10,20
74,1,4,30-10-20-40,master_k35,1,False,30,False,0,C,A,"1
C",30,10,20,40
75,1,4,40-10-20-30,master_k35,1,False,40,False,0,B,A,"1
B",40,10,20,30
76,1,4,40-20-30-10,master_k35,1,False,40,True,40,A,A,"1
A",40,20,30,10
77,1,5,20-10-40-30,master_k35,1,False,20,True,20,C,C,"1
C",20,10,40,30
78,1,5,40-20-30-10,master_k35,1,False,40,True,40,C,C,"1
C
2
D
3
B
4
B",40,20,30,10
79,1,5,10-30-40-20,master_k35,1,False,10,False,0,C,B,"1
C",10,30,40,20
80,1,5,40-30-10-20,master_k35,1,False,40,False,0,C,A,"1
C",40,30,10,20
81,1,5,20-10-30-40,master_k35,1,False,20,True,20,C,C,"1
C",20,10,30,40
82,1,5,30-40-10-20,master_k35,1,False,30,False,0,D,B,"1
D",30,40,10,20
83,1,5,30-10-20-40,master_k35,1,False,30,False,0,C,B,"1
C",30,10,20,40
84,1,5,40-30-20-10,master_k35,1,False,40,True,40,C,C,"1
C",40,30,20,10
85,1,5,30-20-40-10,master_k35,1,False,30,True,30,D,D,"1
D",30,20,40,10
86,1,5,20-10-30-40,master_k35,4,False,40,True,40,C,C,"4
C",20,10,30,40
87,1,5,40-20-10-30,master_k35,1,False,40,True,40,D,D,"1
D",40,20,10,30
88,1,5,40-10-30-20,master_k35,1,False,40,True,40,A,A,"1
A",40,10,30,20
89,1,5,30-10-20-40,master_k35,1,False,30,True,30,C,C,"1
C",30,10,20,40
90,1,5,30-20-10-40,master_k35,1,False,30,True,30,C,C,"1
C",30,20,10,40
91,1,5,20-40-10-30,master_k35,1,False,20,True,20,D,D,"1
D",20,40,10,30
92,1,5,40-30-20-10,master_k35,1,False,40,True,40,C,C,"1
C",40,30,20,10
93,1,5,10-40-30-20,master_k35,1,False,10,True,10,A,A,"1
A",10,40,30,20
94,1,5,10-20-30-40,master_k35,1,False,10,True,10,D,D,"1
D",10,20,30,40
95,1,5,10-20-30-40,master_k35,1,False,10,True,10,B,B,"1
B",10,20,30,40
96,1,5,40-10-20-30,master_k35,1,False,40,False,0,B,A,"1
B",40,10,20,30
1,2,1,40-10-30-20,master_k35,1,False,40,True,40,C,C,"1
C",40,10,30,20
2,2,1,20-40-30-10,master_k35,1,False,20,True,20,D,D,"1
D",20,40,30,10
3,2,1,20-10-40-30,master_k35,1,False,20,False,0,C,A,"1
C",20,10,40,30
4,2,1,40-20-30-10,master_k35,1,False,40,True,40,C,C,"1
C",40,20,30,10
5,2,1,10-40-30-20,master_k35,1,False,10,True,10,C,C,"1
C",10,40,30,20
6,2,1,40-10-20-30,master_k35,1,False,40,True,40,A,A,"1
A",40,10,20,30
7,2,1,30-40-20-10,master_k35,1,False,30,True,30,A,A,"1
A",30,40,20,10
8,2,1,20-30-10-40,master_k35,1,False,20,False,0,C,A,"1
C",20,30,10,40
9,2,1,40-20-10-30,master_k35,1,False,40,True,40,D,D,"1
D",40,20,10,30
10,2,1,20-30-10-40,master_k35,1,False,20,False,0,B,A,"1
B",20,30,10,40
11,2,1,20-40-10-30,master_k35,1,False,20,False,0,A,C,"1
A",20,40,10,30
12,2,1,30-10-40-20,master_k35,1,False,30,False,0,A,B,"1
A",30,10,40,20
13,2,1,20-30-40-10,master_k35,3,False,40,False,0,A,B,"3
The authors of this document made which of the following assumptions? (A) The introduction of machines did not increase economic productivity. (B) The economic well-being of the city and region was tied to its inhabitants having employment. (C) Having large families was economically advantageous. (D) The working class was lazy and tended toward idleness.",20,30,40,10
14,2,1,10-40-20-30,master_k35,1,False,10,True,10,C,C,"1
C",10,40,20,30
15,2,1,30-20-10-40,master_k35,1,False,30,False,0,C,A,"1
C",30,20,10,40
16,2,1,20-40-30-10,master_k35,1,False,20,True,20,D,D,"1
D",20,40,30,10
17,2,1,10-30-40-20,master_k35,1,False,10,True,10,B,B,"1
B",10,30,40,20
18,2,1,40-20-30-10,master_k35,1,False,40,True,40,A,A,"1
A",40,20,30,10
19,2,1,20-30-40-10,master_k35,1,False,20,True,20,A,A,"1
A",20,30,40,10
20,2,2,30-40-10-20,master_k35,1,False,30,False,0,,D,1,30,40,10,20
21,2,2,40-10-30-20,master_k35,1,False,40,False,0,A,B,"1
A

Voltaire's statement in the last sentence, criticizing persecution, is most likely influenced by new concepts of legal equity and individual rights expressed by Locke and Rousseau.",40,10,30,20
22,2,2,10-40-30-20,master_k35,1,False,10,True,10,A,A,"1
A",10,40,30,20
23,2,2,10-30-20-40,master_k35,1,False,10,True,10,C,C,"1
C

2
B

3
A

4
A",10,30,20,40
24,2,2,40-20-10-30,master_k35,1,False,40,True,40,A,A,"1
A",40,20,10,30
25,2,2,40-10-30-20,master_k35,1,False,40,True,40,C,C,"1
C",40,10,30,20
26,2,2,10-20-40-30,master_k35,1,False,10,True,10,C,C,"1
C",10,20,40,30
27,2,2,30-20-40-10,master_k35,1,False,30,True,30,D,D,"1
D

2
A

3
B

4
C",30,20,40,10
28,2,2,30-40-10-20,master_k35,1,False,30,True,30,D,D,"1
D",30,40,10,20
29,2,2,30-10-20-40,master_k35,1,False,30,False,0,C,B,"1
C",30,10,20,40
30,2,2,10-40-20-30,master_k35,1,False,10,True,10,A,A,"1
A",10,40,20,30
31,2,2,30-10-40-20,master_k35,1,False,30,False,0,C,A,"1
C",30,10,40,20
32,2,2,30-10-40-20,master_k35,1,False,30,True,30,C,C,"1
C",30,10,40,20
33,2,2,40-10-20-30,master_k35,1,False,40,True,40,C,C,"1
C",40,10,20,30
34,2,2,10-20-30-40,master_k35,1,False,10,True,10,B,B,"1
B",10,20,30,40
35,2,2,20-10-30-40,master_k35,1,False,20,True,20,A,A,"1
A",20,10,30,40
36,2,2,40-30-20-10,master_k35,1,False,40,True,40,C,C,"1
C",40,30,20,10
37,2,2,10-30-40-20,master_k35,1,False,10,True,10,C,C,"1
C",10,30,40,20
38,2,2,40-30-10-20,master_k35,1,False,40,False,0,C,A,"1
C",40,30,10,20
39,2,3,10-40-30-20,master_k35,1,False,10,False,0,D,C,"1
D",10,40,30,20
40,2,3,30-40-20-10,master_k35,2,False,40,False,0,,D,2,30,40,20,10
41,2,3,10-20-40-30,master_k35,1,False,10,True,10,A,A,"1
A",10,20,40,30
42,2,3,30-40-20-10,master_k35,1,False,30,True,30,A,A,"1
A",30,40,20,10
43,2,3,30-20-10-40,master_k35,1,False,30,False,0,C,A,"1
C",30,20,10,40
44,2,3,30-20-10-40,master_k35,1,False,30,True,30,A,A,"1
A",30,20,10,40
45,2,3,10-40-20-30,master_k35,1,False,10,True,10,C,C,"1
C",10,40,20,30
46,2,3,30-10-40-20,master_k35,1,False,30,False,0,A,B,"1
A

2
B

3
A

4
C",30,10,40,20
47,2,3,40-30-10-20,master_k35,1,False,40,True,40,C,C,"1
C",40,30,10,20
48,2,3,10-30-20-40,master_k35,1,False,10,True,10,C,C,"1
C",10,30,20,40
49,2,3,40-30-20-10,master_k35,1,False,40,True,40,D,D,"1
D",40,30,20,10
50,2,3,10-40-20-30,master_k35,1,False,10,True,10,A,A,"1
A",10,40,20,30
51,2,3,10-20-40-30,master_k35,1,False,10,False,0,A,B,"1
A

2
A

3
C

4
D",10,20,40,30
52,2,3,40-20-10-30,master_k35,1,False,40,True,40,B,B,"1
B",40,20,10,30
53,2,3,20-30-40-10,master_k35,1,False,20,True,20,B,B,"1
B",20,30,40,10
54,2,3,10-20-30-40,master_k35,1,False,10,True,10,A,A,"1
A",10,20,30,40
55,2,3,10-20-40-30,master_k35,1,False,10,True,10,A,A,"1
A",10,20,40,30
56,2,3,30-40-10-20,master_k35,1,False,30,True,30,B,B,"1
B",30,40,10,20
57,2,3,10-30-20-40,master_k35,1,False,10,True,10,C,C,"1
C",10,30,20,40
58,2,4,20-30-10-40,master_k35,1,False,20,True,20,D,D,"1
D",20,30,10,40
59,2,4,20-30-10-40,master_k35,1,False,20,True,20,C,C,"1
C",20,30,10,40
60,2,4,20-10-40-30,master_k35,1,False,20,True,20,A,A,"1
A

2
C

3
D

4
A",20,10,40,30
61,2,4,10-30-20-40,master_k35,1,False,10,True,10,A,A,"1
A",10,30,20,40
62,2,4,20-40-10-30,master_k35,1,False,20,True,20,B,B,"1
B",20,40,10,30
63,2,4,30-20-40-10,master_k35,2,False,20,False,0,,C,2,30,20,40,10
64,2,4,20-30-40-10,master_k35,1,False,20,True,20,C,C,"1
C",20,30,40,10
65,2,4,20-40-30-10,master_k35,1,False,20,True,20,B,B,"1
B",20,40,30,10
66,2,4,20-10-40-30,master_k35,1,False,20,False,0,A,B,"1
A

2
A

3
A

4
A",20,10,40,30
67,2,4,20-40-30-10,master_k35,1,False,20,False,0,C,B,"1
C",20,40,30,10
68,2,4,30-20-40-10,master_k35,3,False,40,False,0,,C,3,30,20,40,10
69,2,4,10-30-40-20,master_k35,1,False,10,True,10,C,C,"1
C",10,30,40,20
70,2,4,30-40-20-10,master_k35,1,False,30,True,30,A,A,"1
A",30,40,20,10
71,2,4,20-10-30-40,master_k35,1,False,20,False,0,A,B,"1
A",20,10,30,40
72,2,4,20-40-10-30,master_k35,1,False,20,False,0,C,B,"1
C",20,40,10,30
73,2,4,40-30-10-20,master_k35,1,False,40,True,40,A,A,"1
A",40,30,10,20
74,2,4,30-10-20-40,master_k35,1,False,30,False,0,C,A,"1
C",30,10,20,40
75,2,4,40-10-20-30,master_k35,1,False,40,False,0,B,A,"1
B",40,10,20,30
76,2,4,40-20-30-10,master_k35,1,False,40,True,40,A,A,"1
A",40,20,30,10
77,2,5,20-10-40-30,master_k35,1,False,20,True,20,C,C,"1
C",20,10,40,30
78,2,5,40-20-30-10,master_k35,1,False,40,True,40,C,C,"1
C
2
D
3
B
4
B",40,20,30,10
79,2,5,10-30-40-20,master_k35,1,False,10,False,0,C,B,"1
C",10,30,40,20
80,2,5,40-30-10-20,master_k35,1,False,40,False,0,C,A,"1
C",40,30,10,20
81,2,5,20-10-30-40,master_k35,1,False,20,True,20,C,C,"1
C",20,10,30,40
82,2,5,30-40-10-20,master_k35,1,False,30,False,0,D,B,"1
D",30,40,10,20
83,2,5,30-10-20-40,master_k35,1,False,30,False,0,C,B,"1
C",30,10,20,40
84,2,5,40-30-20-10,master_k35,1,False,40,True,40,C,C,"1
C",40,30,20,10
85,2,5,30-20-40-10,master_k35,1,False,30,True,30,D,D,"1
D",30,20,40,10
86,2,5,20-10-30-40,master_k35,4,False,40,True,40,C,C,"4
C",20,10,30,40
87,2,5,40-20-10-30,master_k35,1,False,40,True,40,D,D,"1
D",40,20,10,30
88,2,5,40-10-30-20,master_k35,1,False,40,True,40,A,A,"1
A",40,10,30,20
89,2,5,30-10-20-40,master_k35,1,False,30,True,30,C,C,"1
C",30,10,20,40
90,2,5,30-20-10-40,master_k35,1,False,30,True,30,C,C,"1
C",30,20,10,40
91,2,5,20-40-10-30,master_k35,1,False,20,True,20,D,D,"1
D",20,40,10,30
92,2,5,40-30-20-10,master_k35,1,False,40,True,40,C,C,"1
C",40,30,20,10
93,2,5,10-40-30-20,master_k35,1,False,10,True,10,A,A,"1
A",10,40,30,20
94,2,5,10-20-30-40,master_k35,1,False,10,True,10,D,D,"1
D",10,20,30,40
95,2,5,10-20-30-40,master_k35,1,False,10,True,10,B,B,"1
B",10,20,30,40
96,2,5,40-10-20-30,master_k35,1,False,40,False,0,B,A,"1
B",40,10,20,30
1,3,1,40-10-30-20,master_k35,1,False,40,True,40,C,C,"1
C",40,10,30,20
2,3,1,20-40-30-10,master_k35,1,False,20,True,20,D,D,"1
D",20,40,30,10
3,3,1,20-10-40-30,master_k35,1,False,20,False,0,C,A,"1
C",20,10,40,30
4,3,1,40-20-30-10,master_k35,1,False,40,True,40,C,C,"1
C",40,20,30,10
5,3,1,10-40-30-20,master_k35,1,False,10,True,10,C,C,"1
C",10,40,30,20
6,3,1,40-10-20-30,master_k35,1,False,40,True,40,A,A,"1
A",40,10,20,30
7,3,1,30-40-20-10,master_k35,1,False,30,True,30,A,A,"1
A",30,40,20,10
8,3,1,20-30-10-40,master_k35,1,False,20,False,0,C,A,"1
C",20,30,10,40
9,3,1,40-20-10-30,master_k35,1,False,40,True,40,D,D,"1
D",40,20,10,30
10,3,1,20-30-10-40,master_k35,1,False,20,False,0,B,A,"1
B",20,30,10,40
11,3,1,20-40-10-30,master_k35,1,False,20,False,0,A,C,"1
A",20,40,10,30
12,3,1,30-10-40-20,master_k35,1,False,30,False,0,A,B,"1
A",30,10,40,20
13,3,1,20-30-40-10,master_k35,1,False,20,True,20,C,C,"1
C",20,30,40,10
