layer,neuron
26,3624
26,3657
26,3692
26,3707
26,3849
26,3858
26,3887
26,3959
26,4005
26,4006
26,4057
26,4079
26,4083
26,4248
26,4313
26,4317
26,4356
26,4361
26,4440
26,4457
26,4466
26,4570
26,4571
26,4683
26,4725
26,4751
26,4815
26,4822
26,4841
26,4851
26,4862
26,4884
26,4965
26,4997
26,5007
26,5045
26,5061
26,5139
26,5143
26,5223
26,5228
26,5276
26,5283
26,5292
26,5304
26,5328
26,5353
26,5355
26,5383
26,5415
26,5461
26,5465
26,5510
26,5603
26,5632
26,5653
26,5770
26,5778
26,5839
26,5890
26,5894
26,5917
26,5959
26,5987
26,5998
26,6011
26,6091
26,6120
26,6127
26,6130
26,6162
26,6171
26,6259
26,6265
26,6281
26,6321
26,6325
26,6377
26,6407
26,6419
26,6424
26,6484
26,6505
26,6533
26,6572
26,6629
26,6689
26,6692
26,6776
26,6784
26,6798
26,6810
26,6892
26,6898
26,7006
26,7022
26,7074
26,7077
26,7086
26,7148
26,7161
26,7255
26,7262
26,7326
26,7385
26,7482
26,7669
26,7828
26,7912
26,7915
26,8000
26,8048
26,8061
26,8121
26,8216
26,8225
26,8234
26,8292
26,8340
26,8373
26,8390
26,8399
26,8463
26,8496
26,8590
26,8633
26,8670
26,8759
26,8791
26,8819
26,8898
26,8902
26,8905
26,8942
26,8954
26,8972
26,8975
26,9004
26,9015
26,9064
26,9075
26,9097
26,9143
26,9181
26,9184
26,9190
26,9211
26,9272
26,9289
26,9303
26,9492
26,9541
26,9548
26,9608
26,9775
26,9779
26,9805
26,9809
26,9816
26,9854
26,10045
26,10053
26,10088
26,10122
26,10165
26,10270
26,10300
26,10304
26,10328
26,10351
26,10365
26,10383
26,10415
26,10418
26,10432
26,10455
26,10463
26,10468
26,10491
26,10758
26,10785
26,10829
26,10865
26,10910
26,10978
26,11004
26,11012
26,11053
26,11060
26,11102
26,11109
26,11208
26,11237
26,11262
26,11298
26,11302
26,11329
26,11386
26,11400
26,11456
26,11460
26,11548
26,11568
26,11578
26,11640
26,11811
26,11824
26,12251
26,12300
26,12354
26,12373
26,12421
26,12425
26,12457
26,12496
26,12526
26,12599
26,12636
26,12711
26,12774
26,12809
26,12851
26,12883
26,12958
26,12960
26,12966
26,13036
26,13069
26,13181
26,13195
26,13266
26,13313
26,13325
26,13350
26,13468
26,13553
26,13564
26,13598
26,13652
26,13715
26,13766
26,13770
26,13824
26,13943
26,14204
26,14207
26,14288
26,14321
26,14323
26,14424
26,14474
26,14484
26,14493
26,14535
26,14549
26,14702
26,14714
26,14737
26,14754
26,14787
26,14802
26,14820
26,14844
26,14961
26,15098
26,15201
26,15231
26,15243
26,15300
26,15360
26,15369
26,15392
26,15403
26,15408
26,15436
26,15488
26,15494
26,15537
26,15720
26,15731
26,15774
26,15784
26,15837
26,15854
26,15941
26,15970
26,16029
26,16075
26,16169
26,16263
26,16297
26,16381
26,16382
26,16390
26,16400
26,16448
26,16512
26,16585
26,16598
26,16803
26,16804
26,16817
26,16883
26,16912
26,16923
26,17039
26,17057
26,17084
26,17089
26,17090
26,17108
26,17157
26,17186
26,17281
26,17351
26,17492
26,17606
26,17735
26,17757
26,17839
26,17889
26,18014
26,18026
26,18049
26,18270
26,18277
26,18347
26,18387
26,18399
26,18463
26,18476
26,18496
26,18520
26,18598
26,18626
26,18813
26,18814
26,18902
27,110
27,131
27,133
27,170
27,202
27,263
27,268
27,289
27,301
27,314
27,410
27,457
27,538
27,569
27,673
27,697
27,818
27,820
27,908
27,988
27,1000
27,1016
27,1024
27,1106
27,1130
27,1133
27,1134
27,1177
27,1215
27,1291
27,1295
27,1311
27,1390
27,1432
27,1450
27,1483
27,1552
27,1555
27,1593
27,1597
27,1629
27,1645
27,1776
27,1819
27,1834
27,1857
27,2020
27,2057
27,2065
27,2101
27,2175
27,2262
27,2324
27,2330
27,2341
27,2356
27,2362
27,2380
27,2477
27,2556
27,2579
27,2606
27,2655
27,2739
27,2744
27,2820
27,2896
27,2897
27,2904
27,3080
27,3116
27,3120
27,3148
27,3184
27,3210
27,3218
27,3242
27,3252
27,3264
27,3279
27,3337
27,3354
27,3374
27,3418
27,3427
27,3428
27,3437
27,3445
27,3480
27,3541
27,3550
27,3553
27,3564
27,3607
27,3647
27,3722
27,3776
27,3780
27,3825
27,3869
27,3960
27,4001
27,4021
27,4046
27,4119
27,4175
27,4239
27,4256
27,4318
27,4374
27,4393
27,4443
27,4463
27,4512
27,4572
27,4656
27,4676
27,4695
27,4747
27,4754
27,4776
27,4780
27,4805
27,4846
27,4881
27,4908
27,5084
27,5086
27,5130
27,5150
27,5165
27,5202
27,5232
27,5271
27,5289
27,5361
27,5447
27,5462
27,5535
27,5545
27,5646
27,5659
27,5732
27,5771
27,5789
27,5798
27,5837
27,5910
27,6041
27,6126
27,6166
27,6278
27,6318
27,6329
27,6334
27,6388
27,6404
27,6450
27,6507
27,6542
27,6560
27,6572
27,6580
27,6604
27,6605
27,6611
27,6632
27,6739
27,6807
27,6843
27,6909
27,6926
27,6953
27,7054
27,7113
27,7155
27,7157
27,7162
27,7219
27,7255
27,7276
27,7314
27,7349
27,7427
27,7540
27,7541
27,7546
27,7559
27,7621
27,7761
27,7765
27,7881
27,7953
27,8086
27,8414
27,8423
27,8442
27,8490
27,8507
27,8558
27,8561
27,8592
27,8642
27,8712
27,8727
27,8753
27,8760
27,8765
27,8821
27,8833
27,8942
27,8969
27,8999
27,9006
27,9087
27,9141
27,9157
27,9169
27,9247
27,9261
27,9411
27,9439
27,9462
27,9482
27,9488
27,9522
27,9626
27,9647
27,9674
27,9763
27,9771
27,9793
27,9804
27,9908
27,9945
27,9968
27,9994
27,10011
27,10033
27,10036
27,10205
27,10245
27,10372
27,10380
27,10386
27,10391
27,10417
27,10461
27,10591
27,10642
27,10863
27,10960
27,10977
27,10981
27,11110
27,11138
27,11211
27,11284
27,11312
27,11454
27,11482
27,11504
27,11538
27,11540
27,11564
27,11620
27,11621
27,11771
27,11774
27,11828
27,11838
27,11920
27,12031
27,12056
27,12122
27,12212
27,12231
27,12252
27,12320
27,12325
27,12366
27,12397
27,12407
27,12542
27,12577
27,12604
27,12614
27,12628
27,12744
27,12749
27,12804
27,12884
27,12909
27,12910
27,12974
27,12994
27,13110
27,13138
27,13154
27,13224
27,13256
27,13322
27,13360
27,13361
27,13369
27,13416
27,13432
27,13472
27,13483
27,13555
27,13664
27,13715
27,13736
27,13800
27,13807
27,13894
27,13937
27,13970
27,14036
27,14059
27,14061
27,14065
27,14090
27,14139
27,14165
27,14183
27,14193
27,14234
27,14269
27,14518
27,14609
27,14642
27,14696
27,14710
27,14768
27,14775
27,14780
27,14895
27,14901
27,14913
27,15064
27,15087
27,15110
27,15255
27,15265
27,15271
27,15281
27,15367
27,15392
27,15480
27,15487
27,15503
27,15543
27,15557
27,15648
27,15708
27,15767
27,15789
27,15799
27,15801
27,15825
27,15886
27,15927
27,15961
27,16055
27,16125
27,16129
27,16165
27,16167
27,16173
27,16205
27,16271
27,16420
27,16444
27,16460
27,16530
27,16642
27,16768
27,16774
27,16776
27,16903
27,16920
27,16931
27,17043
27,17137
27,17139
27,17168
27,17219
27,17225
27,17237
27,17253
27,17293
27,17318
27,17333
27,17381
27,17422
27,17450
27,17514
27,17523
27,17544
27,17551
27,17582
27,17585
27,17587
27,17618
27,17756
27,17790
27,17792
27,17794
27,17813
27,18006
27,18090
27,18119
27,18131
27,18137
27,18271
27,18291
27,18339
27,18342
27,18352
27,18358
27,18519
27,18528
27,18540
27,18597
27,18622
27,18635
27,18639
27,18689
27,18736
27,18749
27,18926
27,18933
