layer,neuron
32,16876
32,16952
32,17081
32,17129
32,17172
32,17252
32,17255
32,17258
32,17259
32,17283
32,17309
32,17319
32,17326
32,17404
32,17420
32,17448
32,17465
32,17496
32,17557
32,17576
32,17590
32,17602
32,17628
32,17652
32,17681
32,17709
32,17784
32,17830
32,17851
32,17938
32,18037
32,18044
32,18051
32,18069
32,18118
32,18151
32,18170
32,18197
32,18222
32,18261
32,18266
32,18327
32,18391
32,18506
32,18519
32,18556
32,18583
32,18627
32,18650
32,18695
32,18716
32,18731
32,18745
32,18780
32,18804
32,18847
32,18865
32,18867
32,18869
32,18878
32,18888
32,18889
32,18912
32,18973
32,18979
32,19003
32,19008
32,19062
32,19112
32,19126
32,19142
32,19172
32,19197
32,19210
32,19227
32,19267
32,19314
32,19396
32,19433
32,19435
32,19456
32,19604
32,19630
32,19643
32,19726
32,19754
32,19761
32,19837
32,19883
32,19899
32,19906
32,19928
32,19977
32,20015
32,20031
32,20034
32,20062
32,20101
32,20265
32,20359
32,20392
32,20445
32,20452
32,20489
32,20540
32,20638
32,20652
32,20729
32,20765
32,20795
32,20804
32,20850
32,20877
32,20879
32,20909
32,20923
32,21049
32,21054
32,21133
32,21146
32,21184
32,21226
32,21249
32,21258
32,21285
32,21287
32,21291
32,21327
32,21357
32,21398
32,21420
32,21431
32,21433
32,21465
32,21484
32,21486
32,21491
32,21495
32,21505
32,21515
32,21588
32,21601
32,21693
32,21753
32,21761
32,21782
32,21787
32,21794
32,21819
32,21884
32,21926
32,21987
32,22048
32,22074
32,22094
32,22205
32,22210
32,22399
32,22415
32,22466
32,22527
32,22541
32,22561
32,22568
32,22570
32,22575
32,22619
32,22633
32,22676
32,22738
32,22749
32,22805
32,22816
32,22827
32,22845
32,22878
32,22879
32,22922
32,22966
32,22996
32,23008
32,23042
32,23061
32,23143
32,23146
32,23164
32,23178
32,23183
32,23200
32,23232
32,23294
32,23327
32,23350
32,23394
32,23415
32,23491
32,23522
32,23546
32,23570
32,23579
32,23633
32,23639
32,23707
32,23770
32,23798
32,23816
32,23844
32,23845
32,23848
32,23849
32,23863
32,23929
32,23943
32,23961
32,23986
32,23998
32,24001
32,24002
32,24012
32,24014
32,24032
32,24098
32,24133
32,24155
32,24178
32,24195
32,24218
32,24220
32,24259
32,24296
32,24298
32,24317
32,24390
32,24401
32,24473
32,24478
32,24515
32,24576
32,24623
32,24697
32,24785
32,24804
32,24816
32,24885
32,24886
32,24975
32,24979
32,24992
32,25043
32,25053
32,25075
32,25145
32,25173
32,25183
32,25184
32,25216
32,25278
32,25304
32,25347
32,25387
32,25394
32,25398
32,25447
32,25456
32,25464
32,25466
32,25484
32,25535
32,25556
32,25628
32,25705
32,25707
32,25720
32,25735
32,25767
32,25782
32,25802
32,25837
32,25875
32,25915
32,25989
32,26016
32,26021
32,26029
32,26033
32,26036
32,26056
32,26102
32,26110
32,26145
32,26170
32,26173
32,26198
32,26206
32,26245
32,26250
32,26262
32,26270
32,26283
32,26302
32,26533
32,26562
32,26594
32,26649
32,26705
32,26768
32,26769
32,26786
32,26845
32,26865
32,26878
32,26893
32,26909
32,27042
32,27050
32,27100
32,27101
32,27144
32,27153
32,27154
32,27157
32,27165
32,27180
32,27305
32,27334
32,27422
32,27436
32,27485
32,27518
32,27557
32,27593
32,27610
32,27717
32,27786
32,27796
32,27802
32,27824
32,27838
32,27857
32,27860
32,27866
32,27879
32,27923
32,27935
32,27943
32,27974
32,27991
32,28019
32,28107
32,28145
32,28157
32,28170
32,28175
32,28181
32,28185
32,28190
32,28200
32,28216
32,28255
32,28284
32,28325
32,28359
32,28379
32,28383
32,28449
32,28465
32,28521
32,28530
32,28538
32,28597
32,28612
32,28701
32,28731
32,28732
32,28738
32,28801
32,28810
32,28813
32,28820
32,28892
32,28910
32,28913
32,28922
32,28951
32,28968
32,28975
32,28983
32,29001
32,29028
32,29032
32,29037
32,29135
32,29196
32,29203
32,29204
32,29207
32,29270
32,29272
32,29284
32,29296
32,29329
32,29347
32,29350
32,29360
32,29406
32,29555
33,2
33,52
33,184
33,221
33,224
33,238
33,260
33,267
33,368
33,390
33,413
33,417
33,468
33,553
33,566
33,588
33,621
33,639
33,644
33,702
33,703
33,708
33,723
33,758
33,845
33,884
33,885
33,904
33,947
33,948
33,974
33,993
33,1003
33,1116
33,1130
33,1200
33,1211
33,1214
33,1271
33,1288
33,1389
33,1411
33,1418
33,1509
33,1526
33,1532
33,1538
33,1550
33,1558
33,1580
33,1649
33,1678
33,1739
33,1740
33,1789
33,1904
33,1928
33,1940
33,1971
33,1978
33,1985
33,2069
33,2083
33,2170
33,2219
33,2225
33,2254
33,2261
33,2267
33,2281
33,2331
33,2345
33,2359
33,2370
33,2397
33,2407
33,2417
33,2427
33,2450
33,2490
33,2524
33,2532
33,2588
33,2614
33,2646
33,2665
33,2695
33,2738
33,2740
33,2758
33,2876
33,2893
33,2907
33,2913
33,2917
33,2971
33,2991
33,2994
33,3039
33,3057
33,3064
33,3110
33,3127
33,3141
33,3172
33,3247
33,3256
33,3293
33,3303
33,3307
33,3319
33,3345
33,3445
33,3462
33,3501
33,3510
33,3520
33,3527
33,3570
33,3587
33,3593
33,3616
33,3650
33,3658
33,3696
33,3705
33,3744
33,3789
33,3829
33,3830
33,3846
33,3847
33,3878
33,3887
33,3900
33,3907
33,3921
33,3923
33,3935
33,3942
33,3962
33,3979
33,3986
33,3997
33,4026
33,4048
33,4094
33,4152
33,4245
33,4258
33,4275
33,4324
33,4343
33,4344
33,4395
33,4414
33,4432
33,4520
33,4569
33,4587
33,4612
33,4643
33,4652
33,4673
33,4675
33,4676
33,4678
33,4681
33,4719
33,4721
33,4769
33,4839
33,4854
33,4891
33,4916
33,4923
33,4942
33,4952
33,5004
33,5013
33,5022
33,5066
33,5092
33,5131
33,5146
33,5170
33,5173
33,5175
33,5177
33,5180
33,5212
33,5235
33,5286
33,5297
33,5341
33,5369
33,5373
33,5377
33,5407
33,5409
33,5423
33,5434
33,5473
33,5476
33,5479
33,5526
33,5555
33,5599
33,5642
33,5661
33,5708
33,5756
33,5861
33,5903
33,5979
33,5987
33,6009
33,6028
33,6045
33,6162
33,6182
33,6234
33,6239
33,6265
33,6298
33,6348
33,6360
33,6409
33,6424
33,6448
33,6451
33,6476
33,6503
33,6505
33,6572
33,6631
33,6728
33,6743
33,6794
33,6803
33,6851
33,6877
33,6881
33,6889
33,6938
33,6953
33,6969
33,7015
33,7072
33,7090
33,7092
33,7098
33,7185
33,7192
33,7198
33,7226
33,7228
33,7261
33,7292
33,7330
33,7362
33,7403
33,7414
33,7471
33,7484
33,7494
33,7552
33,7554
33,7568
33,7571
33,7641
33,7675
33,7699
33,7715
33,7734
33,7759
33,7864
33,7873
33,7885
33,7901
33,7903
33,7920
33,7951
33,7974
33,8005
33,8029
33,8050
33,8075
33,8150
33,8157
33,8171
33,8174
33,8179
33,8215
33,8247
33,8258
33,8301
33,8333
33,8335
33,8356
33,8361
33,8390
33,8397
33,8423
33,8425
33,8448
33,8453
33,8454
33,8480
33,8484
33,8485
33,8487
33,8509
33,8519
33,8523
33,8552
33,8561
33,8594
33,8638
33,8697
33,8705
33,8710
33,8722
33,8727
33,8762
33,8864
33,8924
33,8951
33,8990
33,9129
33,9134
33,9137
33,9139
33,9150
33,9151
33,9152
33,9157
33,9178
33,9218
33,9231
33,9265
33,9266
33,9319
33,9347
33,9441
33,9442
33,9443
33,9452
33,9501
33,9504
33,9554
33,9577
33,9585
33,9589
33,9614
33,9652
33,9714
33,9724
33,9782
33,9793
33,9825
33,9838
33,9842
33,9868
33,9896
33,9929
33,9960
33,9970
33,9981
33,10065
33,10085
33,10099
33,10113
33,10185
33,10266
33,10268
33,10270
33,10285
33,10298
33,10319
33,10328
33,10375
33,10381
33,10385
33,10395
33,10544
33,10545
33,10597
33,10616
33,10617
33,10619
33,10622
33,10623
33,10633
33,10663
33,10709
33,10756
33,10761
33,10793
33,10797
33,10824
33,10870
33,10885
33,10969
33,10978
33,10996
33,11060
33,11063
33,11070
33,11124
33,11183
33,11213
33,11216
33,11318
33,11388
33,11401
33,11410
33,11458
33,11464
33,11469
33,11496
33,11545
33,11555
33,11558
33,11576
33,11647
33,11675
33,11682
33,11694
33,11700
33,11701
33,11708
33,11738
33,11804
33,11807
33,11816
33,11817
33,11833
33,11858
33,11900
33,11941
33,11952
33,11967
33,12041
33,12071
33,12090
33,12097
33,12099
33,12145
33,12149
33,12192
33,12197
33,12220
33,12225
33,12250
33,12284
33,12300
33,12347
33,12356
33,12371
33,12406
33,12417
33,12503
33,12523
33,12531
33,12533
33,12540
33,12552
33,12572
33,12581
33,12632
33,12646
33,12657
33,12699
33,12748
33,12753
33,12840
33,12863
33,12870
33,12902
33,12914
33,12932
33,12933
33,12951
33,13090
33,13105
33,13151
33,13244
33,13278
33,13284
33,13307
33,13322
33,13323
33,13345
33,13397
33,13434
33,13457
33,13478
33,13494
33,13527
33,13534
33,13549
33,13566
33,13570
33,13577
33,13589
33,13630
33,13636
33,13697
33,13744
33,13791
33,13792
33,13854
33,13868
33,13932
33,13939
33,13942
33,13958
33,14020
33,14031
33,14039
33,14043
33,14090
33,14093
33,14126
33,14134
33,14178
33,14214
33,14249
33,14341
33,14350
33,14371
33,14381
33,14466
33,14486
33,14528
33,14571
33,14581
33,14599
33,14617
33,14641
33,14689
33,14702
33,14713
33,14723
33,14735
33,14744
33,14762
33,14815
33,14987
33,15007
33,15050
33,15104
33,15119
33,15134
33,15135
33,15147
33,15158
33,15175
33,15216
33,15217
33,15237
33,15249
33,15262
33,15299
33,15320
33,15329
33,15383
33,15392
33,15428
33,15439
33,15445
33,15451
33,15464
33,15472
33,15499
33,15506
33,15525
33,15545
33,15660
33,15684
33,15685
33,15709
33,15715
33,15776
33,15856
33,15861
33,15883
33,15905
33,15954
33,15975
33,15992
33,15998
33,15999
33,16013
33,16034
33,16062
33,16072
33,16101
33,16112
33,16160
33,16164
33,16180
33,16199
33,16201
33,16208
33,16237
33,16238
33,16264
33,16322
33,16406
33,16436
33,16439
33,16442
33,16443
33,16479
33,16484
33,16494
33,16497
33,16501
33,16555
33,16566
33,16570
33,16601
33,16624
33,16650
33,16675
33,16682
33,16718
33,16723
33,16773
33,16854
33,16877
33,16912
33,16934
33,16943
33,16946
33,16961
33,16992
33,16999
33,17006
33,17013
33,17044
33,17085
33,17114
33,17117
33,17124
33,17185
33,17196
33,17224
33,17251
33,17285
33,17366
33,17388
33,17481
33,17520
33,17565
33,17582
33,17586
33,17600
33,17606
33,17618
33,17631
33,17636
33,17679
33,17715
33,17756
33,17774
33,17784
33,17988
33,18004
33,18014
33,18022
33,18048
33,18049
33,18101
33,18120
33,18124
33,18127
33,18129
33,18140
33,18176
33,18224
33,18251
33,18338
33,18352
33,18372
33,18376
33,18384
33,18441
33,18449
33,18476
33,18498
33,18507
33,18516
33,18535
33,18548
33,18563
33,18570
33,18574
33,18586
33,18661
33,18680
33,18709
33,18712
33,18720
33,18777
33,18802
33,18830
33,18876
33,18892
33,18899
33,18938
33,19018
33,19028
33,19029
33,19093
33,19137
33,19168
33,19200
33,19206
33,19217
33,19255
33,19256
33,19269
33,19281
33,19312
33,19329
33,19351
33,19354
33,19368
33,19375
33,19391
33,19395
33,19400
33,19412
33,19430
33,19462
33,19478
33,19488
33,19490
33,19499
33,19546
33,19548
33,19581
33,19633
33,19679
33,19734
33,19758
33,19779
33,19807
33,19856
33,19879
33,19922
33,19951
33,20031
33,20100
33,20102
33,20124
33,20135
33,20161
33,20163
33,20212
33,20229
33,20249
33,20258
33,20290
33,20302
33,20306
33,20348
33,20417
33,20446
33,20496
33,20506
33,20508
33,20525
33,20555
33,20592
33,20621
33,20623
33,20637
33,20639
33,20640
33,20686
33,20702
33,20736
33,20738
33,20839
33,20844
33,20884
33,20900
33,20928
33,20931
33,20960
33,21025
33,21029
33,21036
33,21115
33,21171
33,21190
33,21205
33,21251
33,21273
33,21274
33,21292
33,21350
33,21355
33,21356
33,21373
33,21403
33,21444
33,21577
33,21578
33,21611
33,21664
33,21671
33,21723
33,21727
33,21751
33,21801
33,21809
33,21854
33,21861
33,21875
33,21910
33,21928
33,21939
33,21963
33,22004
33,22073
33,22122
33,22130
33,22164
33,22169
33,22175
33,22177
33,22187
33,22247
33,22284
33,22302
33,22322
33,22331
33,22343
33,22345
33,22349
33,22355
33,22382
33,22383
33,22452
33,22508
33,22567
33,22714
33,22718
33,22744
33,22750
33,22776
33,22799
33,22813
33,22818
33,22839
33,22857
33,22877
33,22894
33,22910
33,22945
33,22949
33,23017
33,23021
33,23031
33,23037
33,23056
33,23068
33,23142
33,23177
33,23184
33,23189
33,23199
33,23266
33,23291
33,23306
33,23379
33,23404
33,23437
33,23452
33,23471
33,23478
33,23498
33,23545
33,23578
33,23626
33,23627
33,23687
33,23742
33,23765
33,23777
33,23790
33,23820
33,23839
33,23947
33,23977
33,23979
33,23990
33,24062
33,24072
33,24082
33,24139
33,24167
33,24229
33,24246
33,24318
33,24342
33,24361
33,24379
33,24411
33,24571
33,24591
33,24624
33,24657
33,24681
33,24695
33,24747
33,24767
33,24770
33,24786
33,24845
33,24847
33,24859
33,24862
33,24889
33,24895
33,24914
33,24941
33,24967
33,24968
33,25036
33,25037
33,25056
33,25092
33,25119
33,25192
33,25193
33,25209
33,25300
33,25306
33,25314
33,25327
33,25367
33,25391
33,25399
33,25419
33,25420
33,25450
33,25465
33,25483
33,25499
33,25514
33,25600
33,25618
33,25749
33,25750
33,25812
33,25823
33,25841
33,25858
33,25889
33,25997
33,26027
33,26069
33,26079
33,26102
33,26151
33,26175
33,26187
33,26212
33,26255
33,26259
33,26285
33,26317
33,26328
33,26350
33,26396
33,26431
33,26444
33,26482
33,26519
33,26562
33,26597
33,26620
33,26644
33,26653
33,26694
33,26696
33,26722
33,26727
33,26731
33,26781
33,26804
33,26830
33,26859
33,26906
33,27026
33,27074
33,27240
33,27247
33,27252
33,27278
33,27337
33,27344
33,27407
33,27417
33,27419
33,27431
33,27440
33,27452
33,27482
33,27507
33,27527
33,27541
33,27542
33,27546
33,27573
33,27579
33,27580
33,27600
33,27603
33,27605
33,27616
33,27630
33,27632
33,27634
33,27645
33,27687
33,27694
33,27707
33,27724
33,27745
33,27754
33,27760
33,27791
33,27843
33,27844
33,27850
33,27862
33,27927
33,27940
33,27949
33,27967
33,27975
33,27984
33,27997
33,27998
33,28011
33,28023
33,28079
33,28104
33,28122
33,28130
33,28178
33,28184
33,28194
33,28219
33,28290
33,28330
33,28343
33,28416
33,28418
33,28439
33,28446
33,28459
33,28474
33,28488
33,28494
33,28514
33,28519
33,28528
33,28607
33,28639
33,28670
33,28674
33,28695
33,28756
33,28765
33,28771
33,28834
33,28858
33,28908
33,28920
33,28969
33,29028
33,29056
33,29076
33,29098
33,29119
33,29142
33,29173
33,29180
33,29185
33,29192
33,29196
33,29213
33,29237
33,29265
33,29266
33,29274
33,29305
33,29314
33,29372
33,29380
33,29413
33,29414
33,29426
33,29451
33,29485
33,29512
33,29520
33,29536
34,33
34,38
34,67
34,151
34,168
34,208
34,261
34,262
34,281
34,285
34,294
34,313
34,333
34,347
34,351
34,384
34,399
34,420
34,437
34,458
34,550
34,595
34,633
34,669
34,691
34,700
34,710
34,746
34,758
34,804
34,848
34,873
34,928
34,945
34,969
34,988
34,991
34,1039
34,1072
34,1097
34,1153
34,1173
34,1194
34,1211
34,1234
34,1280
34,1287
34,1379
34,1413
34,1414
34,1465
34,1469
34,1493
34,1537
34,1541
34,1544
34,1554
34,1591
34,1598
34,1615
34,1625
34,1674
34,1675
34,1693
34,1722
34,1745
34,1749
34,1751
34,1766
34,1832
34,1835
34,1836
34,1885
34,1893
34,1909
34,1919
34,2006
34,2010
34,2032
34,2049
34,2134
34,2177
34,2213
34,2241
34,2263
34,2285
34,2321
34,2327
34,2383
34,2418
34,2436
34,2451
34,2478
34,2481
34,2483
34,2486
34,2520
34,2521
34,2531
34,2585
34,2605
34,2645
34,2689
34,2698
34,2700
34,2721
34,2780
34,2845
34,2952
34,2963
34,2969
34,2974
34,2978
34,2990
34,2996
34,3002
34,3003
34,3071
34,3083
34,3086
34,3093
34,3097
34,3214
34,3233
34,3395
34,3478
34,3481
34,3492
34,3515
34,3551
34,3554
34,3596
34,3607
34,3621
34,3645
34,3668
34,3683
34,3694
34,3736
34,3825
34,3889
34,3937
34,3974
34,3976
34,4021
34,4085
34,4132
34,4153
34,4190
34,4212
34,4218
34,4231
34,4236
34,4280
34,4298
34,4307
34,4319
34,4355
34,4359
34,4371
34,4380
34,4383
34,4425
34,4426
34,4444
34,4448
34,4473
34,4503
34,4532
34,4539
34,4546
34,4569
34,4585
34,4596
34,4621
34,4697
34,4716
34,4732
34,4739
34,4785
34,4795
34,4836
34,4883
34,4946
34,4974
34,4990
34,5089
34,5091
34,5100
34,5106
34,5142
34,5176
34,5225
34,5242
34,5278
34,5379
34,5393
34,5479
34,5499
34,5551
34,5554
34,5592
34,5608
34,5662
34,5686
34,5701
34,5732
34,5766
34,5776
34,5778
34,5961
34,5991
34,5997
34,6025
34,6041
34,6126
34,6155
34,6181
34,6228
34,6256
34,6340
34,6355
34,6363
34,6373
34,6381
34,6383
34,6430
34,6527
34,6592
34,6656
34,6687
34,6741
34,6768
34,6771
34,6776
34,6779
34,6789
34,6805
34,6884
34,6885
34,6933
34,6944
34,7034
34,7064
34,7078
34,7098
34,7126
34,7161
34,7182
34,7192
34,7237
34,7275
34,7295
34,7350
34,7378
34,7387
34,7440
34,7505
34,7507
34,7550
34,7555
34,7567
34,7573
34,7579
34,7580
34,7590
34,7594
34,7615
34,7617
34,7624
34,7654
34,7661
34,7673
34,7698
34,7748
34,7786
34,7821
34,7864
34,7909
34,7966
34,7972
34,7977
34,7981
34,7995
34,8010
34,8011
34,8051
34,8108
34,8155
34,8169
34,8181
34,8208
34,8315
34,8330
34,8350
34,8353
34,8370
34,8373
34,8403
34,8419
34,8440
34,8479
34,8480
34,8498
34,8580
34,8626
34,8655
34,8667
34,8686
34,8696
34,8736
34,8767
34,8800
34,8839
34,8880
34,8953
34,8967
34,9013
34,9049
34,9057
34,9074
34,9085
34,9112
34,9161
34,9173
34,9190
34,9199
34,9209
34,9230
34,9258
34,9376
34,9403
34,9411
34,9421
34,9503
34,9565
34,9577
34,9581
34,9605
34,9623
34,9632
34,9654
34,9698
34,9748
34,9778
34,9821
34,9834
34,9844
34,9851
34,9877
34,9892
34,9898
34,9926
34,9927
34,10011
34,10061
34,10063
34,10066
34,10094
34,10102
34,10148
34,10152
34,10170
34,10213
34,10222
34,10223
34,10283
34,10290
34,10322
34,10345
34,10360
34,10392
34,10399
34,10406
34,10452
34,10479
34,10503
34,10505
34,10523
34,10537
34,10586
34,10596
34,10628
34,10650
34,10686
34,10722
34,10732
34,10751
34,10753
34,10763
34,10793
34,10807
34,10810
34,10959
34,10965
34,11010
34,11011
34,11051
34,11055
34,11087
34,11105
34,11124
34,11213
34,11227
34,11228
34,11279
34,11292
34,11303
34,11419
34,11421
34,11432
34,11509
34,11511
34,11526
34,11538
34,11551
34,11588
34,11616
34,11619
34,11659
34,11664
34,11689
34,11704
34,11792
34,11800
34,11927
34,11932
34,11942
34,11988
34,11996
34,12009
34,12044
34,12049
34,12080
34,12085
34,12108
34,12127
34,12143
34,12159
34,12160
34,12200
34,12223
34,12246
34,12250
34,12290
34,12291
34,12382
34,12409
34,12422
34,12425
34,12426
34,12443
34,12480
34,12545
34,12551
34,12582
34,12595
34,12664
34,12665
34,12671
34,12720
34,12801
34,12900
34,12912
34,12950
34,12977
34,12996
34,12998
34,13017
34,13020
34,13021
34,13023
34,13036
34,13037
34,13101
34,13107
34,13108
34,13150
34,13159
34,13198
34,13220
34,13230
34,13251
34,13263
34,13295
34,13306
34,13323
34,13366
34,13372
34,13389
34,13433
34,13447
34,13448
34,13458
34,13467
34,13482
34,13484
34,13501
34,13546
34,13591
34,13593
34,13611
34,13614
34,13650
34,13651
34,13678
34,13699
34,13729
34,13747
34,13750
34,13758
34,13778
34,13786
34,13799
34,13840
34,13864
34,13912
34,13979
34,13992
34,13996
34,14038
34,14056
34,14111
34,14142
34,14159
34,14168
34,14171
34,14195
34,14228
34,14267
34,14276
34,14280
34,14310
34,14372
34,14385
34,14393
34,14447
34,14450
34,14491
34,14607
34,14654
34,14669
34,14677
34,14700
34,14724
34,14757
34,14802
34,14804
34,14852
34,14866
34,14878
34,14905
34,14982
34,15029
34,15033
34,15045
34,15053
34,15067
34,15079
34,15088
34,15133
34,15166
34,15245
34,15320
34,15343
34,15355
34,15376
34,15397
34,15434
34,15475
34,15480
34,15560
34,15576
34,15592
34,15593
34,15641
34,15768
34,15780
34,15821
34,15861
34,15871
34,15910
34,15919
34,15948
34,15950
34,15982
34,15990
34,16040
34,16121
34,16204
34,16284
34,16309
34,16393
34,16406
34,16426
34,16442
34,16457
34,16469
34,16490
34,16492
34,16507
34,16555
34,16584
34,16586
34,16594
34,16621
34,16645
34,16664
34,16672
34,16702
34,16831
34,16861
34,16868
34,16873
34,16901
34,16903
34,16916
34,16919
34,16966
34,17023
34,17032
34,17046
34,17051
34,17076
34,17180
34,17182
34,17185
34,17221
34,17235
34,17238
34,17246
34,17294
34,17300
34,17344
34,17354
34,17362
34,17373
34,17449
34,17489
34,17496
34,17515
34,17542
34,17556
34,17586
34,17606
34,17620
34,17650
34,17654
34,17664
34,17678
34,17679
34,17684
34,17724
34,17726
34,17755
34,17803
34,17808
34,17836
34,17944
34,17954
34,17968
34,18018
34,18024
34,18034
34,18050
34,18060
34,18102
34,18104
34,18121
34,18155
34,18165
34,18175
34,18185
34,18194
34,18220
34,18229
34,18262
34,18264
34,18307
34,18358
34,18367
34,18410
34,18419
34,18440
34,18443
34,18445
34,18457
34,18464
34,18470
34,18487
34,18504
34,18570
34,18576
34,18658
34,18741
34,18755
34,18760
34,18809
34,18815
34,18835
34,18845
34,18873
34,18882
34,18895
34,18915
34,18966
34,18993
34,18998
34,19015
34,19016
34,19047
34,19141
34,19150
34,19158
34,19205
34,19213
34,19252
34,19285
34,19331
34,19344
34,19363
34,19394
34,19433
34,19476
34,19492
34,19505
34,19522
34,19525
34,19563
34,19573
34,19605
34,19630
34,19668
34,19699
34,19721
34,19746
34,19779
34,19792
34,19815
34,19828
34,19925
34,19957
34,20030
34,20070
34,20076
34,20087
34,20103
34,20109
34,20164
34,20180
34,20190
34,20211
34,20213
34,20242
34,20256
34,20290
34,20302
34,20323
34,20379
34,20388
34,20397
34,20423
34,20437
34,20476
34,20515
34,20521
34,20597
34,20599
34,20615
34,20627
34,20651
34,20652
34,20653
34,20673
34,20702
34,20765
34,20772
34,20789
34,20801
34,20811
34,20827
34,20831
34,20877
34,20931
34,20949
34,20950
34,21022
34,21035
34,21047
34,21054
34,21059
34,21108
34,21124
34,21130
34,21186
34,21210
34,21286
34,21314
34,21322
34,21372
34,21403
34,21497
34,21561
34,21570
34,21571
34,21583
34,21584
34,21586
34,21603
34,21659
34,21667
34,21689
34,21697
34,21737
34,21780
34,21790
34,21798
34,21844
34,21855
34,21858
34,21866
34,21947
34,22004
34,22005
34,22057
34,22070
34,22107
34,22115
34,22162
34,22176
34,22189
34,22201
34,22230
34,22293
34,22301
34,22314
34,22315
34,22347
34,22366
34,22374
34,22398
34,22469
34,22497
34,22505
34,22509
34,22511
34,22537
34,22570
34,22574
34,22607
34,22612
34,22660
34,22664
34,22694
34,22777
34,22779
34,22785
34,22842
34,22885
34,22923
34,22925
34,22926
34,23045
34,23139
34,23141
34,23192
34,23223
34,23241
34,23247
34,23248
34,23274
34,23317
34,23334
34,23372
34,23400
34,23405
34,23408
34,23422
34,23426
34,23450
34,23472
34,23535
34,23555
34,23582
34,23620
