layer,neuron
32,27557
32,27593
32,27597
32,27627
32,27717
32,27737
32,27748
32,27768
32,27786
32,27796
32,27802
32,27824
32,27838
32,27860
32,27923
32,27943
32,28019
32,28106
32,28107
32,28145
32,28157
32,28175
32,28181
32,28200
32,28216
32,28254
32,28255
32,28284
32,28359
32,28364
32,28439
32,28449
32,28464
32,28478
32,28518
32,28530
32,28538
32,28612
32,28689
32,28701
32,28731
32,28771
32,28801
32,28813
32,28815
32,28820
32,28892
32,28906
32,28913
32,28922
32,28951
32,28983
32,29028
32,29032
32,29037
32,29135
32,29195
32,29196
32,29203
32,29204
32,29224
32,29236
32,29272
32,29296
32,29347
32,29360
32,29406
32,29420
32,29467
32,29488
32,29502
32,29515
33,2
33,52
33,82
33,221
33,224
33,229
33,238
33,249
33,260
33,267
33,307
33,344
33,368
33,390
33,413
33,417
33,468
33,553
33,566
33,591
33,621
33,718
33,723
33,743
33,757
33,758
33,884
33,885
33,904
33,947
33,948
33,974
33,986
33,993
33,1130
33,1200
33,1271
33,1389
33,1418
33,1496
33,1526
33,1538
33,1569
33,1588
33,1624
33,1626
33,1649
33,1678
33,1740
33,1763
33,1812
33,1904
33,1924
33,1940
33,1985
33,2083
33,2189
33,2249
33,2254
33,2267
33,2281
33,2331
33,2341
33,2359
33,2397
33,2407
33,2427
33,2450
33,2490
33,2512
33,2524
33,2588
33,2591
33,2614
33,2624
33,2695
33,2722
33,2737
33,2738
33,2840
33,2876
33,2885
33,2907
33,2913
33,2971
33,2991
33,2992
33,2993
33,2994
33,3039
33,3059
33,3064
33,3090
33,3127
33,3141
33,3184
33,3206
33,3225
33,3247
33,3256
33,3293
33,3303
33,3319
33,3378
33,3380
33,3397
33,3445
33,3462
33,3490
33,3520
33,3527
33,3563
33,3570
33,3593
33,3616
33,3658
33,3673
33,3705
33,3710
33,3744
33,3830
33,3846
33,3887
33,3907
33,3923
33,3935
33,3943
33,3979
33,3986
33,3997
33,4026
33,4043
33,4103
33,4152
33,4194
33,4197
33,4222
33,4245
33,4258
33,4265
33,4275
33,4298
33,4376
33,4378
33,4395
33,4410
33,4414
33,4432
33,4520
33,4569
33,4582
33,4610
33,4673
33,4682
33,4719
33,4739
33,4759
33,4771
33,4821
33,4835
33,4891
33,4923
33,4952
33,4985
33,4993
33,5004
33,5013
33,5022
33,5131
33,5146
33,5173
33,5177
33,5180
33,5212
33,5238
33,5258
33,5297
33,5341
33,5377
33,5407
33,5418
33,5419
33,5423
33,5434
33,5473
33,5476
33,5479
33,5526
33,5544
33,5571
33,5599
33,5619
33,5639
33,5708
33,5903
33,6009
33,6045
33,6077
33,6162
33,6233
33,6239
33,6265
33,6324
33,6409
33,6442
33,6448
33,6451
33,6476
33,6503
33,6505
33,6691
33,6718
33,6728
33,6743
33,6771
33,6794
33,6876
33,6877
33,6878
33,6889
33,6969
33,7015
33,7072
33,7090
33,7092
33,7098
33,7185
33,7192
33,7198
33,7226
33,7261
33,7271
33,7330
33,7340
33,7414
33,7471
33,7481
33,7484
33,7539
33,7556
33,7568
33,7571
33,7641
33,7699
33,7715
33,7864
33,7873
33,7878
33,7920
33,7955
33,7974
33,8005
33,8026
33,8075
33,8128
33,8157
33,8174
33,8215
33,8228
33,8247
33,8257
33,8301
33,8335
33,8356
33,8397
33,8425
33,8453
33,8480
33,8485
33,8487
33,8523
33,8552
33,8561
33,8594
33,8622
33,8646
33,8710
33,8722
33,8727
33,8797
33,8886
33,8898
33,8924
33,8947
33,8951
33,8990
33,9067
33,9101
33,9150
33,9151
33,9152
33,9157
33,9159
33,9177
33,9189
33,9218
33,9237
33,9276
33,9311
33,9441
33,9442
33,9443
33,9452
33,9504
33,9513
33,9589
33,9614
33,9652
33,9700
33,9714
33,9723
33,9726
33,9761
33,9782
33,9793
33,9821
33,9825
33,9838
33,9859
33,9868
33,9896
33,9929
33,9934
33,9948
33,9970
33,9981
33,10065
33,10085
33,10099
33,10157
33,10185
33,10226
33,10266
33,10298
33,10319
33,10332
33,10375
33,10381
33,10385
33,10476
33,10501
33,10507
33,10518
33,10545
33,10597
33,10622
33,10623
33,10633
33,10663
33,10680
33,10709
33,10756
33,10761
33,10797
33,10824
33,10828
33,10830
33,10870
33,10885
33,10889
33,10965
33,10969
33,10978
33,10993
33,11000
33,11005
33,11028
33,11063
33,11070
33,11074
33,11124
33,11188
33,11216
33,11317
33,11388
33,11401
33,11410
33,11456
33,11458
33,11496
33,11510
33,11545
33,11558
33,11576
33,11647
33,11692
33,11700
33,11701
33,11703
33,11738
33,11764
33,11807
33,11816
33,11833
33,11837
33,11941
33,11952
33,11967
33,12037
33,12041
33,12071
33,12090
33,12097
33,12099
33,12145
33,12146
33,12149
33,12192
33,12220
33,12225
33,12338
33,12344
33,12351
33,12356
33,12378
33,12406
33,12416
33,12417
33,12433
33,12531
33,12533
33,12552
33,12581
33,12632
33,12657
33,12668
33,12718
33,12753
33,12810
33,12840
33,12863
33,12870
33,12873
33,12914
33,12932
33,12951
33,13027
33,13085
33,13090
33,13153
33,13163
33,13244
33,13249
33,13278
33,13284
33,13307
33,13322
33,13356
33,13392
33,13434
33,13447
33,13517
33,13525
33,13534
33,13570
33,13590
33,13630
33,13636
33,13703
33,13756
33,13791
33,13792
33,13817
33,13854
33,13868
33,13932
33,13953
33,13958
33,14005
33,14020
33,14028
33,14039
33,14043
33,14093
33,14178
33,14196
33,14249
33,14263
33,14341
33,14371
33,14381
33,14383
33,14466
33,14486
33,14528
33,14584
33,14599
33,14641
33,14702
33,14734
33,14735
33,14744
33,14815
33,14844
33,14907
33,14987
33,15007
33,15050
33,15104
33,15135
33,15158
33,15232
33,15249
33,15262
33,15299
33,15320
33,15329
33,15383
33,15385
33,15392
33,15404
33,15439
33,15445
33,15451
33,15454
33,15458
33,15472
33,15493
33,15499
33,15506
33,15525
33,15545
33,15684
33,15724
33,15861
33,15883
33,15902
33,15923
33,15954
33,15975
33,15986
33,15992
33,15998
33,15999
33,16013
33,16062
33,16072
33,16112
33,16152
33,16164
33,16199
33,16218
33,16238
33,16313
33,16366
33,16430
33,16439
33,16443
33,16479
33,16484
33,16503
33,16531
33,16570
33,16595
33,16615
33,16624
33,16660
33,16675
33,16682
33,16717
33,16773
33,16912
33,16932
33,16957
33,16961
33,16986
33,16990
33,17085
33,17117
33,17136
33,17185
33,17196
33,17285
33,17434
33,17481
33,17520
33,17586
33,17600
33,17606
33,17664
33,17680
33,17713
33,17717
33,17774
33,17820
33,17968
33,18049
33,18101
33,18124
33,18129
33,18140
33,18159
33,18216
33,18224
33,18280
33,18297
33,18338
33,18344
33,18372
33,18384
33,18469
33,18476
33,18498
33,18535
33,18538
33,18563
33,18570
33,18574
33,18712
33,18777
33,18802
33,18855
33,18864
33,18876
33,18892
33,18896
33,18897
33,19018
33,19028
33,19090
33,19109
33,19206
33,19256
33,19281
33,19329
33,19354
33,19391
33,19395
33,19405
33,19412
33,19430
33,19462
33,19485
33,19488
33,19522
33,19546
33,19548
33,19581
33,19633
33,19646
33,19662
33,19679
33,19726
33,19736
33,19758
33,19771
33,19922
33,19951
33,20031
33,20073
33,20102
33,20124
33,20161
33,20162
33,20163
33,20212
33,20258
33,20290
33,20308
33,20347
33,20348
33,20480
33,20496
33,20506
33,20530
33,20543
33,20555
33,20623
33,20639
33,20681
33,20702
33,20729
33,20738
33,20809
33,20839
33,20844
33,20879
33,20884
33,20931
33,20980
33,21005
33,21025
33,21029
33,21105
33,21115
33,21171
33,21176
33,21205
33,21222
33,21251
33,21274
33,21292
33,21350
33,21355
33,21356
33,21373
33,21412
33,21444
33,21461
33,21469
33,21577
33,21611
33,21664
33,21671
33,21723
33,21764
33,21851
33,21854
33,21861
33,21910
33,21963
33,22004
33,22063
33,22130
33,22139
33,22164
33,22169
33,22177
33,22233
33,22262
33,22302
33,22322
33,22331
33,22345
33,22355
33,22383
33,22434
33,22452
33,22508
33,22561
33,22591
33,22624
33,22693
33,22714
33,22744
33,22799
33,22813
33,22839
33,22857
33,22877
33,22894
33,22910
33,23037
33,23056
33,23068
33,23105
33,23177
33,23184
33,23199
33,23299
33,23306
33,23313
33,23344
33,23377
33,23404
33,23437
33,23452
33,23578
33,23614
33,23627
33,23678
33,23687
33,23765
33,23780
33,23790
33,23791
33,23820
33,23839
33,23947
33,23977
33,23979
33,24072
33,24082
33,24127
33,24167
33,24229
33,24254
33,24335
33,24337
33,24361
33,24411
33,24476
33,24486
33,24490
33,24530
33,24540
33,24559
33,24571
33,24624
33,24657
33,24681
33,24688
33,24695
33,24767
33,24770
33,24786
33,24797
33,24818
33,24847
33,24859
33,24862
33,24893
33,24895
33,24901
33,24914
33,24941
33,24965
33,24967
33,24980
33,25036
33,25090
33,25151
33,25209
33,25256
33,25306
33,25318
33,25367
33,25420
33,25483
33,25486
33,25514
33,25536
33,25619
33,25697
33,25724
33,25749
33,25765
33,25812
33,25866
33,25867
33,25889
33,25901
33,25917
33,25927
33,26002
33,26048
33,26079
33,26114
33,26187
33,26204
33,26285
33,26313
33,26317
33,26328
33,26350
33,26359
33,26396
33,26482
33,26499
33,26519
33,26536
33,26597
33,26620
33,26644
33,26678
33,26694
33,26722
33,26727
33,26781
33,26804
33,26859
33,26906
33,26913
33,26954
33,26956
33,27005
33,27019
33,27026
33,27028
33,27074
33,27240
33,27247
33,27252
33,27264
33,27288
33,27310
33,27337
33,27339
33,27344
33,27356
33,27407
33,27412
33,27417
33,27419
33,27431
33,27440
33,27452
33,27482
33,27488
33,27506
33,27507
33,27527
33,27541
33,27546
33,27567
33,27573
33,27580
33,27600
33,27603
33,27616
33,27634
33,27640
33,27645
33,27650
33,27687
33,27694
33,27707
33,27724
33,27745
33,27754
33,27791
33,27844
33,27862
33,27927
33,27951
33,27966
33,27972
33,27975
33,27984
33,27997
33,28041
33,28071
33,28098
33,28110
33,28184
33,28194
33,28261
33,28330
33,28408
33,28416
33,28418
33,28422
33,28439
33,28454
33,28488
33,28510
33,28514
33,28519
33,28528
33,28607
33,28628
33,28670
33,28674
33,28695
33,28748
33,28765
33,28771
33,28794
33,28834
33,28858
33,28915
33,28964
33,28969
33,29056
33,29076
33,29119
33,29123
33,29138
33,29142
33,29173
33,29174
33,29196
33,29237
33,29252
33,29266
33,29274
33,29296
33,29305
33,29372
33,29397
33,29411
33,29451
33,29481
33,29485
33,29512
33,29520
34,38
34,57
34,80
34,164
34,168
34,261
34,262
34,281
34,437
34,458
34,491
34,550
34,558
34,691
34,700
34,710
34,731
34,746
34,758
34,759
34,863
34,945
34,949
34,952
34,1023
34,1039
34,1049
34,1072
34,1173
34,1202
34,1205
34,1211
34,1234
34,1287
34,1379
34,1413
34,1414
34,1465
34,1472
34,1475
34,1493
34,1537
34,1541
34,1554
34,1591
34,1598
34,1615
34,1625
34,1674
34,1745
34,1749
34,1766
34,1801
34,1832
34,1835
34,1885
34,1901
34,1904
34,1935
34,1979
34,1987
34,2010
34,2049
34,2121
34,2134
34,2137
34,2177
34,2213
34,2263
34,2327
34,2334
34,2335
34,2451
34,2478
34,2483
34,2518
34,2520
34,2531
34,2556
34,2605
34,2625
34,2645
34,2689
34,2698
34,2700
34,2740
34,2787
34,2823
34,2845
34,2846
34,2901
34,2938
34,2957
34,2963
34,2974
34,2990
34,3002
34,3003
34,3037
34,3071
34,3083
34,3086
34,3093
34,3097
34,3233
34,3258
34,3308
34,3324
34,3418
34,3492
34,3515
34,3554
34,3621
34,3641
34,3668
34,3694
34,3736
34,3746
34,3776
34,3812
34,3863
34,3866
34,3889
34,3924
34,3934
34,3976
34,4059
34,4085
34,4132
34,4153
34,4156
34,4190
34,4218
34,4231
34,4236
34,4267
34,4298
34,4371
34,4380
34,4383
34,4413
34,4425
34,4426
34,4448
34,4473
34,4503
34,4532
34,4546
34,4569
34,4596
34,4621
34,4732
34,4785
34,4867
34,4929
34,4974
34,4980
34,5089
34,5091
34,5093
34,5100
34,5142
34,5176
34,5285
34,5344
34,5379
34,5479
34,5499
34,5504
34,5586
34,5592
34,5604
34,5608
34,5622
34,5664
34,5686
34,5699
34,5701
34,5714
34,5747
34,5776
34,5833
34,5961
34,5991
34,5997
34,6040
34,6052
34,6055
34,6126
34,6163
34,6181
34,6228
34,6340
34,6355
34,6363
34,6412
34,6430
34,6484
34,6527
34,6533
34,6687
34,6741
34,6771
34,6779
34,6789
34,6805
34,6906
34,6932
34,7034
34,7064
34,7078
34,7098
34,7126
34,7161
34,7182
34,7188
34,7192
34,7237
34,7275
34,7350
34,7378
34,7387
34,7440
34,7475
34,7484
34,7507
34,7555
34,7573
34,7579
34,7580
34,7590
34,7591
34,7594
34,7615
34,7617
34,7624
34,7661
34,7672
34,7698
34,7744
34,7759
34,7780
34,7825
34,7884
34,7909
34,7914
34,7966
34,7972
34,7989
34,7995
34,7999
34,8000
34,8030
34,8108
34,8165
34,8169
34,8175
34,8181
34,8208
34,8222
34,8252
34,8330
34,8350
34,8353
34,8370
34,8373
34,8411
34,8419
34,8427
34,8479
34,8498
34,8655
34,8696
34,8732
34,8736
34,8767
34,8795
34,8843
34,8859
34,8926
34,8953
34,9049
34,9074
34,9161
34,9168
34,9190
34,9199
34,9217
34,9230
34,9250
34,9376
34,9410
34,9411
34,9421
34,9501
34,9507
34,9530
34,9565
34,9581
34,9644
34,9654
34,9698
34,9837
34,9844
34,9851
34,9898
34,9914
34,9926
34,9927
34,10011
34,10019
34,10046
34,10061
34,10097
34,10213
34,10223
34,10290
34,10302
34,10305
34,10322
34,10360
34,10392
34,10406
34,10452
34,10503
34,10505
34,10523
34,10586
34,10615
34,10717
34,10732
34,10751
34,10753
34,10763
34,10807
34,10874
34,10930
34,10986
34,11010
34,11013
34,11015
34,11056
34,11084
34,11105
34,11124
34,11260
34,11279
34,11403
34,11421
34,11423
34,11432
34,11463
34,11508
34,11534
34,11551
34,11561
34,11588
34,11616
34,11664
34,11689
34,11704
34,11792
34,11800
34,11835
34,11927
34,11996
34,12044
34,12080
34,12085
34,12108
34,12127
34,12143
34,12200
34,12223
34,12246
34,12250
34,12290
34,12291
34,12382
34,12396
34,12406
34,12409
34,12426
34,12427
34,12472
34,12551
34,12595
34,12659
34,12665
34,12671
34,12882
34,12900
34,12912
34,12950
34,12977
34,12996
34,13017
34,13021
34,13037
34,13044
34,13108
34,13198
34,13220
34,13230
34,13306
34,13372
34,13404
34,13426
34,13458
34,13467
34,13484
34,13501
34,13591
34,13611
34,13614
34,13650
34,13651
34,13729
34,13747
34,13758
34,13778
34,13786
34,13840
34,13864
34,13929
34,13976
34,13992
34,13995
34,13996
34,14054
34,14057
34,14067
34,14111
34,14142
34,14159
34,14177
34,14192
34,14228
34,14250
34,14267
34,14276
34,14385
34,14393
34,14447
34,14450
34,14491
34,14669
34,14677
34,14700
34,14724
34,14757
34,14802
34,14884
34,14927
34,14982
34,15067
34,15088
34,15124
34,15133
34,15158
34,15166
34,15245
34,15258
34,15355
34,15397
34,15434
34,15466
34,15475
34,15487
34,15526
34,15560
34,15576
34,15581
34,15592
34,15602
34,15733
34,15768
34,15819
34,15821
34,15861
34,15910
34,15919
34,15950
34,15982
34,16121
34,16257
34,16284
34,16329
34,16389
34,16393
34,16442
34,16457
34,16462
34,16472
34,16490
34,16496
34,16499
34,16505
34,16532
34,16594
34,16621
34,16672
34,16702
34,16766
34,16861
34,16868
34,16903
34,16947
34,16966
34,17032
34,17051
34,17065
34,17182
34,17185
34,17221
34,17235
34,17238
34,17309
34,17316
34,17354
34,17370
34,17373
34,17414
34,17449
34,17496
34,17507
34,17515
34,17542
34,17556
34,17579
34,17620
34,17664
34,17684
34,17687
34,17718
34,17724
34,17836
34,17873
34,17944
34,17968
34,18018
34,18060
34,18105
34,18190
34,18194
34,18222
34,18229
34,18262
34,18284
34,18358
34,18387
34,18410
34,18419
34,18440
34,18445
34,18457
34,18464
34,18470
34,18499
34,18508
34,18539
34,18570
34,18662
34,18728
34,18741
34,18754
34,18755
34,18760
34,18809
34,18815
34,18835
34,18845
34,18870
34,18906
34,18921
34,19015
34,19034
34,19105
34,19118
34,19141
34,19205
34,19252
34,19331
34,19389
34,19392
34,19394
34,19478
34,19505
34,19522
34,19525
34,19549
34,19554
34,19597
34,19630
34,19668
34,19702
34,19746
34,19760
34,19792
34,19815
34,19903
34,19925
34,19995
34,20061
34,20075
34,20103
34,20109
34,20164
34,20171
34,20190
34,20211
34,20242
34,20256
34,20257
34,20295
34,20379
34,20388
34,20427
34,20476
34,20491
34,20515
34,20521
34,20558
34,20573
34,20615
34,20653
34,20673
34,20702
34,20742
34,20762
34,20782
34,20789
34,20801
34,20811
34,20831
34,20896
34,20949
34,20950
34,20953
34,20977
34,21018
34,21035
34,21047
34,21059
34,21073
34,21095
34,21130
34,21180
34,21189
34,21286
34,21311
34,21314
34,21322
34,21337
34,21372
34,21583
34,21586
34,21594
34,21603
34,21659
34,21664
34,21667
34,21670
34,21697
34,21798
34,21844
34,21858
34,21866
34,21867
34,21928
34,21947
34,22004
34,22107
34,22115
34,22172
34,22201
34,22204
34,22223
34,22230
34,22233
34,22293
34,22314
34,22347
34,22366
34,22367
34,22374
34,22379
34,22398
34,22429
34,22469
34,22497
34,22505
34,22511
34,22568
34,22570
34,22574
34,22607
34,22612
34,22660
34,22664
34,22665
34,22694
34,22769
34,22785
34,22842
34,22890
34,22923
34,22926
34,22935
34,23045
34,23050
34,23141
34,23210
34,23223
34,23253
34,23263
34,23317
34,23334
34,23340
34,23350
34,23366
34,23405
34,23422
34,23426
34,23450
34,23472
34,23585
34,23620
34,23636
34,23692
34,23789
34,23832
34,23879
34,23949
34,24017
34,24028
34,24032
34,24071
34,24089
34,24120
34,24131
34,24162
34,24168
34,24291
34,24342
34,24352
34,24368
34,24380
34,24381
34,24412
34,24425
34,24445
34,24487
34,24539
34,24555
34,24585
34,24611
34,24617
34,24704
34,24705
34,24777
34,24782
34,24813
34,24847
34,25065
34,25138
34,25215
34,25236
34,25253
34,25307
34,25315
34,25332
34,25334
34,25342
34,25415
34,25435
34,25488
34,25515
34,25597
34,25632
34,25671
34,25730
34,25745
34,25789
34,25863
34,25864
34,25889
34,25929
34,25989
34,26042
34,26046
34,26061
34,26067
34,26074
34,26105
34,26127
34,26167
34,26205
34,26230
34,26242
34,26244
34,26256
34,26271
34,26276
34,26315
34,26442
34,26467
34,26624
34,26660
34,26669
34,26713
34,26723
34,26740
34,26763
34,26882
34,26883
34,26904
34,26937
34,26967
34,27015
34,27024
34,27029
34,27036
34,27067
34,27119
34,27261
34,27296
34,27305
34,27313
34,27407
34,27421
34,27437
34,27444
34,27494
34,27500
34,27518
34,27527
34,27577
34,27598
34,27733
34,27743
34,27753
34,27766
34,27786
34,27854
34,27906
34,27920
34,27928
34,27947
34,27948
34,27961
34,27997
34,28009
34,28042
34,28082
34,28086
34,28164
34,28201
34,28207
34,28313
34,28353
34,28385
34,28396
34,28432
34,28436
34,28440
34,28495
34,28508
34,28568
34,28578
34,28591
34,28622
34,28638
34,28639
34,28647
34,28667
34,28669
34,28691
34,28706
34,28715
34,28745
34,28797
34,28823
34,28843
34,28850
34,28854
34,28947
34,28953
34,29041
34,29086
34,29191
34,29201
34,29221
34,29227
34,29246
34,29326
34,29327
34,29329
34,29394
34,29396
34,29426
34,29439
34,29454
34,29462
35,9
35,39
35,59
35,151
35,160
35,170
35,186
35,202
35,207
35,208
35,229
35,265
35,315
35,381
35,441
35,457
35,536
35,538
35,600
35,664
35,701
35,783
35,796
35,842
35,849
35,891
35,939
35,946
35,957
35,1020
35,1116
35,1176
35,1181
35,1210
35,1230
35,1255
35,1264
35,1282
35,1286
35,1306
35,1339
35,1342
35,1370
35,1379
35,1394
35,1423
35,1453
35,1466
35,1490
35,1532
35,1553
35,1586
35,1592
35,1635
35,1675
35,1744
35,1746
35,1783
35,1796
35,1799
35,1804
35,1808
35,1831
35,1855
35,1856
35,1860
35,1912
35,2002
35,2029
35,2058
35,2084
35,2131
35,2205
35,2218
35,2223
35,2243
35,2386
35,2399
35,2461
35,2469
35,2491
35,2493
35,2501
35,2509
35,2593
35,2618
35,2716
35,2722
35,2731
35,2770
35,2817
35,2874
35,2940
35,2953
35,3075
35,3115
35,3122
35,3129
35,3132
35,3179
35,3296
35,3344
35,3347
35,3451
35,3462
35,3479
35,3481
35,3535
35,3574
35,3614
35,3657
35,3658
35,3699
35,3722
35,3747
35,3767
35,3794
35,3830
35,3842
35,3847
35,3860
35,4019
35,4053
35,4093
35,4114
35,4146
35,4214
35,4217
35,4225
35,4230
35,4233
35,4275
35,4281
35,4313
35,4329
35,4365
35,4370
35,4391
35,4428
35,4439
35,4453
35,4471
35,4474
35,4588
35,4679
35,4681
35,4694
35,4713
35,4756
35,4775
35,4788
35,4818
35,4846
35,4898
35,4911
35,4920
35,4922
35,4936
35,4982
35,4988
35,5020
35,5022
35,5029
35,5048
35,5057
35,5112
35,5120
35,5153
35,5165
35,5199
35,5226
35,5242
35,5255
35,5314
35,5338
35,5349
35,5364
35,5406
35,5418
35,5429
35,5521
35,5579
35,5582
35,5591
35,5627
35,5693
35,5785
35,5791
35,5792
35,5814
35,5816
35,5904
35,5911
35,5952
35,5977
35,5995
35,6065
35,6096
35,6098
35,6099
35,6122
35,6128
35,6142
35,6146
35,6159
35,6169
35,6205
35,6206
35,6221
35,6264
35,6279
35,6341
35,6350
35,6371
35,6374
35,6579
35,6615
35,6622
35,6630
35,6661
35,6731
35,6732
35,6738
35,6751
35,6786
35,6822
35,6857
35,6892
35,6901
35,6973
35,6995
35,7001
35,7047
35,7132
35,7150
35,7177
35,7179
35,7250
35,7284
35,7312
35,7318
35,7335
35,7340
35,7343
35,7414
35,7485
35,7527
35,7538
35,7542
35,7546
35,7561
35,7573
35,7599
35,7618
35,7625
35,7685
35,7774
35,7789
35,7814
35,7915
35,7925
35,7941
35,8012
35,8042
35,8076
35,8112
35,8141
35,8144
35,8162
35,8168
35,8184
35,8204
35,8231
35,8248
35,8263
35,8291
35,8355
35,8361
35,8363
35,8370
35,8379
35,8432
35,8433
35,8436
35,8499
35,8508
35,8543
35,8577
35,8579
35,8704
35,8757
35,8776
35,8788
35,8828
35,8841
35,8896
35,8906
35,8939
35,8957
35,8959
35,8970
35,8976
35,8978
35,8996
35,9021
35,9024
35,9062
35,9230
35,9234
35,9259
35,9285
35,9300
35,9327
35,9343
35,9345
35,9365
35,9374
35,9398
35,9470
35,9481
35,9568
35,9581
35,9596
35,9603
35,9610
35,9678
35,9707
35,9727
35,9751
35,9807
35,9879
35,9886
35,9888
35,9891
35,9927
35,9938
35,9968
35,10102
35,10127
35,10133
35,10153
35,10156
35,10159
35,10189
35,10250
35,10296
35,10308
35,10355
35,10368
35,10432
35,10433
35,10493
35,10598
35,10737
35,10751
35,10808
35,10840
35,10842
35,10858
35,10875
35,10876
35,10915
35,10917
35,10940
35,10941
35,10997
35,11011
35,11038
35,11081
35,11140
35,11161
35,11205
35,11316
35,11324
35,11335
35,11361
35,11373
35,11412
35,11413
35,11426
35,11485
35,11497
35,11502
35,11531
35,11579
35,11594
35,11601
35,11607
35,11631
35,11755
35,11794
35,11803
35,11817
35,11839
35,11931
35,11946
35,11947
35,12058
35,12061
35,12081
35,12136
35,12197
35,12208
35,12228
35,12252
35,12256
35,12294
35,12310
35,12357
35,12363
35,12378
35,12398
35,12431
35,12481
35,12493
35,12508
35,12521
35,12595
35,12611
35,12633
35,12664
35,12677
35,12759
35,12768
35,12777
35,12800
35,12824
35,12854
35,12855
35,12866
35,12902
35,12920
35,12959
35,13001
35,13012
35,13026
35,13093
35,13099
35,13105
35,13125
35,13263
35,13361
35,13367
35,13374
35,13423
35,13466
35,13484
35,13488
35,13512
35,13582
35,13632
35,13669
35,13697
35,13711
35,13713
35,13735
35,13760
35,13807
35,13822
35,13837
35,13844
35,13890
35,14032
35,14033
35,14057
35,14058
35,14098
35,14102
35,14115
35,14155
35,14177
35,14181
35,14219
35,14256
