layer,neuron
33,8075
33,8157
33,8174
33,8187
33,8241
33,8247
33,8270
33,8285
33,8301
33,8307
33,8356
33,8396
33,8397
33,8425
33,8453
33,8480
33,8485
33,8523
33,8552
33,8557
33,8561
33,8631
33,8638
33,8646
33,8710
33,8722
33,8727
33,8797
33,8864
33,8898
33,8909
33,8924
33,8947
33,8951
33,8977
33,8990
33,9025
33,9045
33,9050
33,9105
33,9139
33,9151
33,9157
33,9159
33,9189
33,9231
33,9265
33,9266
33,9319
33,9329
33,9343
33,9441
33,9442
33,9504
33,9505
33,9529
33,9614
33,9627
33,9652
33,9675
33,9700
33,9714
33,9741
33,9796
33,9825
33,9842
33,9850
33,9896
33,9915
33,9927
33,9929
33,9934
33,9970
33,9981
33,9982
33,10060
33,10065
33,10099
33,10113
33,10117
33,10157
33,10158
33,10172
33,10185
33,10202
33,10239
33,10298
33,10319
33,10327
33,10328
33,10348
33,10385
33,10394
33,10401
33,10461
33,10498
33,10507
33,10545
33,10574
33,10622
33,10623
33,10633
33,10713
33,10728
33,10733
33,10756
33,10762
33,10797
33,10803
33,10828
33,10830
33,10889
33,10966
33,10969
33,10996
33,11023
33,11036
33,11049
33,11063
33,11070
33,11124
33,11216
33,11385
33,11386
33,11388
33,11410
33,11434
33,11456
33,11458
33,11464
33,11496
33,11510
33,11535
33,11558
33,11674
33,11675
33,11682
33,11700
33,11701
33,11702
33,11738
33,11753
33,11816
33,11833
33,11837
33,11842
33,11884
33,11897
33,11941
33,11952
33,12037
33,12071
33,12090
33,12099
33,12145
33,12146
33,12154
33,12192
33,12197
33,12207
33,12213
33,12220
33,12225
33,12250
33,12338
33,12356
33,12406
33,12417
33,12531
33,12533
33,12537
33,12552
33,12572
33,12581
33,12632
33,12646
33,12657
33,12688
33,12736
33,12753
33,12860
33,12870
33,12882
33,12902
33,12914
33,12932
33,12948
33,12951
33,12984
33,13021
33,13090
33,13114
33,13161
33,13239
33,13244
33,13250
33,13278
33,13284
33,13307
33,13322
33,13345
33,13434
33,13447
33,13478
33,13534
33,13549
33,13570
33,13636
33,13667
33,13697
33,13792
33,13905
33,13932
33,13958
33,14020
33,14039
33,14043
33,14196
33,14209
33,14249
33,14296
33,14341
33,14350
33,14360
33,14381
33,14425
33,14461
33,14467
33,14528
33,14541
33,14599
33,14641
33,14713
33,14735
33,14744
33,14759
33,14815
33,15007
33,15015
33,15119
33,15135
33,15216
33,15218
33,15232
33,15262
33,15278
33,15299
33,15303
33,15320
33,15329
33,15385
33,15392
33,15409
33,15426
33,15439
33,15445
33,15451
33,15458
33,15493
33,15499
33,15525
33,15545
33,15724
33,15803
33,15834
33,15856
33,15883
33,15906
33,15954
33,15975
33,15991
33,15992
33,15998
33,16008
33,16013
33,16031
33,16035
33,16052
33,16062
33,16072
33,16152
33,16164
33,16180
33,16199
33,16208
33,16218
33,16232
33,16238
33,16282
33,16316
33,16415
33,16442
33,16443
33,16479
33,16521
33,16555
33,16595
33,16601
33,16615
33,16624
33,16650
33,16666
33,16682
33,16722
33,16738
33,16866
33,16934
33,16957
33,16961
33,17085
33,17124
33,17185
33,17224
33,17232
33,17285
33,17286
33,17366
33,17441
33,17455
33,17481
33,17508
33,17520
33,17565
33,17582
33,17586
33,17593
33,17600
33,17644
33,17664
33,17679
33,17680
33,17713
33,17715
33,17774
33,18048
33,18090
33,18101
33,18108
33,18124
33,18129
33,18140
33,18224
33,18236
33,18251
33,18322
33,18346
33,18372
33,18376
33,18384
33,18392
33,18449
33,18469
33,18476
33,18498
33,18535
33,18563
33,18570
33,18617
33,18645
33,18648
33,18661
33,18697
33,18720
33,18759
33,18777
33,18809
33,18821
33,18876
33,18896
33,18897
33,19028
33,19042
33,19114
33,19206
33,19256
33,19281
33,19283
33,19329
33,19330
33,19351
33,19382
33,19394
33,19400
33,19412
33,19478
33,19485
33,19488
33,19503
33,19548
33,19580
33,19581
33,19623
33,19769
33,19779
33,19807
33,19910
33,19922
33,19937
33,19951
33,19999
33,20031
33,20073
33,20102
33,20124
33,20134
33,20161
33,20162
33,20169
33,20212
33,20281
33,20290
33,20302
33,20417
33,20480
33,20506
33,20555
33,20623
33,20639
33,20686
33,20702
33,20738
33,20805
33,20839
33,20850
33,20876
33,20884
33,20910
33,20928
33,20931
33,20957
33,20984
33,21005
33,21029
33,21115
33,21171
33,21176
33,21195
33,21205
33,21207
33,21273
33,21285
33,21292
33,21294
33,21350
33,21356
33,21365
33,21373
33,21375
33,21390
33,21412
33,21433
33,21450
33,21461
33,21469
33,21556
33,21577
33,21664
33,21671
33,21714
33,21723
33,21759
33,21854
33,21910
33,22004
33,22030
33,22042
33,22063
33,22073
33,22080
33,22130
33,22169
33,22177
33,22291
33,22302
33,22320
33,22322
33,22331
33,22345
33,22348
33,22355
33,22376
33,22452
33,22508
33,22591
33,22624
33,22693
33,22695
33,22744
33,22799
33,22839
33,22840
33,22857
33,22894
33,22948
33,23025
33,23027
33,23037
33,23053
33,23056
33,23076
33,23105
33,23136
33,23142
33,23177
33,23197
33,23199
33,23230
33,23306
33,23404
33,23431
33,23437
33,23466
33,23520
33,23538
33,23627
33,23687
33,23725
33,23742
33,23765
33,23780
33,23790
33,23820
33,23839
33,23953
33,23979
33,23986
33,24082
33,24127
33,24229
33,24254
33,24304
33,24306
33,24337
33,24361
33,24411
33,24455
33,24476
33,24570
33,24624
33,24657
33,24680
33,24681
33,24707
33,24714
33,24747
33,24767
33,24786
33,24797
33,24847
33,24859
33,24862
33,24874
33,24893
33,24895
33,24908
33,24928
33,24941
33,24968
33,24999
33,25006
33,25022
33,25030
33,25054
33,25188
33,25193
33,25209
33,25256
33,25278
33,25306
33,25318
33,25367
33,25420
33,25499
33,25513
33,25536
33,25600
33,25672
33,25679
33,25687
33,25697
33,25749
33,25759
33,25765
33,25787
33,25796
33,25812
33,25889
33,25917
33,25921
33,25937
33,25945
33,26024
33,26027
33,26048
33,26053
33,26080
33,26085
33,26086
33,26109
33,26132
33,26187
33,26223
33,26274
33,26285
33,26313
33,26350
33,26396
33,26489
33,26519
33,26536
33,26568
33,26620
33,26668
33,26696
33,26722
33,26727
33,26772
33,26781
33,26804
33,26859
33,26864
33,26906
33,26922
33,27028
33,27048
33,27074
33,27117
33,27194
33,27240
33,27252
33,27277
33,27306
33,27310
33,27339
33,27344
33,27375
33,27402
33,27407
33,27412
33,27417
33,27440
33,27482
33,27506
33,27507
33,27508
33,27527
33,27541
33,27546
33,27573
33,27580
33,27585
33,27600
33,27603
33,27616
33,27630
33,27634
33,27640
33,27645
33,27687
33,27707
33,27724
33,27745
33,27754
33,27791
33,27844
33,27845
33,27862
33,27872
33,27950
33,27951
33,27975
33,27984
33,28005
33,28023
33,28062
33,28071
33,28079
33,28110
33,28184
33,28194
33,28219
33,28294
33,28302
33,28347
33,28383
33,28416
33,28418
33,28422
33,28488
33,28514
33,28528
33,28552
33,28599
33,28607
33,28665
33,28674
33,28695
33,28748
33,28765
33,28834
33,28904
33,28915
33,28969
33,29007
33,29056
33,29076
33,29090
33,29094
33,29119
33,29174
33,29192
33,29252
33,29265
33,29274
33,29280
33,29305
33,29314
33,29382
33,29414
33,29485
33,29512
33,29520
34,33
34,63
34,80
34,98
34,196
34,261
34,262
34,279
34,281
34,285
34,291
34,333
34,339
34,351
34,437
34,491
34,558
34,595
34,691
34,700
34,710
34,746
34,771
34,863
34,928
34,949
34,1072
34,1080
34,1162
34,1170
34,1173
34,1234
34,1270
34,1287
34,1379
34,1413
34,1465
34,1493
34,1499
34,1537
34,1541
34,1554
34,1617
34,1625
34,1674
34,1745
34,1766
34,1832
34,1835
34,1885
34,1901
34,1909
34,1926
34,2039
34,2042
34,2049
34,2134
34,2177
34,2263
34,2327
34,2348
34,2418
34,2436
34,2451
34,2472
34,2478
34,2483
34,2598
34,2605
34,2645
34,2689
34,2700
34,2780
34,2845
34,2904
34,2924
34,2963
34,2974
34,2990
34,2993
34,3027
34,3037
34,3045
34,3070
34,3071
34,3083
34,3097
34,3130
34,3233
34,3308
34,3418
34,3492
34,3515
34,3554
34,3621
34,3736
34,3746
34,3825
34,3850
34,3866
34,3889
34,3912
34,4017
34,4064
34,4085
34,4148
34,4153
34,4156
34,4190
34,4218
34,4228
34,4231
34,4298
34,4306
34,4307
34,4371
34,4379
34,4380
34,4425
34,4426
34,4448
34,4503
34,4546
34,4569
34,4621
34,4642
34,4708
34,4730
34,4785
34,4836
34,4865
34,4904
34,4970
34,4974
34,5039
34,5089
34,5091
34,5093
34,5095
34,5142
34,5176
34,5285
34,5372
34,5379
34,5499
34,5504
34,5571
34,5586
34,5592
34,5608
34,5662
34,5664
34,5699
34,5701
34,5714
34,5778
34,5798
34,5917
34,5961
34,6053
34,6055
34,6059
34,6163
34,6228
34,6363
34,6457
34,6527
34,6626
34,6641
34,6656
34,6698
34,6741
34,6768
34,6771
34,6789
34,6794
34,6805
34,6959
34,7034
34,7098
34,7146
34,7161
34,7188
34,7192
34,7309
34,7331
34,7440
34,7573
34,7579
34,7580
34,7590
34,7594
34,7624
34,7673
34,7692
34,7698
34,7867
34,7909
34,7966
34,7972
34,7980
34,7989
34,7995
34,8000
34,8011
34,8054
34,8108
34,8124
34,8194
34,8207
34,8208
34,8267
34,8273
34,8315
34,8330
34,8350
34,8353
34,8370
34,8373
34,8419
34,8427
34,8498
34,8511
34,8580
34,8589
34,8626
34,8669
34,8696
34,8736
34,8767
34,8795
34,8927
34,8953
34,9049
34,9089
34,9168
34,9199
34,9230
34,9316
34,9376
34,9411
34,9421
34,9490
34,9507
34,9565
34,9581
34,9635
34,9663
34,9698
34,9724
34,9732
34,9756
34,9837
34,9851
34,9863
34,9889
34,9898
34,9931
34,10020
34,10061
34,10077
34,10098
34,10107
34,10170
34,10186
34,10213
34,10290
34,10305
34,10360
34,10392
34,10406
34,10503
34,10505
34,10523
34,10686
34,10706
34,10711
34,10713
34,10717
34,10732
34,10751
34,10753
34,10807
34,10874
34,10959
34,11010
34,11051
34,11064
34,11084
34,11135
34,11145
34,11212
34,11227
34,11276
34,11423
34,11509
34,11511
34,11526
34,11575
34,11577
34,11588
34,11616
34,11704
34,11757
34,11792
34,11927
34,11977
34,11996
34,12000
34,12044
34,12080
34,12127
34,12179
34,12199
34,12200
34,12223
34,12250
34,12396
34,12426
34,12472
34,12551
34,12595
34,12597
34,12665
34,12703
34,12750
34,12794
34,12829
34,12912
34,12918
34,12942
34,12950
34,12998
34,13017
34,13021
34,13051
34,13063
34,13198
34,13230
34,13270
34,13306
34,13332
34,13372
34,13404
34,13426
34,13433
34,13435
34,13458
34,13501
34,13614
34,13651
34,13840
34,13864
34,13933
34,13950
34,13992
34,14057
34,14090
34,14251
34,14255
34,14267
34,14283
34,14308
34,14385
34,14450
34,14555
34,14584
34,14607
34,14625
34,14677
34,14724
34,14744
34,14752
34,14802
34,14884
34,14981
34,14982
34,15133
34,15175
34,15218
34,15243
34,15245
34,15294
34,15397
34,15434
34,15475
34,15507
34,15560
34,15576
34,15768
34,15780
34,15861
34,15871
34,15889
34,15950
34,15982
34,16054
34,16066
34,16101
34,16118
34,16121
34,16284
34,16393
34,16406
34,16442
34,16456
34,16457
34,16552
34,16580
34,16586
34,16594
34,16602
34,16645
34,16678
34,16691
34,16702
34,16729
34,16766
34,16797
34,16861
34,16931
34,17007
34,17046
34,17051
34,17116
34,17142
34,17182
34,17185
34,17221
34,17238
34,17286
34,17354
34,17367
34,17437
34,17449
34,17480
34,17509
34,17515
34,17542
34,17548
34,17613
34,17650
34,17676
34,17684
34,17687
34,17724
34,17786
34,17836
34,17873
34,17944
34,17954
34,17968
34,18018
34,18042
34,18060
34,18129
34,18185
34,18262
34,18358
34,18386
34,18440
34,18445
34,18457
34,18464
34,18499
34,18504
34,18570
34,18583
34,18590
34,18685
34,18735
34,18755
34,18760
34,18815
34,18906
34,18998
34,19034
34,19103
34,19133
34,19138
34,19141
34,19150
34,19166
34,19205
34,19250
34,19252
34,19331
34,19394
34,19409
34,19441
34,19522
34,19630
34,19668
34,19677
34,19702
34,19746
34,19792
34,19815
34,19903
34,19922
34,19925
34,19981
34,19995
34,20075
34,20076
34,20103
34,20108
34,20164
34,20171
34,20185
34,20211
34,20256
34,20290
34,20295
34,20302
34,20308
34,20311
34,20329
34,20346
34,20379
34,20388
34,20404
34,20509
34,20515
34,20521
34,20562
34,20615
34,20627
34,20653
34,20744
34,20753
34,20766
34,20767
34,20782
34,20789
34,20818
34,20826
34,20831
34,20836
34,20854
34,20904
34,20947
34,20950
34,20953
34,20962
34,20986
34,21018
34,21035
34,21047
34,21081
34,21095
34,21164
34,21180
34,21189
34,21193
34,21286
34,21311
34,21314
34,21322
34,21451
34,21538
34,21565
34,21583
34,21603
34,21659
34,21664
34,21667
34,21674
34,21689
34,21697
34,21747
34,21758
34,21798
34,21858
34,21928
34,22004
34,22005
34,22067
34,22083
34,22159
34,22201
34,22257
34,22293
34,22314
34,22348
34,22379
34,22388
34,22398
34,22461
34,22497
34,22505
34,22511
34,22570
34,22574
34,22678
34,22797
34,22842
34,23045
34,23053
34,23219
34,23257
34,23334
34,23350
34,23366
34,23404
34,23450
34,23460
34,23466
34,23472
34,23532
34,23617
34,23620
34,23691
34,23692
34,23878
34,23995
34,24017
34,24028
34,24120
34,24131
34,24162
34,24168
34,24191
34,24352
34,24412
34,24425
34,24445
34,24487
34,24518
34,24532
34,24538
34,24555
34,24560
34,24600
34,24617
34,24704
34,24734
34,24782
34,24793
34,24813
34,24814
34,24840
34,24847
34,24851
34,25058
34,25065
34,25076
34,25165
34,25173
34,25230
34,25307
34,25315
34,25334
34,25357
34,25435
34,25597
34,25613
34,25632
34,25730
34,25745
34,25789
34,25823
34,25826
34,25840
34,25863
34,25889
34,25929
34,25971
34,25977
34,25989
34,26042
34,26046
34,26050
34,26067
34,26074
34,26086
34,26105
34,26135
34,26142
34,26167
34,26183
34,26230
34,26244
34,26253
34,26256
34,26271
34,26303
34,26315
34,26330
34,26395
34,26427
34,26518
34,26624
34,26660
34,26669
34,26686
34,26763
34,26811
34,26875
34,26883
34,26889
34,26904
34,26922
34,26967
34,27004
34,27015
34,27024
34,27029
34,27036
34,27067
34,27261
34,27288
34,27296
34,27305
34,27313
34,27407
34,27415
34,27431
34,27434
34,27444
34,27472
34,27518
34,27527
34,27529
34,27543
34,27577
34,27598
34,27624
34,27743
34,27766
34,27778
34,27843
34,27854
34,27906
34,27920
34,27928
34,27948
34,27961
34,28012
34,28082
34,28112
34,28164
34,28201
34,28207
34,28225
34,28310
34,28313
34,28317
34,28396
34,28428
34,28432
34,28440
34,28444
34,28495
34,28591
34,28622
34,28669
34,28691
34,28715
34,28745
34,28797
34,28811
34,28823
34,28854
34,28894
34,28933
34,28947
34,29041
34,29109
34,29201
34,29227
34,29287
34,29327
34,29394
34,29396
34,29426
34,29439
34,29452
35,9
35,25
35,47
35,117
35,150
35,207
35,208
35,299
35,309
35,381
35,405
35,441
35,536
35,620
35,664
35,689
35,699
35,701
35,783
35,796
35,842
35,845
35,849
35,870
35,891
35,899
35,939
35,1020
35,1083
35,1098
35,1137
35,1176
35,1181
35,1255
35,1264
35,1282
35,1306
35,1339
35,1340
35,1342
35,1370
35,1423
35,1530
35,1532
35,1586
35,1592
35,1598
35,1615
35,1744
35,1783
35,1789
35,1808
35,1831
35,1856
35,1876
35,2002
35,2029
35,2048
35,2084
35,2123
35,2131
35,2158
35,2172
35,2205
35,2218
35,2241
35,2243
35,2260
35,2281
35,2308
35,2354
35,2386
35,2445
35,2469
35,2493
35,2509
35,2531
35,2593
35,2618
35,2770
35,2829
35,2918
35,2953
35,3122
35,3132
35,3156
35,3179
35,3183
35,3280
35,3347
35,3382
35,3415
35,3462
35,3479
35,3535
35,3563
35,3574
35,3602
35,3610
35,3614
35,3657
35,3699
35,3711
35,3722
35,3747
35,3755
35,3792
35,3793
35,3794
35,3804
35,3847
35,3860
35,3881
35,3960
35,3987
35,4046
35,4053
35,4114
35,4181
35,4217
35,4230
35,4275
35,4277
35,4355
35,4365
35,4370
35,4381
35,4391
35,4396
35,4438
35,4439
35,4453
35,4471
35,4481
35,4515
35,4534
35,4536
35,4588
35,4600
35,4681
35,4693
35,4694
35,4775
35,4792
35,4818
35,4849
35,4911
35,4920
35,4922
35,4936
35,4947
35,4988
35,5020
35,5048
35,5057
35,5102
35,5112
35,5154
35,5242
35,5265
35,5314
35,5338
35,5359
35,5364
35,5372
35,5406
35,5418
35,5470
35,5520
35,5521
35,5543
35,5627
35,5672
35,5675
35,5735
35,5777
35,5791
35,5814
35,5816
35,5955
35,5963
35,5977
35,6061
35,6065
35,6096
35,6098
35,6099
35,6122
35,6128
35,6133
35,6206
35,6209
35,6320
35,6341
35,6371
35,6374
35,6408
35,6501
35,6522
35,6630
35,6688
35,6731
35,6732
35,6786
35,6805
35,6844
35,6901
35,6973
35,6992
35,6995
35,6999
35,7001
35,7008
35,7012
35,7047
35,7117
35,7122
35,7128
35,7150
35,7177
35,7217
35,7234
35,7284
35,7291
35,7312
35,7318
35,7335
35,7340
35,7343
35,7410
35,7414
35,7485
35,7527
35,7532
35,7538
35,7546
35,7599
35,7618
35,7731
35,7900
35,7933
35,8012
35,8045
35,8076
35,8137
35,8144
35,8184
35,8204
35,8231
35,8248
35,8263
35,8336
35,8355
35,8363
35,8433
35,8555
35,8754
35,8778
35,8841
35,8906
35,8939
35,8957
35,8959
35,8964
35,8970
35,9021
35,9022
35,9024
35,9062
35,9104
35,9116
35,9129
35,9182
35,9184
35,9186
35,9212
35,9233
35,9259
35,9285
35,9300
35,9339
35,9343
35,9374
35,9470
35,9567
35,9568
35,9619
35,9678
35,9710
35,9751
35,9772
35,9778
35,9783
35,9807
35,9885
35,9886
35,9891
35,9938
35,9941
35,9957
35,10014
35,10036
35,10102
35,10113
35,10127
35,10133
35,10153
35,10159
35,10204
35,10236
35,10237
35,10296
35,10308
35,10344
35,10355
35,10368
35,10432
35,10493
35,10569
35,10598
35,10603
35,10604
35,10618
35,10647
35,10737
35,10751
35,10858
35,10864
35,10915
35,10932
35,10970
35,10982
35,10987
35,10997
35,11038
35,11109
35,11140
35,11182
35,11205
35,11316
35,11335
35,11361
35,11373
35,11394
35,11412
35,11426
35,11456
35,11473
35,11497
35,11502
35,11548
35,11576
35,11580
35,11662
35,11663
35,11677
35,11734
35,11794
35,11803
35,11839
35,11935
35,11947
35,12058
35,12061
35,12075
35,12081
35,12136
35,12184
35,12199
35,12208
35,12252
35,12256
35,12294
35,12300
35,12310
35,12311
35,12363
35,12380
35,12390
35,12401
35,12431
35,12617
35,12672
35,12759
35,12768
35,12824
35,12854
35,12866
35,12881
35,12902
35,12920
35,12924
35,12950
35,12959
35,12978
35,12986
35,12999
35,13012
35,13023
35,13041
35,13093
35,13099
35,13116
35,13125
35,13226
35,13263
35,13374
35,13423
35,13431
35,13461
35,13466
35,13470
35,13512
35,13632
35,13697
35,13713
35,13718
35,13735
35,13760
35,13780
35,13807
35,13844
35,13852
35,13890
35,13965
35,14052
35,14098
35,14102
35,14115
35,14219
35,14234
35,14256
35,14272
35,14295
35,14301
35,14355
35,14376
35,14385
35,14428
35,14447
35,14603
35,14682
35,14702
35,14792
35,14801
35,14845
35,14864
35,14923
35,14931
35,14990
35,15007
35,15074
35,15130
35,15215
35,15266
35,15447
35,15466
35,15488
35,15507
35,15626
35,15781
35,15788
35,15804
35,15821
35,15824
35,15827
35,15833
35,15857
35,15883
35,15905
35,15942
35,15966
35,15982
35,16004
35,16012
35,16111
35,16176
35,16191
35,16241
35,16261
35,16267
35,16439
35,16457
35,16482
35,16492
35,16680
35,16802
35,16816
35,16835
35,16842
35,16850
35,16917
35,16925
35,16946
35,17006
35,17031
35,17073
35,17086
35,17091
35,17111
35,17141
35,17200
35,17227
35,17239
35,17259
35,17277
35,17303
35,17305
35,17363
35,17386
35,17410
35,17457
35,17476
35,17477
35,17529
35,17572
35,17576
35,17584
35,17630
35,17664
35,17695
35,17716
35,17746
35,17791
35,17792
35,17794
35,17823
35,17837
35,17926
35,17947
35,18202
35,18222
35,18223
35,18249
35,18250
35,18261
35,18345
35,18365
35,18398
35,18404
35,18406
35,18414
35,18436
35,18549
35,18550
35,18589
35,18625
35,18632
35,18716
35,18717
35,18783
35,18841
35,18931
35,18953
35,18956
35,18998
35,19003
35,19026
35,19038
35,19059
35,19076
35,19085
35,19102
35,19115
35,19121
35,19163
35,19167
35,19169
35,19187
35,19213
35,19214
35,19270
35,19277
35,19308
35,19431
35,19435
35,19444
35,19461
35,19571
35,19573
35,19584
35,19650
35,19660
35,19710
35,19730
35,19754
35,19767
35,19812
35,19813
35,19832
35,19833
35,19835
35,19874
35,19892
35,19987
35,19999
35,20006
35,20105
35,20141
35,20172
35,20189
35,20253
35,20275
35,20285
35,20315
35,20342
35,20361
35,20512
35,20513
35,20522
35,20542
35,20625
35,20694
35,20713
35,20725
35,20730
35,20733
35,20813
35,20839
35,20842
35,20851
35,20870
35,20912
35,20933
35,20934
35,20939
35,20945
35,20961
35,21026
35,21034
35,21098
35,21317
35,21328
35,21387
35,21397
35,21442
35,21465
35,21531
35,21612
35,21618
35,21630
35,21781
35,21783
35,21806
35,21846
35,21847
35,21853
35,21885
35,21927
35,21976
35,22017
35,22069
35,22103
35,22132
35,22176
35,22180
35,22203
35,22212
35,22222
35,22242
35,22256
35,22264
35,22325
35,22361
35,22393
35,22542
35,22598
35,22616
35,22626
35,22646
35,22650
35,22656
35,22715
35,22723
35,22748
35,22763
35,22789
35,22822
35,22837
35,22869
35,22873
35,22956
35,23009
35,23075
35,23082
35,23097
35,23098
35,23167
35,23174
35,23209
35,23259
35,23293
35,23323
35,23360
35,23441
35,23482
35,23485
35,23490
35,23636
35,23682
35,23690
35,23723
35,23841
35,23899
35,23901
35,23970
35,24008
35,24025
35,24031
35,24070
35,24128
35,24227
35,24238
35,24274
35,24334
35,24336
35,24347
35,24372
35,24382
35,24413
35,24421
35,24489
35,24528
35,24557
35,24558
35,24585
35,24629
35,24630
35,24717
35,24721
35,24789
35,24829
35,24915
35,24930
35,24931
35,24993
35,25028
35,25078
35,25126
35,25164
35,25209
35,25220
35,25241
35,25246
35,25280
35,25304
35,25353
35,25361
35,25367
35,25378
35,25380
35,25405
35,25423
35,25464
35,25472
35,25509
35,25553
35,25616
35,25659
35,25752
35,25776
35,25814
35,25817
35,25845
35,25884
35,25915
35,25928
35,25935
35,26006
35,26058
35,26067
35,26082
35,26096
35,26114
35,26127
35,26186
35,26201
35,26256
35,26265
35,26274
35,26349
35,26368
35,26385
35,26388
35,26458
35,26512
35,26515
35,26517
35,26531
35,26587
35,26668
35,26673
35,26677
35,26680
35,26693
35,26709
35,26717
35,26720
35,26800
35,26861
35,26891
35,26898
35,26912
35,26955
35,27192
35,27194
35,27195
35,27255
35,27273
35,27285
35,27369
35,27397
35,27419
35,27421
35,27464
35,27492
35,27498
35,27528
35,27568
35,27615
35,27625
35,27673
35,27713
35,27733
35,27748
35,27988
35,28007
35,28073
35,28075
35,28081
35,28167
35,28209
35,28237
35,28266
35,28301
35,28346
35,28352
35,28430
35,28455
35,28502
35,28506
35,28515
35,28519
35,28531
35,28617
35,28700
35,28739
35,28746
35,28795
35,28854
35,28872
35,28877
35,28933
35,28963
35,29031
35,29055
35,29084
35,29129
35,29183
35,29192
35,29245
35,29294
35,29322
35,29363
35,29463
35,29475
35,29477
35,29501
35,29509
35,29541
36,68
36,71
36,122
36,151
36,158
36,184
36,220
36,223
36,253
36,255
36,257
36,268
36,284
36,348
36,362
36,394
36,428
36,429
36,432
36,525
36,549
36,576
36,578
36,656
36,668
36,693
36,754
36,862
36,904
36,1005
36,1010
36,1088
36,1133
36,1148
36,1154
36,1206
36,1207
36,1213
