layer,neuron
33,11510
33,11535
33,11558
33,11576
33,11674
33,11700
33,11701
33,11738
33,11753
33,11804
33,11807
33,11816
33,11833
33,11884
33,11897
33,11952
33,12041
33,12071
33,12090
33,12097
33,12099
33,12123
33,12145
33,12146
33,12149
33,12154
33,12197
33,12220
33,12225
33,12226
33,12250
33,12319
33,12343
33,12351
33,12356
33,12378
33,12406
33,12416
33,12417
33,12531
33,12533
33,12552
33,12572
33,12581
33,12632
33,12646
33,12657
33,12753
33,12810
33,12840
33,12863
33,12870
33,12902
33,12914
33,12932
33,12951
33,13053
33,13090
33,13239
33,13244
33,13248
33,13278
33,13284
33,13307
33,13322
33,13434
33,13457
33,13527
33,13566
33,13570
33,13630
33,13636
33,13697
33,13756
33,13791
33,13792
33,13854
33,13881
33,13905
33,13932
33,13942
33,13958
33,14020
33,14032
33,14039
33,14043
33,14093
33,14214
33,14249
33,14287
33,14296
33,14341
33,14471
33,14528
33,14541
33,14599
33,14641
33,14689
33,14702
33,14713
33,14735
33,14744
33,14815
33,14872
33,14934
33,14987
33,15007
33,15015
33,15050
33,15104
33,15119
33,15135
33,15158
33,15216
33,15218
33,15249
33,15299
33,15320
33,15329
33,15383
33,15392
33,15439
33,15445
33,15451
33,15472
33,15491
33,15492
33,15499
33,15506
33,15525
33,15545
33,15684
33,15724
33,15856
33,15861
33,15905
33,15954
33,15975
33,15992
33,15998
33,16013
33,16035
33,16062
33,16072
33,16164
33,16180
33,16199
33,16201
33,16208
33,16237
33,16238
33,16316
33,16434
33,16436
33,16439
33,16443
33,16479
33,16503
33,16555
33,16570
33,16601
33,16675
33,16682
33,16738
33,16773
33,16877
33,16934
33,16957
33,16961
33,16999
33,17085
33,17117
33,17185
33,17196
33,17285
33,17481
33,17508
33,17520
33,17586
33,17600
33,17636
33,17664
33,17679
33,17680
33,17713
33,17715
33,17756
33,17836
33,18049
33,18101
33,18120
33,18124
33,18129
33,18140
33,18159
33,18224
33,18251
33,18372
33,18376
33,18384
33,18449
33,18476
33,18498
33,18535
33,18570
33,18645
33,18697
33,18709
33,18712
33,18777
33,18802
33,18804
33,18811
33,18855
33,18876
33,18892
33,18896
33,18897
33,19028
33,19042
33,19164
33,19206
33,19256
33,19281
33,19329
33,19391
33,19394
33,19395
33,19400
33,19412
33,19488
33,19544
33,19546
33,19548
33,19581
33,19623
33,19679
33,19726
33,19779
33,19910
33,19951
33,20031
33,20073
33,20102
33,20161
33,20169
33,20212
33,20302
33,20348
33,20365
33,20417
33,20480
33,20496
33,20506
33,20530
33,20543
33,20555
33,20592
33,20623
33,20636
33,20639
33,20702
33,20738
33,20771
33,20844
33,20850
33,20884
33,20928
33,20931
33,20984
33,20994
33,21025
33,21029
33,21079
33,21115
33,21171
33,21176
33,21205
33,21207
33,21251
33,21273
33,21274
33,21285
33,21292
33,21350
33,21365
33,21373
33,21450
33,21469
33,21556
33,21577
33,21664
33,21671
33,21723
33,21764
33,21854
33,21861
33,21881
33,21882
33,21910
33,21963
33,22004
33,22042
33,22063
33,22073
33,22130
33,22169
33,22177
33,22247
33,22262
33,22302
33,22304
33,22322
33,22331
33,22345
33,22349
33,22355
33,22452
33,22508
33,22624
33,22695
33,22714
33,22744
33,22757
33,22799
33,22813
33,22839
33,22840
33,22857
33,22894
33,22910
33,22945
33,23037
33,23053
33,23056
33,23068
33,23159
33,23177
33,23184
33,23306
33,23344
33,23404
33,23578
33,23627
33,23678
33,23687
33,23765
33,23790
33,23820
33,23839
33,23947
33,23950
33,23977
33,23979
33,24072
33,24082
33,24127
33,24167
33,24229
33,24361
33,24411
33,24476
33,24530
33,24570
33,24624
33,24657
33,24681
33,24688
33,24707
33,24747
33,24767
33,24786
33,24862
33,24893
33,24928
33,24941
33,24967
33,24968
33,25090
33,25188
33,25193
33,25209
33,25256
33,25306
33,25367
33,25399
33,25486
33,25514
33,25749
33,25796
33,25812
33,25889
33,25997
33,26024
33,26048
33,26053
33,26079
33,26102
33,26109
33,26151
33,26187
33,26212
33,26259
33,26285
33,26317
33,26328
33,26350
33,26396
33,26482
33,26506
33,26519
33,26626
33,26667
33,26668
33,26696
33,26722
33,26727
33,26781
33,26804
33,26859
33,26864
33,26906
33,27026
33,27074
33,27117
33,27240
33,27247
33,27252
33,27339
33,27344
33,27407
33,27417
33,27440
33,27452
33,27482
33,27506
33,27507
33,27527
33,27541
33,27542
33,27546
33,27580
33,27600
33,27603
33,27616
33,27630
33,27634
33,27645
33,27745
33,27754
33,27791
33,27843
33,27844
33,27850
33,27862
33,27927
33,27949
33,27972
33,27975
33,27984
33,27997
33,28023
33,28098
33,28184
33,28194
33,28290
33,28347
33,28375
33,28383
33,28416
33,28418
33,28439
33,28459
33,28488
33,28507
33,28514
33,28519
33,28528
33,28607
33,28628
33,28670
33,28674
33,28695
33,28765
33,28834
33,28904
33,28919
33,28920
33,28964
33,28969
33,29056
33,29076
33,29090
33,29119
33,29138
33,29142
33,29173
33,29192
33,29224
33,29237
33,29252
33,29265
33,29266
33,29274
33,29314
33,29372
33,29397
33,29414
33,29451
33,29485
33,29512
33,29520
34,164
34,168
34,198
34,261
34,262
34,281
34,351
34,437
34,458
34,691
34,700
34,710
34,746
34,758
34,1039
34,1051
34,1072
34,1077
34,1150
34,1162
34,1170
34,1173
34,1203
34,1211
34,1234
34,1287
34,1379
34,1413
34,1465
34,1493
34,1537
34,1554
34,1615
34,1625
34,1674
34,1682
34,1722
34,1832
34,1885
34,1901
34,2006
34,2010
34,2049
34,2106
34,2121
34,2134
34,2177
34,2241
34,2308
34,2327
34,2418
34,2478
34,2483
34,2520
34,2531
34,2585
34,2598
34,2605
34,2639
34,2645
34,2698
34,2700
34,2740
34,2787
34,2924
34,2963
34,2969
34,2974
34,2990
34,3037
34,3056
34,3071
34,3083
34,3086
34,3097
34,3418
34,3447
34,3515
34,3536
34,3554
34,3562
34,3621
34,3668
34,3683
34,3889
34,3937
34,3943
34,3976
34,4059
34,4085
34,4132
34,4153
34,4190
34,4231
34,4298
34,4306
34,4371
34,4380
34,4383
34,4413
34,4425
34,4426
34,4448
34,4503
34,4546
34,4569
34,4596
34,4621
34,4732
34,4757
34,4785
34,4811
34,4836
34,4865
34,4974
34,5089
34,5091
34,5100
34,5142
34,5176
34,5213
34,5254
34,5300
34,5379
34,5447
34,5479
34,5499
34,5512
34,5539
34,5551
34,5571
34,5586
34,5592
34,5608
34,5662
34,5664
34,5689
34,5699
34,5701
34,5776
34,5798
34,5843
34,5885
34,5889
34,5961
34,5991
34,5997
34,6021
34,6055
34,6120
34,6126
34,6163
34,6228
34,6268
34,6340
34,6355
34,6363
34,6457
34,6527
34,6656
34,6741
34,6779
34,6789
34,6906
34,6930
34,6932
34,6944
34,7034
34,7064
34,7078
34,7098
34,7125
34,7147
34,7161
34,7188
34,7192
34,7237
34,7350
34,7378
34,7387
34,7440
34,7507
34,7555
34,7573
34,7580
34,7590
34,7594
34,7615
34,7617
34,7624
34,7692
34,7698
34,7713
34,7744
34,7870
34,7909
34,7966
34,7972
34,7989
34,7995
34,8054
34,8069
34,8124
34,8169
34,8181
34,8208
34,8222
34,8224
34,8315
34,8330
34,8350
34,8353
34,8373
34,8411
34,8419
34,8427
34,8479
34,8511
34,8569
34,8589
34,8626
34,8655
34,8696
34,8736
34,8767
34,8839
34,8953
34,9049
34,9057
34,9089
34,9199
34,9230
34,9375
34,9376
34,9403
34,9421
34,9565
34,9654
34,9844
34,9889
34,9892
34,9898
34,9927
34,9932
34,10011
34,10054
34,10061
34,10066
34,10162
34,10223
34,10290
34,10356
34,10360
34,10365
34,10392
34,10406
34,10503
34,10505
34,10523
34,10552
34,10571
34,10629
34,10717
34,10732
34,10751
34,10783
34,10807
34,10959
34,10986
34,11010
34,11011
34,11051
34,11105
34,11124
34,11279
34,11423
34,11432
34,11551
34,11575
34,11588
34,11616
34,11704
34,11792
34,11835
34,11927
34,11996
34,12044
34,12127
34,12143
34,12200
34,12223
34,12246
34,12250
34,12382
34,12396
34,12409
34,12422
34,12426
34,12540
34,12551
34,12595
34,12606
34,12665
34,12671
34,12703
34,12801
34,12912
34,12914
34,12918
34,12998
34,13017
34,13021
34,13037
34,13044
34,13108
34,13159
34,13183
34,13198
34,13220
34,13230
34,13306
34,13362
34,13433
34,13458
34,13467
34,13484
34,13501
34,13611
34,13614
34,13634
34,13650
34,13651
34,13729
34,13747
34,13786
34,13864
34,13933
34,13996
34,14057
34,14159
34,14171
34,14192
34,14267
34,14276
34,14308
34,14310
34,14385
34,14393
34,14450
34,14491
34,14542
34,14607
34,14650
34,14669
34,14677
34,14700
34,14724
34,14757
34,14884
34,14889
34,14961
34,14982
34,15029
34,15053
34,15133
34,15158
34,15166
34,15175
34,15245
34,15294
34,15355
34,15357
34,15434
34,15466
34,15475
34,15507
34,15560
34,15576
34,15592
34,15768
34,15778
34,15793
34,15821
34,15861
34,15871
34,15919
34,15950
34,15982
34,16066
34,16121
34,16393
34,16442
34,16457
34,16469
34,16505
34,16580
34,16586
34,16594
34,16602
34,16672
34,16674
34,16702
34,16861
34,16868
34,16931
34,17007
34,17032
34,17046
34,17051
34,17158
34,17160
34,17182
34,17185
34,17221
34,17238
34,17354
34,17449
34,17480
34,17515
34,17542
34,17556
34,17579
34,17650
34,17664
34,17676
34,17679
34,17684
34,17724
34,17836
34,17845
34,17944
34,17954
34,17968
34,18018
34,18024
34,18050
34,18060
34,18104
34,18122
34,18185
34,18222
34,18229
34,18262
34,18284
34,18358
34,18410
34,18440
34,18445
34,18457
34,18464
34,18470
34,18483
34,18504
34,18523
34,18539
34,18590
34,18735
34,18755
34,18809
34,18815
34,18835
34,18867
34,18882
34,18906
34,18998
34,19034
34,19128
34,19138
34,19141
34,19150
34,19158
34,19166
34,19205
34,19252
34,19331
34,19392
34,19394
34,19441
34,19505
34,19519
34,19522
34,19630
34,19668
34,19702
34,19746
34,19792
34,19815
34,19903
34,19925
34,19981
34,20061
34,20070
34,20106
34,20108
34,20109
34,20164
34,20171
34,20211
34,20242
34,20256
34,20328
34,20379
34,20388
34,20404
34,20476
34,20509
34,20515
34,20521
34,20615
34,20620
34,20652
34,20653
34,20673
34,20702
34,20767
34,20782
34,20789
34,20801
34,20811
34,20836
34,20950
34,20953
34,21035
34,21047
34,21059
34,21124
34,21164
34,21286
34,21311
34,21314
34,21322
34,21337
34,21372
34,21497
34,21565
34,21603
34,21659
34,21667
34,21689
34,21697
34,21787
34,21858
34,22005
34,22107
34,22115
34,22172
34,22201
34,22231
34,22293
34,22314
34,22330
34,22347
34,22379
34,22398
34,22487
34,22497
34,22505
34,22511
34,22553
34,22570
34,22574
34,22612
34,22660
34,22716
34,22755
34,22926
34,22946
34,23045
34,23210
34,23219
34,23253
34,23317
34,23334
34,23366
34,23370
34,23426
34,23450
34,23472
34,23620
34,23636
34,23692
34,23742
34,23818
34,23878
34,23879
34,24028
34,24032
34,24120
34,24131
34,24162
34,24168
34,24282
34,24291
34,24352
34,24412
34,24425
34,24445
34,24487
34,24518
34,24532
34,24538
34,24555
34,24573
34,24585
34,24704
34,24742
34,24813
34,24847
34,24851
34,25023
34,25076
34,25138
34,25148
34,25165
34,25236
34,25307
34,25342
34,25357
34,25435
34,25555
34,25632
34,25730
34,25745
34,25789
34,25863
34,25889
34,25914
34,25929
34,25989
34,26042
34,26046
34,26067
34,26074
34,26105
34,26142
34,26167
34,26230
34,26244
34,26256
34,26271
34,26303
34,26315
34,26467
34,26624
34,26660
34,26669
34,26713
34,26763
34,26883
34,26904
34,26922
34,26937
34,27015
34,27036
34,27037
34,27065
34,27067
34,27119
34,27296
34,27305
34,27313
34,27351
34,27352
34,27358
34,27407
34,27437
34,27444
34,27518
34,27527
34,27577
34,27598
34,27613
34,27741
34,27743
34,27753
34,27766
34,27778
34,27854
34,27920
34,27947
34,27948
34,27997
34,28009
34,28010
34,28042
34,28082
34,28086
34,28112
34,28160
34,28164
34,28169
34,28201
34,28207
34,28225
34,28287
34,28396
34,28432
34,28436
34,28440
34,28508
34,28591
34,28622
34,28647
34,28669
34,28691
34,28706
34,28715
34,28745
34,28797
34,28811
34,28823
34,28854
34,28947
34,28953
34,29041
34,29063
34,29086
34,29176
34,29201
34,29227
34,29246
34,29287
34,29326
34,29394
34,29396
34,29426
34,29430
34,29439
34,29519
34,29563
35,9
35,186
35,207
35,299
35,315
35,381
35,405
35,441
35,462
35,536
35,538
35,620
35,664
35,682
35,701
35,783
35,842
35,891
35,946
35,957
35,1020
35,1083
35,1168
35,1176
35,1181
35,1210
35,1230
35,1264
35,1282
35,1286
35,1306
35,1339
35,1342
35,1370
35,1394
35,1423
35,1453
35,1479
35,1532
35,1553
35,1586
35,1598
35,1635
35,1675
35,1744
35,1796
35,1799
35,1804
35,1808
35,1831
35,1856
35,1912
35,1946
35,1967
35,2029
35,2058
35,2084
35,2131
35,2205
35,2218
35,2228
35,2243
35,2275
35,2308
35,2323
35,2335
35,2380
35,2386
35,2399
35,2469
35,2491
35,2493
35,2509
35,2531
35,2593
35,2618
35,2697
35,2770
35,2817
35,2829
35,2872
35,2898
35,2940
35,2953
35,2977
35,3032
35,3122
35,3127
35,3132
35,3296
35,3344
35,3347
35,3382
35,3393
35,3415
35,3451
35,3462
35,3479
35,3574
35,3614
35,3657
35,3658
35,3699
35,3722
35,3747
35,3767
35,3794
35,3842
35,3852
35,3860
35,3881
35,3941
35,3960
35,3984
35,4019
35,4028
35,4053
35,4092
35,4114
35,4181
35,4217
35,4233
35,4275
35,4281
35,4310
35,4365
35,4370
35,4381
35,4391
35,4396
35,4428
35,4439
35,4453
35,4471
35,4474
35,4503
35,4515
35,4572
35,4588
35,4679
35,4681
35,4683
35,4694
35,4705
35,4713
35,4756
35,4818
35,4846
35,4936
35,4947
35,4988
35,5020
35,5029
35,5048
35,5057
35,5081
35,5102
35,5112
35,5120
35,5154
35,5199
35,5242
35,5250
35,5265
35,5314
35,5338
35,5349
35,5364
35,5406
35,5418
35,5493
35,5521
35,5546
35,5579
35,5582
35,5627
35,5681
35,5693
35,5785
35,5792
35,5796
35,5814
35,5816
35,5841
35,5955
35,5963
35,5972
35,5977
35,6065
35,6096
35,6098
35,6099
35,6122
35,6128
35,6142
35,6146
35,6159
35,6205
35,6206
35,6264
35,6275
35,6279
35,6341
35,6350
35,6371
35,6374
35,6501
35,6630
35,6661
35,6731
35,6732
35,6738
35,6751
35,6786
35,6892
35,6901
35,7047
35,7095
35,7117
35,7132
35,7150
35,7151
35,7234
35,7284
35,7312
35,7318
35,7335
35,7340
35,7343
35,7414
35,7481
35,7485
35,7500
35,7538
35,7542
35,7546
35,7561
35,7573
35,7587
35,7599
35,7618
35,7731
35,7814
35,7915
35,7925
35,7933
35,8002
35,8012
35,8076
35,8112
35,8144
35,8184
35,8204
35,8207
35,8231
35,8248
35,8263
35,8336
35,8355
35,8363
35,8388
35,8432
35,8499
35,8543
35,8841
35,8906
35,8921
35,8939
35,8957
35,8959
35,8964
35,8969
35,8970
35,9021
35,9024
35,9062
35,9166
35,9192
35,9212
35,9234
35,9285
35,9300
35,9327
35,9343
35,9365
35,9470
35,9500
35,9603
35,9637
35,9678
35,9707
35,9708
35,9727
35,9751
35,9772
35,9807
35,9879
35,9886
35,9888
35,9938
35,9941
35,10098
35,10102
35,10127
35,10133
35,10153
35,10188
35,10189
35,10262
35,10296
35,10308
35,10355
35,10368
35,10432
35,10433
35,10493
35,10598
35,10604
35,10624
35,10711
35,10737
35,10751
35,10793
35,10840
35,10842
35,10858
35,10915
35,10940
35,10941
35,10945
35,10982
35,10987
35,10997
35,11038
35,11129
35,11140
35,11205
35,11241
35,11316
35,11324
35,11335
35,11361
35,11373
35,11394
35,11412
35,11413
35,11430
35,11445
35,11502
35,11531
35,11552
35,11576
35,11579
35,11580
35,11601
35,11607
35,11614
35,11662
35,11677
35,11794
35,11803
35,11839
35,11931
35,11947
35,12019
35,12058
35,12061
35,12081
35,12136
35,12208
35,12252
35,12256
35,12294
35,12300
35,12310
35,12363
35,12378
35,12398
35,12431
35,12508
35,12595
35,12633
35,12672
35,12677
35,12759
35,12768
35,12777
35,12824
35,12854
35,12866
35,12869
35,12902
35,12920
35,12957
35,12959
35,12986
35,12999
35,13001
35,13012
35,13023
35,13026
35,13057
35,13093
35,13374
35,13423
35,13466
35,13512
35,13632
35,13669
35,13697
35,13711
35,13713
35,13735
35,13760
35,13780
35,13807
35,13822
35,13844
35,14052
35,14081
35,14098
35,14102
35,14115
35,14177
35,14219
35,14221
35,14255
35,14256
35,14301
35,14355
35,14362
35,14376
35,14385
35,14414
35,14429
35,14447
35,14458
35,14530
35,14669
35,14682
35,14715
35,14801
35,14862
35,14864
35,14894
35,14931
35,14990
35,15007
35,15072
35,15074
35,15215
35,15243
35,15266
35,15351
35,15429
35,15480
35,15488
35,15490
35,15507
35,15545
35,15581
35,15601
35,15626
35,15677
35,15752
35,15781
35,15788
35,15804
35,15824
35,15833
35,15857
35,15883
35,15894
35,15902
35,15905
35,15942
35,15970
35,15984
35,16004
35,16012
35,16052
35,16176
35,16248
35,16385
35,16388
35,16401
35,16482
35,16492
35,16575
35,16680
35,16742
35,16850
35,16861
35,16925
35,16946
35,16984
35,17006
35,17068
35,17073
35,17088
35,17091
35,17094
35,17111
35,17112
35,17131
35,17200
35,17239
35,17259
35,17279
35,17291
35,17293
35,17299
35,17319
35,17360
35,17363
35,17410
35,17449
35,17476
35,17487
35,17529
35,17568
35,17576
35,17584
35,17619
35,17630
35,17664
35,17695
35,17716
35,17746
35,17794
35,17823
35,17837
35,17913
35,17926
35,18015
35,18050
35,18074
35,18167
35,18211
35,18222
35,18223
35,18250
35,18261
35,18278
35,18345
35,18386
35,18398
35,18436
35,18506
35,18512
35,18540
35,18549
35,18550
35,18589
35,18625
35,18693
35,18716
35,18727
35,18778
35,18783
35,18841
35,18869
35,18931
35,18959
35,18979
35,18998
35,19003
35,19059
35,19076
35,19085
35,19102
35,19115
35,19121
35,19163
35,19167
35,19169
35,19187
35,19213
35,19214
35,19270
35,19277
35,19283
35,19298
35,19309
35,19349
35,19432
35,19435
35,19444
35,19455
35,19461
35,19510
35,19514
35,19538
35,19549
35,19571
35,19572
35,19573
35,19584
35,19660
35,19710
35,19730
35,19742
35,19805
35,19813
35,19832
35,19833
35,19835
35,19867
35,19892
35,19987
35,19999
35,20006
35,20028
35,20063
35,20105
35,20141
35,20172
35,20189
35,20237
35,20275
35,20285
35,20342
35,20512
35,20613
35,20674
35,20713
35,20730
35,20733
35,20813
35,20828
35,20839
35,20870
35,20876
35,20934
35,20945
35,20977
35,20981
35,21041
35,21238
35,21317
35,21328
35,21387
35,21397
35,21400
35,21431
35,21465
35,21485
35,21531
35,21563
35,21565
35,21618
35,21630
35,21663
35,21677
35,21806
35,21813
35,21847
35,21870
35,21927
35,22017
35,22084
35,22103
35,22119
35,22132
35,22153
35,22180
35,22212
35,22222
35,22242
35,22280
35,22319
35,22325
35,22361
35,22458
35,22481
35,22542
35,22598
35,22616
35,22650
35,22656
35,22715
35,22723
35,22748
35,22753
35,22763
35,22770
35,22822
35,22837
35,22869
35,22873
35,22908
35,22944
35,23051
35,23075
35,23082
35,23084
35,23167
35,23280
35,23293
35,23352
35,23460
35,23482
35,23485
35,23490
35,23560
35,23619
35,23682
35,23723
35,23724
35,23759
35,23815
35,23970
35,23995
35,24025
35,24031
35,24070
35,24105
35,24128
35,24258
35,24274
35,24334
35,24347
35,24370
35,24372
35,24387
35,24491
35,24528
35,24558
35,24564
35,24585
35,24601
35,24664
35,24711
35,24717
35,24758
35,24789
35,24829
35,24888
35,24915
35,24926
35,24930
35,24931
35,24976
35,25028
35,25045
35,25051
35,25113
35,25126
35,25209
35,25220
35,25233
35,25244
35,25280
35,25346
35,25361
35,25367
35,25378
35,25405
35,25423
35,25461
35,25472
35,25494
35,25509
35,25535
35,25553
35,25616
35,25628
35,25649
35,25659
35,25792
35,25814
35,25845
35,25860
35,25902
35,25928
35,25932
35,25935
35,25957
35,26006
35,26058
35,26096
35,26114
35,26127
35,26168
35,26186
35,26201
35,26256
35,26265
35,26287
35,26349
35,26368
35,26380
35,26385
35,26414
35,26458
35,26512
35,26515
35,26517
35,26531
35,26587
35,26616
35,26668
35,26677
35,26680
35,26800
35,26845
35,26861
35,26891
35,26898
35,26908
35,26912
35,26944
35,26955
35,26971
35,27018
35,27194
35,27195
35,27225
35,27378
35,27397
35,27419
35,27440
35,27441
35,27464
35,27488
35,27498
35,27568
35,27615
35,27625
35,27713
35,27724
35,27733
35,27742
35,27931
35,27938
35,27941
35,27951
35,28007
35,28011
35,28073
35,28075
35,28081
35,28167
35,28237
35,28301
35,28352
35,28402
35,28430
35,28502
35,28531
35,28537
35,28573
35,28610
35,28613
35,28659
35,28660
35,28665
35,28680
35,28700
35,28746
35,28754
35,28822
35,28859
35,28872
35,28877
35,28933
35,28963
35,29003
35,29037
35,29055
35,29129
35,29177
35,29183
35,29245
35,29247
35,29261
35,29322
35,29333
35,29394
35,29463
35,29477
35,29490
35,29548
36,18
36,46
36,68
36,116
36,122
36,158
36,242
36,253
36,255
36,257
36,258
36,268
36,284
36,362
36,388
36,428
36,432
36,498
36,516
36,549
36,614
36,668
36,693
36,904
36,934
36,1009
36,1010
36,1083
36,1088
36,1096
36,1148
36,1154
36,1166
36,1206
36,1207
36,1216
36,1229
36,1246
36,1257
36,1262
36,1313
36,1322
36,1345
36,1358
36,1392
36,1405
36,1420
36,1422
36,1456
36,1516
36,1602
36,1659
36,1726
36,1759
36,1785
36,1810
36,1836
36,1840
36,1841
36,1906
36,1992
36,2079
36,2102
36,2109
36,2129
36,2167
36,2198
36,2247
36,2248
36,2263
36,2272
36,2281
36,2289
36,2298
36,2307
36,2328
36,2337
36,2364
36,2455
36,2477
36,2504
36,2554
36,2616
36,2642
36,2659
36,2675
36,2680
36,2682
36,2686
36,2694
36,2718
36,2724
36,2749
36,2759
36,2765
36,2786
36,2794
36,2803
36,2813
36,2833
36,2843
36,2957
36,3038
36,3048
36,3094
36,3113
36,3172
36,3205
36,3238
36,3268
36,3286
36,3379
36,3385
36,3403
36,3445
36,3463
36,3464
36,3493
36,3523
36,3537
36,3649
36,3653
36,3748
36,3755
36,3808
36,3865
36,3890
36,3981
36,4021
36,4050
36,4057
36,4069
36,4085
36,4252
36,4311
36,4314
36,4444
36,4503
36,4551
36,4585
36,4609
36,4681
36,4705
36,4725
36,4760
36,4793
36,4803
36,4872
36,4893
36,4958
36,4989
36,5019
36,5044
36,5057
36,5135
36,5163
36,5168
36,5222
36,5267
36,5294
36,5306
36,5353
36,5450
36,5483
36,5496
36,5526
36,5551
36,5587
36,5695
36,5743
36,5749
36,5784
36,5847
36,5889
36,5939
36,5987
36,6042
36,6050
36,6113
36,6172
36,6205
36,6260
36,6405
36,6493
36,6512
36,6515
36,6520
36,6535
36,6554
36,6625
36,6660
36,6671
36,6676
36,6685
36,6687
36,6749
36,6770
36,6837
36,6872
36,6882
36,6900
36,6919
36,6926
36,6935
36,6983
36,7006
36,7025
36,7036
36,7070
36,7090
36,7125
36,7147
36,7191
36,7208
36,7210
36,7230
36,7320
36,7346
36,7360
36,7536
36,7591
36,7644
36,7728
36,7734
36,7799
36,7802
36,7812
36,7813
36,7834
36,7857
36,7858
36,7878
36,7924
36,7950
36,7951
36,7956
36,7985
36,7998
36,8001
36,8141
36,8156
36,8253
36,8267
36,8297
36,8312
36,8337
36,8380
36,8389
36,8418
36,8436
36,8453
36,8505
36,8548
36,8557
36,8561
36,8599
36,8602
36,8663
36,8690
36,8801
36,8863
36,8919
36,8967
36,9025
36,9042
36,9059
36,9080
36,9197
36,9233
36,9260
36,9281
36,9365
36,9433
36,9458
36,9460
36,9470
36,9495
36,9499
36,9527
36,9531
36,9644
36,9683
36,9744
36,9775
36,9788
36,9831
36,9840
36,9848
36,9854
36,9886
36,9892
36,9953
36,9969
36,9989
36,9995
36,10033
