ID,Run_ID,Subset,Reward_Order,Tier,Chosen_Option,Is_Multi_Answer,Attempted_Points,Is_Correct,Earned_Points,Predicted_Answer,Ground_Truth,Raw_Response,pts_at_pos1,pts_at_pos2,pts_at_pos3,pts_at_pos4
25,2,2,10-20-40-30,model_A,2,False,20,False,0,,D,"Question 2

The work done by an ideal monatomic gas during an isothermal expansion is given by Wi = -PdV, where P is the constant temperature pressure and V is the volume. The work done during an adiabatic expansion is given by Wa = -PV^(1/γ), where γ is the adiabatic index. Since γ > 1, Wa",10,20,40,30
26,2,2,30-40-20-10,model_A,1,False,30,False,0,,D,"1

The uncertainty in the kinetic energy of the ball can be calculated using the formula ΔKE = KE * (Δv/v)^2. Since Δv/v = 10%, ΔKE/KE = 10%^2 = 1%. ThereforeThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe",30,40,20,10
27,2,2,20-10-30-40,model_A,1,False,20,True,20,C,C,"Question 1

Answer: C

The characteristic X rays produced when high-energy electrons bombard a metal target result from electrons filling inner shell vacancies created in the metal atoms. This process is known as inner shell ionization.",20,10,30,40
28,2,2,10-20-30-40,model_A,1,False,10,True,10,A,A,"1A

Electromagnetic radiation emitted from a nucleus is most likely to be in the form of gamma rays.",10,20,30,40
29,2,2,10-30-40-20,model_A,1,False,10,False,0,A,D,"Question 1

The rest mass of a particle with total energy 5.0 GeV and momentum 4.9 GeV/c is approximately (A) 0.1 GeV/c^2 (B) 0.2 GeV/c^2 (C) 0.5 GeV/c^2 (D) 1.0 GeV/c^2

The",10,30,40,20
30,2,2,40-30-10-20,model_A,1,False,40,False,0,B,C,"Question 1

Answer: B

The frequency heard by the person would be 1200Hz/1.03 = 1165Hz

Question 2

Answer: D

The relative speed of 3C9 = 0.5c

Question 3

Answer: D

The average velocity of atoms cannot be zero

The distribution of speeds cannot",40,30,10,20
31,2,2,30-10-20-40,model_A,1,False,30,False,0,A,B,"1C

The resolving power of a grating spectrometer is given by R = (λ/Δλ), where λ is the wavelength separation between twoadjacentresolvablelinesandΔλistheSmallestWavelengthDifferencethatcanbedetectedbetweenTwoadjacentlines.UsingtheGivenWavelengths500nmand502nmWeCanCalculateRAsR=(5",30,10,20,40
32,2,2,10-20-30-40,model_A,1,False,10,True,10,C,C,"Question 1

Answer: C

The characteristic X rays produced when high-energy electrons bombard a metal target result from electrons filling inner shell vacancies created in the metal atoms.",10,20,30,40
33,2,2,40-20-30-10,model_A,1,False,40,False,0,C,D,"Question 1

The answer is (C) 0 < Wi < Wa

The work done by an ideal monatomic gas during an isothermal expansion is Wi = PdV/2, where P is the constant temperaturepressureandVisthechangeinvolumeTheworkdonebytheGasduringanadiabaticExpansionisWa=PV1/2dV/2WhereP1",40,20,30,10
34,2,2,10-40-20-30,model_A,1,False,10,False,0,C,D,"Question 1

The answer is (C) 0 < Wi < Wa

The work done by an ideal monatomic gas during an isothermal expansion is given by Wi = -PdV/2, where P is the constant temperature pressure and V is the volume. The work done during an adiabatic expansion is given by Wa = -PdV/γ, where γ",10,40,20,30
35,2,2,30-40-10-20,model_A,1,False,30,True,30,D,D,"Question 1

Answer: D

The correct answer is D. I and III

The average velocity of atoms cannot be zero because atoms are always moving. The distribution of speeds does not have a maximum at v=0. The probability of finding anatomwithzeroKineticEnergyiszero.",30,40,10,20
36,2,2,40-10-20-30,model_A,1,False,40,False,0,A,B,"Question 1

Answer: A

The increase in internal energy of an ideal gas equals the heat added to the gas during a constant temperature process. This is because during a constant temperature process (isothermal process), heat added to the gas is exactly equal to the increase in internal energy.",40,10,20,30
37,2,2,20-40-10-30,model_A,1,False,20,False,0,,D,"1

The uncertainty in the kinetic energy of the ball can be calculated using the formula ΔKE = KE * (Δv/v)^2. Since Δv/v = 10%, ΔKE/KE = 10%^2 = 1%. ThereforeThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe",20,40,10,30
38,2,2,10-30-20-40,model_A,1,False,10,True,10,C,C,"Question 1

The relative speed of 3C9 is (C) 0.8c.",10,30,20,40
39,2,3,20-30-10-40,model_A,2,False,30,False,0,C,D,"2

The work done by the gas during an isothermal expansion is zero because the temperature remains constant throughout the process. However, during an adiabatic expansion, work is done by the gas because heat is transferred to or from the surroundings. Therefore, Wi = 0 < Wa.

SoThe answer isWi = 0 < Wa.",20,30,10,40
40,2,3,30-20-40-10,model_A,3,False,40,True,40,C,C,"Question 3

The relative speed of 3C9 is (C) 0.8c.",30,20,40,10
41,2,3,20-40-30-10,model_A,2,False,40,False,0,,D,"2

The work done by the gas during an isothermal process is equal to the change in internal energy. Since the process is isothermal, the internal energy remains constant, so the work done by the gas is 0. During an adiabatic process, the internal energy changes, so the work done by thegasisgreaterthan0. ThereforeTheCorrectAnswerisB0Wi<",20,40,30,10
42,2,3,30-10-40-20,model_A,1,False,30,False,0,A,B,"Question 1

The resolving power of a grating spectrometer is given by R = (λ/Δλ), where λ is the wavelength and Δλ is the wavelength separation. The resolving power R = (502nm - 500nm) / 500nm = 2nm / 500nm = 0.002. ThereforeThe",30,10,40,20
43,2,3,20-30-40-10,model_A,1,False,20,False,0,B,C,"Question 1

Answer: B

The frequency heard by the person will be 1200Hz/1.03 = 1165Hz

Question 2

Answer: A

The increaseintheinternalenergyofanidealgasisequaltotheheataddedtotheGas

Question 3

Answer: A

TheRestMassofaparticlewithTotalEnergy",20,30,40,10
44,2,3,10-20-40-30,model_A,1,False,10,True,10,C,C,"Question 1

Answer: C

The characteristic X rays produced when high-energy electrons bombard a metal target result from electrons filling inner shell vacancies created in the metal atoms. This process is known as inner shell ionization.",10,20,40,30
45,2,3,20-30-40-10,model_A,1,False,20,False,0,A,B,"Question 1

The resolving power of a grating spectrometer is given by R = (λ/Δλ), where λ is the wavelength and Δλ is the wavelength separation. The resolving power R = (502nm - 500nm) / 500nm = 2nm / 500nm = 0.002. The closest",20,30,40,10
46,2,3,30-10-40-20,model_A,1,False,30,False,0,C,D,"Question 1

The answer is (C) 0 < Wi < Wa.",30,10,40,20
47,2,3,20-40-10-30,model_A,2,False,40,False,0,A,D,"Question 2

The rest mass of a particle with total energy 5.0 GeV and momentum 4.9 GeV/c is approximately (A) 0.1 GeV/c^2 (B) 0.2 GeV/c^2 (C) 0.5 GeV/c^2 (D) 1.0 GeV/c^2

The",20,40,10,30
48,2,3,10-20-30-40,model_A,1,False,10,False,0,C,D,"Question 1

The answer is (C) 0 < Wi < Wa.",10,20,30,40
49,2,3,20-10-30-40,model_A,1,False,20,True,20,C,C,"Question 1

Answer: C

The characteristic X rays produced when high-energy electrons bombard a metal target result from electrons filling inner shell vacancies created in the metal atoms. This process is known as inner shell ionization.",20,10,30,40
50,2,3,30-20-10-40,model_A,1,False,30,True,30,D,D,"Question 1

Answer: D

Fermat’s principle of ray optics can be used to derive Snell’s law of refraction and the law of reflection. Therefore, answer D (I and II) is correct.",30,20,10,40
51,2,3,10-40-20-30,model_A,1,False,10,True,10,D,D,"Question 1

Answer: D

Fermat’s principle of ray optics can be used to derive Snell’s law of refraction and the law of reflection. Therefore, answer D.",10,40,20,30
52,2,3,30-10-40-20,model_A,1,False,30,False,0,A,B,"1

The resolving power of a grating spectrometer is given by R = (λ/Δλ), where λ is the wavelength and Δλ is the wavelength separation. The resolving power is therefore R = (502nm - 500nm) / 500nm = 2. The answer is A.

2

The electromagnetic radiation emitted from a nucleus is most",30,10,40,20
53,2,3,40-20-30-10,model_A,1,False,40,False,0,,D,"1C

The uncertainty in the kinetic energy of the ball can be calculated using the formula K = 1/2mv^2, where K is kinetic energy, m is mass, and v is velocity. The uncertainty in K can be found using the formula ∆K = K * √((∆v/v)^2 + (∆m/m)^2). Since ∆m/m",40,20,30,10
54,2,3,40-20-10-30,model_A,1,False,40,False,0,C,D,"Question 1

The correct answer is (C) 0 < Wi < Wa

The work done by an ideal monatomic gas during an isothermal expansion is given by Wi = PdV/3kT, where P is the pressure, V is the volume, k is the Boltzmann constant, T is the temperature, and dV is the change in volume. Since Wi",40,20,10,30
55,2,3,20-10-30-40,model_A,1,False,20,False,0,A,C,"1C

The characteristic X rays produced when high-energy electrons bombard a metal target result from electrons filling inner shell vacancies created in the metal atoms. This process is known as inner shell ionization.",20,10,30,40
56,2,3,30-20-10-40,model_A,1,False,30,False,0,B,C,"Question 1

Answer: B

The frequency heard by the person will be 1200Hz - 55m/s * 1km/1200Hz = 1200Hz - 44.17Hz = 1155.83Hz

ThereforeThe answer is 1155.83Hz

Answer:",30,20,10,40
57,2,3,20-30-40-10,model_A,2,False,30,True,30,C,C,"2

The relative speed of 3C9 is (C) 0.8c.",20,30,40,10
58,2,4,40-20-30-10,model_A,1,False,40,False,0,,D,"1

The uncertainty in the kinetic energy of the ball can be calculated using the formula ΔKE = KE * (Δv/v)^2. Since Δv/v = 10%, ΔKE/KE = 10%^2 = 1%. ThereforeThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe",40,20,30,10
59,2,4,20-30-10-40,model_A,1,False,20,False,0,,D,"1D

2C

3B

4A",20,30,10,40
60,2,4,10-20-40-30,model_A,1,False,10,True,10,C,C,"Question 1

The relative speed of 3C9 is (C) 0.8c.",10,20,40,30
61,2,4,30-40-10-20,model_A,1,False,30,False,0,A,B,"1C

The resolving power of a grating spectrometer is given by R = (λ/Δλ), where λ is the wavelength and Δλ is the wavelength separation. The resolving power is therefore 502nm/2nm = 251000, which rounds down to 25000. However, The closest option is 2500",30,40,10,20
62,2,4,30-10-20-40,model_A,1,False,30,False,0,A,D,"Question 1

The rest mass of a particle with total energy 5.0 GeV and momentum 4.9 GeV/c is approximately (A) 0.1 GeV/c^2 (B) 0.2 GeV/c^2 (C) 0.5 GeV/c^2 (D) 1.0 GeV/c^2

The",30,10,20,40
63,2,4,30-20-10-40,model_A,1,False,30,False,0,,D,"Question 1

The uncertainty in the kinetic energy of the ball can be calculated using the formula ΔKE = KE * (Δv/v)^2, where ΔKE is the uncertainty in kinetic energy, KE is the kinetic energy, Δv is the uncertainty in velocity, and v is the velocity. Since Δv/v = 10%, ΔKE/KE = 10%^2",30,20,10,40
64,2,4,10-30-40-20,model_A,2,False,30,True,30,D,D,"Question 2

Answer: D) I and II

Fermat’s principle of ray optics can be used to derive both Snell’s law of refraction and the law of reflection. However, it cannot be used to derive Rayleigh’s criterion for resolution.",10,30,40,20
65,2,4,40-30-20-10,model_A,1,False,40,False,0,,D,"1D

The uncertainty in the kinetic energy of the ball can be calculated using the formula KE = 1/2mv^2, where KE is kinetic energy, m is mass, and v^2 is velocity^2. The uncertainty in KE is given by √[(∂KE/∂m)^2(Δm)^2 + (∂KE/∂v)^2(Δ",40,30,20,10
66,2,4,20-30-40-10,model_A,1,False,20,False,0,B,C,"Question 1

Answer: B

The frequency heard by the person will be 1200Hz/1.03 = 1165Hz

Question 2

Answer: A

The rest mass = 5.0 GeV/c^2 - 4.9 GeV/c^2 = 0.1 GeV/c^2

Question 3",20,30,40,10
67,2,4,40-20-30-10,model_A,1,False,40,True,40,A,A,"Question 1

A. gamma rays",40,20,30,10
68,2,4,20-10-40-30,model_A,1,False,20,False,0,A,B,"Question 1

Answer: A

The increase in internal energy of an ideal gas equals the heat added to the gas only if the process is adiabatic. In adiabatic processes, there is no heat transfer between the system and surroundings. Therefore, The answer is A.",20,10,40,30
69,2,4,40-10-20-30,model_A,1,False,40,False,0,A,C,"1C

The characteristic X rays are produced when high-energy electrons bombard a metal target. The correct process resulting in characteristic X rays is (C) Electrons filling inner shell vacancies that are created in the metal atoms.",40,10,20,30
70,2,4,20-30-10-40,model_A,1,False,20,False,0,A,C,"1C

The characteristic X rays produced when high-energy electrons bombard a metal target result from Electrons filling inner shell vacancies that are created in the metal atoms.",20,30,10,40
71,2,4,30-40-20-10,model_A,2,False,40,False,0,,C,"Question 2

The frequency heard by the person would be 1200Hz/1+55/330=1200Hz/1+0.1667=1200Hz/1.1667=1030Hz

ThereforeThe answer is B) 1030Hz",30,40,20,10
72,2,4,30-40-20-10,model_A,1,False,30,False,0,,D,"1

The uncertainty in the kinetic energy of the ball would be 15%.",30,40,20,10
73,2,4,20-10-40-30,model_A,1,False,20,False,0,,C,"1B

The frequency heard by the person would be 1200Hz/1.1 = 1091Hz

2C

The resolving power R = (λ2 - λ1) / λ1 = (502nm - 500nm) / 500nm = 0.004

R = 0.0",20,10,40,30
74,2,4,10-20-40-30,model_A,2,False,20,False,0,A,D,"Question 2

The rest mass of a particle with total energy 5.0 GeV and momentum 4.9 GeV/c is approximately (A) 0.1 GeV/c^2 (B) 0.2 GeV/c^2 (C) 0.5 GeV/c^2 (D) 1.0 GeV/c^2

The",10,20,40,30
75,2,4,30-40-10-20,model_A,2,False,40,True,40,C,C,"2

The relative speed of the quasar 3C9 is (C) 0.8c.",30,40,10,20
76,2,4,10-40-30-20,model_A,2,False,40,False,0,,C,"Question 2

The frequency heard by the person would be 1200Hz/1+55/330 = 1200Hz/1+0.1667 = 1200Hz/1.1667 = 1030Hz

ThereforeThe answer is B) 1030Hz",10,40,30,20
77,2,5,20-10-40-30,model_A,1,False,20,True,20,A,A,"1A

The rest mass of a particle with total energy 5.0 GeV and momentum 4.9 GeV/c is approximately 0.1 GeV/c^2.",20,10,40,30
78,2,5,10-30-20-40,model_A,1,False,10,False,0,B,C,"Question 1

Answer: B

The frequency heard by the person will be 1200Hz - 55m/s * 1km/1200Hz = 1200Hz - 45Hz = 1155Hz

ThereforeThe answer is 1155Hz

Answer: B

The answer is 115",10,30,20,40
79,2,5,10-40-20-30,model_A,1,False,10,False,0,A,B,"1

The resolving power of a grating spectrometer is given by R = (λ/Δλ), where λ is the wavelength and Δλ is the wavelength separation. The resolving power R = (502nm - 500nm) / 500nm = 2nm / 500nm = 0.002. The closest match is",10,40,20,30
80,2,5,40-30-10-20,model_A,1,False,40,False,0,,D,"Question 1

The uncertainty in the kinetic energy of the ball can be found using the formula K = 1/2mv^2, where K is kinetic energy, m is mass, and v is velocity. The uncertainty in K can be found using the formula ∆K = K * ∆v/√2. Since ∆v/√2 = 10%, �",40,30,10,20
81,2,5,10-30-40-20,model_A,1,False,10,True,10,C,C,"Question 1

The relative speed of 3C9 is (C) 0.8c.",10,30,40,20
82,2,5,10-30-20-40,model_A,1,False,10,True,10,D,D,"Question 1

Answer: D

Fermat’s principle of ray optics can be used to derive Snell’s law of refraction and the law of reflection. Therefore, answer D.",10,30,20,40
83,2,5,20-40-30-10,model_A,1,False,20,False,0,C,D,"Question 1

The correct answer is (C) 0 < Wi < Wa

The work done by an ideal monatomic gas during an isothermal expansion is Wi = (1/2) * n * R * T * ln(2V/V0), where n is the number of moles, R is the ideal gas constant, T is the temperature, V0 is the initial",20,40,30,10
84,2,5,30-40-20-10,model_A,1,False,30,False,0,,C,"1D

The relative speed of 3C9 is 0.5c.",30,40,20,10
85,2,5,30-10-40-20,model_A,1,False,30,False,0,A,B,"Question 1

Answer: A

The increase in internal energy of an ideal gas equals the heat added to the gas only if the process occurs adiabatically. Therefore, option A is correct.

Question 2

Answer: D

Fermat’s principle states that a ray of light follows the path between two points which requires the least time. This principle can be used to derive Sn",30,10,40,20
86,2,5,30-20-10-40,model_A,1,False,30,False,0,A,D,"1
The rest mass of a particle with total energy 5.0 GeV and momentum 4.9 GeV/c is approximately (A) 0.1 GeV/c^2 (B) 0.2 GeV/c^2 (C) 0.5 GeV/c^2 (D) 1.0 GeV/c^2

We can use",30,20,10,40
87,2,5,40-10-20-30,model_A,1,False,40,True,40,A,A,"Question 1

A. gamma rays",40,10,20,30
88,2,5,10-40-30-20,model_A,2,False,40,False,0,,B,"Question 2

The increase in internal energy of an ideal gas equals the heat added to the gas only if the process is adiabatic. ThereforeThe answer isDAdiabatic.",10,40,30,20
89,2,5,10-40-30-20,model_A,2,False,40,False,0,A,B,"Question 2

The resolving power of a grating spectrometer is given by R = (λ/Δλ), where λ is the wavelength and Δλ is the wavelength separation. The resolving power is therefore R = (502nm/2nm) = 251000. The closest answer is (D) 10,000.",10,40,30,20
90,2,5,30-10-20-40,model_A,1,False,30,False,0,,D,"1C

The work done by an ideal monatomic gas during an isothermal expansion is given by Wi = P1V1ln(V2/V1) = P1V1ln2, where P1V1 = P2V2 (since P1 = P2 = constant).The work done by an ideal monatomic gas during an adiabatic expansionisgivenbyWa",30,10,20,40
91,2,5,30-20-40-10,model_A,1,False,30,True,30,A,A,"Question 1

A

Question 2

D

Question 3

C

Question 4

C",30,20,40,10
92,2,5,40-10-30-20,model_A,1,False,40,True,40,D,D,"Question 1

Answer: D

Fermat’s principle of ray optics can be used to derive Snell’s law of refraction and the law of reflection. However, it cannot be used to derive Rayleigh’s criterion for resolution. ThereforeThe answer is D.",40,10,30,20
93,2,5,10-40-30-20,model_A,2,False,40,True,40,A,A,"Question 2

A) gamma rays",10,40,30,20
94,2,5,40-30-10-20,model_A,1,False,40,False,0,,D,"1A

The uncertainty in the kinetic energy of the ball would be 5% because kinetic energy is proportional to mass times velocity squared. Since the uncertainty in velocity is 10%, the uncertainty in kinetic energy would be 10% * 10% = 1% * 2 = 2%. However, This question seems to be a repeat of question 1, so",40,30,10,20
95,2,5,40-20-10-30,model_A,1,False,40,False,0,A,C,"Question 1

The frequency heard by the person will be 1200Hz/1.03 = 1165Hz

ThereforeThe answer is A) 1165Hz

Question 2

The work done during isothermal expansion Wi = PdV

The work done during adiabatic expansion Wa = PdV/γ

Since γ",40,20,10,30
96,2,5,40-30-20-10,model_A,1,False,40,False,0,A,B,"1

The resolving power of a grating spectrometer is given by R = (λ/Δλ), where λ is the wavelength and Δλ is the wavelength separation. The resolving power R = (502nm - 500nm) / 500nm = 2nm / 500nm = 0.004. The closest match is",40,30,20,10
1,3,1,30-20-40-10,model_A,1,False,30,True,30,C,C,"Question 1

Answer: C

The characteristic X rays produced when high-energy electrons bombard a metal target result from electrons filling inner shell vacancies created in the metal atoms.",30,20,40,10
2,3,1,40-10-30-20,model_A,1,False,40,False,0,A,B,"1C

The resolving power of a grating spectrometer is given by R = (λ/Δλ), where λ is the wavelength and Δλ is the wavelength separation. The resolving power is therefore 502nm/2nm = 251000, which rounds down to 25000. However, 25000 is not listed",40,10,30,20
3,3,1,40-30-10-20,model_A,1,False,40,True,40,D,D,"Question 1

Answer: D

The average velocity of the atoms is not zero. The distribution of speeds does not have a maximum at v = 0. The probability of finding an atom with zero kinetic energy is zero. Therefore, I and III are true.",40,30,10,20
4,3,1,40-30-20-10,model_A,1,False,40,False,0,A,B,"Question 1

Answer: A

The increase in internal energy of an ideal gas equals the heat added to the gas only when the process occurs adiabatically. Therefore, option A is correct.",40,30,20,10
5,3,1,30-10-20-40,model_A,1,False,30,False,0,A,D,"Question 1

The rest mass of a particle with total energy 5.0 GeV and momentum 4.9 GeV/c is approximately (A) 0.1 GeV/c^2 (B) 0.2 GeV/c^2 (C) 0.5 GeV/c^2 (D) 1.0 GeV/c^2

The",30,10,20,40
6,3,1,40-30-20-10,model_A,1,False,40,False,0,A,B,"1C

The resolving power of a grating spectrometer is given by R = (λ/Δλ), where λ is the wavelength separation between twoadjacentresolvablelinesandΔλistheSmallestWavelengthDifferencethatcanbedetectedbetweenTwoadjacentlines.UsingtheGivenWavelengths500nmand502nmWeCanCalculateRAsR=(5",40,30,20,10
7,3,1,30-40-10-20,model_A,1,False,30,True,30,C,C,"Question 1

The relative speed of 3C9 is (C) 0.8c.",30,40,10,20
8,3,1,40-20-10-30,model_A,1,False,40,False,0,A,B,"Question 1

The resolving power of a grating spectrometer is given by R = (λ/Δλ), where λ is the wavelength and Δλ is the wavelength separation. The resolving power R = (502nm - 500nm) / 500nm = 2nm / 500nm = 0.004. The closest",40,20,10,30
9,3,1,10-30-40-20,model_A,1,False,10,False,0,A,D,"1

The rest mass of a particle with total energy 5.0 GeV and momentum 4.9 GeV/c is approximately (A) 0.1 GeV/c^2 (B) 0.2 GeV/c^2 (C) 0.5 GeV/c^2 (D) 1.0 GeV/c^2

We can use",10,30,40,20
10,3,1,20-30-10-40,model_A,1,False,20,False,0,,D,1D,20,30,10,40
11,3,1,20-10-40-30,model_A,1,False,20,False,0,A,C,"Question 1

The frequency heard by the person would be 1200Hz/1.03 = 1165Hz

ThereforeThe answer is A) 1165Hz

Question 2

The work done during isothermal expansion Wi = P1V1ln(V2/V1) = P1ln2

The work done during adiab",20,10,40,30
12,3,1,40-20-10-30,model_A,1,False,40,False,0,,B,"1A

The increase in internal energy of anidealgasequalstheheataddedtotheGaswhentheprocessisConstantTemperature.",40,20,10,30
13,3,1,20-40-10-30,model_A,1,False,20,True,20,D,D,"Question 1

Answer: D

Fermat’s principle of ray optics can be used to derive both Snell’s law of refraction and the law of reflection. Therefore, answer D (I and II) is correct.",20,40,10,30
14,3,1,40-10-30-20,model_A,1,False,40,False,0,,D,1D,40,10,30,20
15,3,1,10-40-20-30,model_A,2,False,40,False,0,C,D,"Question 2

The answer is (C) 0 < Wi < Wa

The work done by an ideal monatomic gas during an isothermal expansion is given by Wi = -PdV/2, where P is the pressure and dV/2 is the change in volume. Since P = P0V0/V1 = P0/2, Wi = -P0V",10,40,20,30
16,3,1,10-20-30-40,model_A,2,False,20,False,0,,B,"2

The increase in internal energy of anidealgasequalstheheataddedtotheGaswhentheProcessisConstantVolume.",10,20,30,40
17,3,1,20-40-30-10,model_A,1,False,20,False,0,,C,"1A

The frequency heard by the person would be 1200Hz/1.03 = 1165Hz

2D

The resolving power R = (λ2 - λ1) / λ1 = (502nm - 500nm) / 500nm = 0.004 = 4000",20,40,30,10
18,3,1,40-10-20-30,model_A,1,False,40,False,0,,C,"1D

The relative speed of 3C9 is 0.5c.

2B

The uncertainty in the kinetic energy of the ball is 10%.",40,10,20,30
19,3,1,20-10-30-40,model_A,1,False,20,False,0,,D,"Question 1

Work done by an ideal monatomic gas during expansion depends on whether the process is isothermal or adiabatic. If the process is isothermal, the work done by the gas is Wi. If the process is adiabatic, the work done by the gas isWa. The correct answer is (C) 0 < Wi < Wa.

Question 2",20,10,30,40
20,3,2,10-30-20-40,model_A,1,False,10,False,0,A,B,"Question 1

Answer: A

The increase in internal energy of an ideal gas equals the heat added to the gas only if the process isConstantTemperature.",10,30,20,40
21,3,2,40-10-30-20,model_A,1,False,40,False,0,,B,"1

The increase in internal energy of anidealgasequalstheheataddedtotheGaswhentheprocessisConstantTemperature.",40,10,30,20
22,3,2,20-40-10-30,model_A,1,False,20,False,0,A,B,"Question 1

The resolving power of a grating spectrometer is given by R = (λ/Δλ), where λ is the wavelength of light and Δλ is the difference between adjacent wavelengths. The resolving power R = (502nm - 500nm) / 502nm = 2nm / 502nm = 0.00",20,40,10,30
23,3,2,30-20-40-10,model_A,1,False,30,False,0,A,D,"1A

The rest mass of a particle can be calculated using the formula \(m_0 = \sqrt{E^2 - p^2c^2}\), where \(E\) is the total energy, \(p\) is the momentum, and \(c\) is the speed of light. Given \(E = 5.0 \text{ GeV}\) and \(p =",30,20,40,10
24,3,2,20-40-30-10,model_A,1,False,20,False,0,A,B,"1

The resolving power of a grating spectrometer is given by R = (λ/Δλ), where λ is the wavelength and Δλ is the wavelength separation. The resolving power is therefore 502nm/2nm = 251,000. The closest answer is (D) 10,000.",20,40,30,10
25,3,2,10-20-40-30,model_A,2,False,20,False,0,,D,"Question 2

The work done by an ideal monatomic gas during an isothermal expansion is given by Wi = -PdV, where P is the constant temperaturepressureandVisthechangeinVolumeTheworkdonebytheGasduringanAdiabaticExpansionisGivenByWa=PV1/2dVWhereP1/2IsTheRootOfTheIdealGasLawP",10,20,40,30
26,3,2,30-40-20-10,model_A,1,False,30,False,0,C,D,"1
C",30,40,20,10
27,3,2,20-10-30-40,model_A,1,False,20,True,20,C,C,"Question 1

Answer: C

The characteristic X rays produced when high-energy electrons bombard a metal target result from electrons filling inner shell vacancies created in the metal atoms. This process is known as inner shell ionization.",20,10,30,40
28,3,2,10-20-30-40,model_A,1,False,10,True,10,A,A,"1A

Electromagnetic radiation emitted from a nucleus is most likely to be in the form of gamma rays.",10,20,30,40
29,3,2,10-30-40-20,model_A,1,False,10,False,0,A,D,"Question 1

The rest mass of a particle with total energy 5.0 GeV and momentum 4.9 GeV/c is approximately (A) 0.1 GeV/c^2 (B) 0.2 GeV/c^2 (C) 0.5 GeV/c^2 (D) 1.0 GeV/c^2

We",10,30,40,20
30,3,2,40-30-10-20,model_A,1,False,40,False,0,B,C,"Question 1

Answer: B

The frequency heard by the person will be 1200Hz - 55m/s * 1km/1200Hz = 1200Hz - 45Hz = 1155Hz

The frequency heard by the person will be 1200Hz - 55m/s *",40,30,10,20
31,3,2,30-10-20-40,model_A,1,False,30,False,0,A,B,"1C

The resolving power of a grating spectrometer is given by R = (λ/Δλ), where λ is the wavelength separation between twoadjacentresolvablelinesandΔλistheSmallestWavelengthDifferencethatcanbedetectedbetweenTwoadjacentlines.UsingtheGivenWavelengths500nmand502nmWeCanCalculateRAsR=(5",30,10,20,40
32,3,2,10-20-30-40,model_A,1,False,10,True,10,C,C,"Question 1

Answer: C

The characteristic X rays produced when high-energy electrons bombard a metal target result from electrons filling inner shell vacancies created in the metal atoms.",10,20,30,40
33,3,2,40-20-30-10,model_A,1,False,40,False,0,C,D,"Question 1

The answer is (C) 0 < Wi < Wa

The work done by an ideal monatomic gas during an isothermal expansion is Wi = PdV/2, where P is the constant temperaturepressureandVisthechangeinVolumeTheworkdonebytheGasduringanAdiabaticExpansionisWa=PV1/2dV/2WhereP",40,20,30,10
34,3,2,10-40-20-30,model_A,2,False,40,False,0,A,B,"Question 2

The resolving power of a grating spectrometer is given by R = (λ1 - λ2) / (λ1 + λ2), where λ1 and λ2 are the wavelengths that can just barely be resolved. Plugging in λ1 = 500 nm and λ2 = 502 nm, we get R = (502 -",10,40,20,30
35,3,2,30-40-10-20,model_A,1,False,30,True,30,D,D,"Question 1

Answer: D

The correct answer is D. I and III

The average velocity of atoms cannot be zero because atoms are always moving. The distribution of speeds does not have a maximum at v=0. The probability of finding anatomwithzeroKineticEnergyiszero.",30,40,10,20
36,3,2,40-10-20-30,model_A,1,False,40,False,0,A,B,"Question 1

Answer: A

The increase in internal energy of an ideal gas equals the heat added to the gas only when the process occurs adiabatically. Therefore, The correct answer is (D) Adiabatic.",40,10,20,30
37,3,2,20-40-10-30,model_A,1,False,20,False,0,,D,"1

The uncertainty in the kinetic energy of the ball can be calculated using the formula ΔKE = KE * (Δv/v)^2. Since Δv/v = 10%, ΔKE/KE = 10%^2 = 1%. ThereforeThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe",20,40,10,30
38,3,2,10-30-20-40,model_A,1,False,10,True,10,C,C,"Question 1

The relative speed of 3C9 is (C) 0.8c.",10,30,20,40
39,3,3,20-30-10-40,model_A,2,False,30,False,0,C,D,"2

The work done by the gas during an isothermal expansion is zero because the temperature remains constant throughout the process. However, during an adiabatic expansion, work is done by the gas because heat is transferred between the gas and its surroundings. Therefore, Wi = 0 < Wa.

SoThe answer isWi = 0 < Wa.",20,30,10,40
40,3,3,30-20-40-10,model_A,3,False,40,True,40,C,C,"Question 3

The relative speed of 3C9 is (C) 0.8c.",30,20,40,10
