layer,neuron
32,1494
32,1508
32,1525
32,1566
32,1582
32,1586
32,1612
32,1617
32,1618
32,1624
32,1635
32,1636
32,1666
32,1669
32,1721
32,1729
32,1750
32,1769
32,1777
32,1784
32,1791
32,1792
32,1863
32,1872
32,1890
32,1892
32,1899
32,1920
32,1926
32,1936
32,1937
32,1985
32,2009
32,2017
32,2056
32,2083
32,2093
32,2100
32,2114
32,2116
32,2235
32,2238
32,2274
32,2276
32,2300
32,2329
32,2376
32,2411
32,2424
32,2429
32,2464
32,2466
32,2517
32,2569
32,2575
32,2595
32,2616
32,2665
32,2713
32,2759
32,2776
32,2780
32,2801
32,2820
32,2822
32,2839
32,2879
32,2890
32,2902
32,2909
32,2943
32,2995
32,3008
32,3040
32,3068
32,3093
32,3122
32,3183
32,3214
32,3218
32,3233
32,3246
32,3256
32,3285
32,3317
32,3355
32,3356
32,3359
32,3371
32,3382
32,3391
32,3421
32,3423
32,3428
32,3437
32,3458
32,3478
32,3489
32,3494
32,3509
32,3531
32,3557
32,3574
32,3592
32,3630
32,3635
32,3648
32,3701
32,3721
32,3778
32,3808
32,3815
32,3820
32,3828
32,3834
32,3863
32,3871
32,3892
32,3903
32,3910
32,3997
32,4004
32,4005
32,4011
32,4015
32,4016
32,4025
32,4039
32,4041
32,4147
32,4177
32,4207
32,4227
32,4241
32,4255
32,4260
32,4273
32,4314
32,4315
32,4338
32,4351
32,4375
32,4378
32,4386
32,4399
32,4437
32,4450
32,4474
32,4518
32,4580
32,4591
32,4623
32,4666
32,4684
32,4708
32,4719
32,4764
32,4771
32,4799
32,4834
32,4910
32,4915
32,4917
32,4926
32,4935
32,4948
32,4962
32,4971
32,5028
32,5032
32,5050
32,5056
32,5061
32,5110
32,5117
32,5135
32,5139
32,5213
32,5222
32,5229
32,5243
32,5298
32,5303
32,5364
32,5372
32,5387
32,5489
32,5495
32,5512
32,5571
32,5582
32,5590
32,5596
32,5600
32,5617
32,5637
32,5661
32,5672
32,5695
32,5832
32,5880
32,5881
32,5932
32,5941
32,5947
32,5953
32,5959
32,5988
32,5996
32,6000
32,6023
32,6030
32,6038
32,6057
32,6059
32,6064
32,6094
32,6103
32,6117
32,6226
32,6304
32,6312
32,6319
32,6338
32,6409
32,6419
32,6435
32,6439
32,6440
32,6458
32,6464
32,6504
32,6506
32,6522
32,6562
32,6616
32,6637
32,6664
32,6722
32,6724
32,6736
32,6747
32,6786
32,6789
32,6836
32,6910
32,6911
32,6912
32,6936
32,6941
32,6956
32,6961
32,6968
32,6979
32,6984
32,6987
32,7003
32,7005
32,7043
32,7054
32,7106
32,7116
32,7128
32,7137
32,7153
32,7209
32,7212
32,7215
32,7240
32,7286
32,7293
32,7301
32,7311
32,7326
32,7337
32,7377
32,7461
32,7470
32,7504
32,7516
32,7525
32,7534
32,7550
32,7587
32,7637
32,7661
32,7713
32,7722
32,7775
32,7778
32,7790
32,7833
32,7845
32,7850
32,7859
32,7893
32,7894
32,7945
32,7950
32,7961
32,7965
32,7983
32,8000
32,8030
32,8034
32,8049
32,8059
32,8062
32,8072
32,8079
32,8129
32,8141
32,8163
32,8179
32,8303
32,8308
32,8333
32,8385
32,8392
32,8395
32,8413
32,8546
32,8548
32,8553
32,8587
32,8592
32,8602
32,8640
32,8654
32,8673
32,8689
32,8712
32,8736
32,8758
32,8846
32,8859
32,8880
32,8919
32,8928
32,9010
32,9035
32,9041
32,9047
32,9061
32,9079
32,9093
32,9131
32,9134
32,9142
32,9180
32,9219
32,9224
32,9247
32,9265
32,9297
32,9310
32,9324
32,9335
32,9337
32,9348
32,9404
32,9414
32,9416
32,9434
32,9439
32,9493
32,9503
32,9549
32,9609
32,9630
32,9632
32,9646
32,9649
32,9724
32,9728
32,9730
32,9739
32,9758
32,9800
32,9824
32,9877
32,9905
32,9919
32,9928
32,9939
32,9954
32,10043
32,10097
32,10121
32,10138
32,10178
32,10259
32,10335
32,10360
32,10407
32,10446
32,10462
32,10468
32,10513
32,10528
32,10575
32,10576
32,10585
32,10600
32,10676
32,10725
32,10798
32,10814
32,10816
32,10832
32,10836
32,10841
32,10853
32,10905
32,10918
32,10928
32,10931
32,10959
32,11033
32,11099
32,11111
32,11159
32,11167
32,11169
32,11227
32,11358
32,11376
32,11397
32,11409
32,11413
32,11418
32,11467
32,11488
32,11524
32,11531
32,11606
32,11608
32,11610
32,11637
32,11643
32,11654
32,11656
32,11670
32,11702
32,11733
32,11736
32,11750
32,11762
32,11765
32,11770
32,11790
32,11805
32,11830
32,11834
32,11941
32,11955
32,11973
32,12010
32,12014
32,12029
32,12031
32,12043
32,12073
32,12079
32,12106
32,12143
32,12167
32,12177
32,12186
32,12219
32,12236
32,12244
32,12341
32,12346
32,12384
32,12388
32,12435
32,12436
32,12441
32,12445
32,12447
32,12452
32,12484
32,12489
32,12504
32,12518
32,12536
32,12558
32,12579
32,12596
32,12639
32,12645
32,12656
32,12757
32,12765
32,12802
32,12804
32,12815
32,12829
32,12843
32,12853
32,12860
32,12861
32,12868
32,12880
32,12889
32,12911
32,12916
32,12918
32,12940
32,12942
32,12947
32,12965
32,13048
32,13078
32,13086
32,13102
32,13185
32,13186
32,13207
32,13247
32,13271
32,13364
32,13409
32,13413
32,13432
32,13453
32,13471
32,13482
32,13540
32,13579
32,13600
32,13634
32,13647
32,13649
32,13656
32,13657
32,13658
32,13662
32,13666
32,13668
32,13690
32,13693
32,13704
32,13756
32,13769
32,13806
32,13814
32,13819
32,13833
32,13835
32,13840
32,13884
32,13895
32,13906
32,13919
32,13936
32,13938
32,13966
32,14012
32,14038
32,14049
32,14061
32,14066
32,14068
32,14086
32,14090
32,14116
32,14124
32,14152
32,14159
32,14172
32,14197
32,14225
32,14231
32,14317
32,14328
32,14334
32,14414
32,14429
32,14551
32,14576
32,14585
32,14591
32,14611
32,14632
32,14636
32,14666
32,14687
32,14691
32,14710
32,14719
32,14728
32,14751
32,14792
32,14880
32,14887
32,14922
32,14955
32,14970
32,14987
32,14996
32,15046
32,15060
32,15063
32,15069
32,15076
32,15088
32,15110
32,15161
32,15174
32,15206
32,15236
32,15248
32,15249
32,15274
32,15291
32,15292
32,15300
32,15348
32,15350
32,15355
32,15368
32,15392
32,15402
32,15421
32,15439
32,15440
32,15467
32,15478
32,15531
32,15534
32,15539
32,15579
32,15613
32,15634
32,15635
32,15642
32,15649
32,15676
32,15727
32,15731
32,15768
32,15853
32,15865
32,15894
32,15958
32,15975
32,15983
32,16001
32,16099
32,16102
32,16133
32,16175
32,16193
32,16195
32,16246
32,16270
32,16286
32,16336
32,16340
32,16369
32,16413
32,16418
32,16446
32,16462
32,16523
32,16538
32,16549
32,16564
32,16588
32,16605
32,16611
32,16635
32,16721
32,16739
32,16774
32,16784
32,16821
32,16839
32,16893
32,16937
32,16952
32,16970
32,17058
32,17086
32,17132
32,17172
32,17215
32,17252
32,17255
32,17258
32,17259
32,17309
32,17354
32,17359
32,17404
32,17428
32,17448
32,17465
32,17567
32,17576
32,17590
32,17629
32,17637
32,17646
32,17692
32,17709
32,17768
32,17813
32,17851
32,17938
32,17948
32,17964
32,17985
32,18030
32,18032
32,18037
32,18069
32,18070
32,18151
32,18170
32,18181
32,18197
32,18214
32,18220
32,18246
32,18254
32,18287
32,18327
32,18376
32,18489
32,18498
32,18519
32,18597
32,18618
32,18627
32,18642
32,18650
32,18670
32,18701
32,18731
32,18744
32,18755
32,18865
32,18867
32,18878
32,18888
32,18911
32,18941
32,18947
32,18961
32,18973
32,19048
32,19101
32,19109
32,19111
32,19142
32,19172
32,19179
32,19184
32,19197
32,19199
32,19225
32,19249
32,19257
32,19314
32,19361
32,19393
32,19435
32,19456
32,19474
32,19480
32,19485
32,19492
32,19601
32,19604
32,19620
32,19721
32,19753
32,19754
32,19845
32,19882
32,19883
32,19899
32,19906
32,19910
32,19928
32,19953
32,19960
32,19965
32,19971
32,19977
32,20009
32,20024
32,20034
32,20083
32,20101
32,20152
32,20195
32,20198
32,20228
32,20243
32,20265
32,20310
32,20322
32,20351
32,20353
32,20392
32,20442
32,20444
32,20445
32,20452
32,20478
32,20489
32,20505
32,20540
32,20559
32,20564
32,20596
32,20700
32,20704
32,20729
32,20774
32,20801
32,20804
32,20815
32,20821
32,20850
32,20862
32,20877
32,20901
32,20902
32,20907
32,20909
32,20923
32,20944
32,20965
32,20990
32,20991
32,21028
32,21055
32,21146
32,21156
32,21159
32,21164
32,21186
32,21223
32,21226
32,21249
32,21258
32,21285
32,21327
32,21334
32,21357
32,21370
32,21379
32,21388
32,21431
32,21433
32,21438
32,21465
32,21484
32,21486
32,21505
32,21509
32,21515
32,21542
32,21588
32,21654
32,21663
32,21674
32,21693
32,21695
32,21717
32,21782
32,21787
32,21788
32,21794
32,21827
32,21926
32,21990
32,22048
32,22063
32,22094
32,22103
32,22127
32,22147
32,22192
32,22210
32,22249
32,22441
32,22462
32,22466
32,22527
32,22541
32,22561
32,22575
32,22581
32,22582
32,22588
32,22616
32,22619
32,22636
32,22662
32,22665
32,22676
32,22700
32,22707
32,22732
32,22749
32,22767
32,22796
32,22812
32,22827
32,22840
32,22864
32,22879
32,22892
32,22914
32,22922
32,22958
32,22966
32,23008
32,23019
32,23047
32,23114
32,23117
32,23132
32,23141
32,23143
32,23146
32,23178
32,23200
32,23212
32,23249
32,23278
32,23294
32,23327
32,23335
32,23350
32,23394
32,23396
32,23486
32,23491
32,23501
32,23570
32,23579
32,23607
32,23633
32,23639
32,23685
32,23688
32,23707
32,23726
32,23728
32,23816
32,23822
32,23845
32,23848
32,23849
32,23863
32,23929
32,23960
32,23961
32,23998
32,24001
32,24002
32,24012
32,24014
32,24097
32,24098
32,24121
32,24133
32,24145
32,24161
32,24175
32,24178
32,24195
32,24205
32,24218
32,24219
32,24238
32,24259
32,24288
32,24378
32,24390
32,24401
32,24408
32,24418
32,24461
32,24473
32,24475
32,24477
32,24478
32,24479
32,24491
32,24493
32,24576
32,24623
32,24640
32,24650
32,24662
32,24718
32,24762
32,24785
32,24796
32,24815
32,24866
32,24885
32,24886
32,24907
32,24932
32,25007
32,25053
32,25064
32,25075
32,25078
32,25125
32,25145
32,25173
32,25174
32,25183
32,25207
32,25331
32,25347
32,25362
32,25405
32,25409
32,25422
32,25447
32,25456
32,25464
32,25466
32,25472
32,25483
32,25484
32,25510
32,25535
32,25540
32,25578
32,25628
32,25662
32,25705
32,25707
32,25720
32,25767
32,25779
32,25781
32,25801
32,25802
32,25836
32,25868
32,25875
32,25898
32,25913
32,25915
32,25927
32,25929
32,25930
32,26021
32,26029
32,26033
32,26036
32,26056
32,26071
32,26073
32,26089
32,26098
32,26102
32,26155
32,26173
32,26198
32,26206
32,26250
32,26253
32,26262
32,26270
32,26283
32,26295
32,26314
32,26466
32,26538
32,26547
32,26562
32,26564
32,26594
32,26612
32,26616
32,26622
32,26627
32,26638
32,26643
32,26657
32,26723
32,26763
32,26769
32,26779
32,26803
32,26865
32,26878
32,26881
32,26931
32,26965
32,27023
32,27038
32,27050
32,27076
32,27144
32,27153
32,27154
32,27157
32,27162
32,27180
32,27305
32,27334
32,27341
32,27422
32,27436
32,27456
32,27512
32,27518
32,27548
32,27550
32,27557
32,27572
32,27601
32,27624
32,27627
32,27638
32,27639
32,27640
32,27646
32,27712
32,27717
32,27748
32,27758
32,27765
32,27786
32,27796
32,27832
32,27838
32,27852
32,27860
32,27923
32,27935
32,27943
32,28019
32,28038
32,28066
32,28107
32,28130
32,28145
32,28157
32,28164
32,28170
32,28175
32,28181
32,28185
32,28199
32,28200
32,28217
32,28222
32,28284
32,28325
32,28382
32,28383
32,28439
32,28449
32,28478
32,28489
32,28521
32,28563
32,28612
32,28629
32,28686
32,28688
32,28701
32,28731
32,28738
32,28761
32,28792
32,28801
32,28833
32,28881
32,28884
32,28891
32,28892
32,28913
32,28916
32,28951
32,28968
32,28975
32,29001
32,29032
32,29037
32,29044
32,29135
32,29147
32,29196
32,29198
32,29203
32,29204
32,29221
32,29242
32,29243
32,29272
32,29296
32,29334
32,29347
32,29360
32,29406
32,29467
32,29488
32,29536
32,29558
33,52
33,103
33,121
33,130
33,178
33,184
33,221
33,224
33,238
33,267
33,268
33,296
33,301
33,358
33,390
33,417
33,431
33,438
33,463
33,464
33,468
33,486
33,553
33,566
33,580
33,583
33,588
33,602
33,610
33,644
33,702
33,703
33,708
33,723
33,757
33,758
33,780
33,818
33,833
33,858
33,864
33,878
33,885
33,898
33,904
33,913
33,945
33,947
33,948
33,974
33,993
33,1003
33,1015
33,1025
33,1046
33,1056
33,1116
33,1170
33,1190
33,1200
33,1211
33,1225
33,1238
33,1303
33,1311
33,1315
33,1359
33,1373
33,1390
33,1411
33,1418
33,1509
33,1522
33,1525
33,1538
33,1621
33,1649
33,1663
33,1678
33,1700
33,1740
33,1791
33,1858
33,1866
33,1887
33,1900
33,1904
33,1924
33,1983
33,2083
33,2166
33,2219
33,2239
33,2254
33,2261
33,2267
33,2281
33,2331
33,2356
33,2359
33,2385
33,2397
33,2407
33,2411
33,2427
33,2438
33,2450
33,2500
33,2511
33,2512
33,2524
33,2550
33,2588
33,2592
33,2600
33,2634
33,2640
33,2665
33,2681
33,2737
33,2740
33,2758
33,2775
33,2812
33,2876
33,2893
33,2912
33,2917
33,2940
33,2991
33,2992
33,2993
33,3035
33,3043
33,3064
33,3097
33,3101
33,3110
33,3117
33,3130
33,3218
33,3219
33,3225
33,3292
33,3293
33,3294
33,3303
33,3307
33,3319
33,3338
33,3345
33,3357
33,3380
33,3392
33,3418
33,3434
33,3445
33,3462
33,3497
33,3501
33,3510
33,3520
33,3523
33,3527
33,3559
33,3570
33,3658
33,3705
33,3726
33,3728
33,3744
33,3783
33,3785
33,3797
33,3829
33,3830
33,3844
33,3846
33,3857
33,3887
33,3900
33,3921
33,3923
33,3935
33,3953
33,3962
33,3970
33,3971
33,3985
33,3986
33,3997
33,4009
33,4026
33,4047
33,4048
33,4052
33,4054
33,4063
33,4107
33,4118
33,4129
33,4153
33,4159
33,4210
33,4227
33,4243
33,4245
33,4258
33,4273
33,4275
33,4291
33,4294
33,4317
33,4338
33,4343
33,4362
33,4378
33,4401
33,4410
33,4414
33,4431
33,4520
33,4532
33,4540
33,4542
33,4569
33,4610
33,4612
33,4630
33,4645
33,4652
33,4659
33,4673
33,4681
33,4709
33,4719
33,4739
33,4742
33,4754
33,4759
33,4769
33,4795
33,4819
33,4835
33,4836
33,4844
33,4891
33,4895
33,4916
33,4922
33,4952
33,5004
33,5013
33,5032
33,5044
33,5045
33,5053
33,5092
33,5131
33,5170
33,5179
33,5182
33,5200
33,5210
33,5222
33,5235
33,5258
33,5271
33,5288
33,5341
33,5369
33,5377
33,5394
33,5407
33,5409
33,5427
33,5473
33,5478
33,5479
33,5523
33,5526
33,5567
33,5579
33,5599
33,5637
33,5642
33,5643
33,5648
33,5756
33,5772
33,5802
33,5847
33,5861
33,5866
33,5885
33,5912
33,5915
33,5944
33,5969
33,5979
33,5992
33,6014
33,6017
33,6045
33,6179
33,6180
33,6234
33,6239
33,6263
33,6265
33,6274
33,6298
33,6327
33,6341
33,6348
33,6355
33,6409
33,6424
33,6446
33,6447
33,6448
33,6452
33,6465
33,6468
33,6476
33,6503
33,6506
33,6511
33,6516
33,6524
33,6573
33,6590
33,6613
33,6693
33,6728
33,6758
33,6762
33,6789
33,6790
33,6803
33,6851
33,6860
33,6876
33,6877
33,6881
33,6896
33,6946
33,6953
33,6969
33,7015
33,7024
33,7077
33,7090
33,7092
33,7119
33,7185
33,7192
33,7198
33,7226
33,7228
33,7261
33,7288
33,7321
33,7330
33,7362
33,7391
33,7403
33,7438
33,7484
33,7494
33,7525
33,7526
33,7562
33,7568
33,7571
33,7610
33,7675
33,7691
33,7695
33,7699
33,7715
33,7759
33,7817
33,7873
33,7885
33,7903
33,7910
33,7920
33,7974
33,7979
33,7986
33,8009
33,8050
33,8075
33,8093
33,8150
33,8165
33,8174
33,8187
33,8211
33,8228
33,8247
33,8308
33,8330
33,8335
33,8356
33,8361
33,8390
33,8397
33,8423
33,8425
33,8453
33,8459
33,8480
33,8484
33,8485
33,8487
33,8519
33,8523
33,8525
33,8552
33,8632
33,8633
33,8646
33,8673
33,8685
33,8710
33,8727
33,8801
33,8864
33,8871
33,8924
33,8951
33,8988
33,8990
33,9024
33,9050
33,9112
33,9129
33,9150
33,9151
33,9152
33,9157
33,9189
33,9265
33,9311
33,9319
33,9329
33,9330
33,9343
33,9347
33,9389
33,9408
33,9415
33,9429
33,9441
33,9452
33,9469
33,9504
33,9540
33,9552
33,9577
33,9589
33,9614
33,9627
33,9661
33,9684
33,9700
33,9708
33,9734
33,9740
33,9825
33,9838
33,9862
33,9913
33,9929
33,9935
33,9948
33,9950
33,10037
33,10065
33,10085
33,10113
33,10139
33,10142
33,10149
33,10170
33,10185
33,10229
33,10234
33,10268
33,10285
33,10298
33,10310
33,10319
33,10328
33,10346
33,10375
33,10381
33,10395
33,10483
33,10545
33,10584
33,10597
33,10615
33,10617
33,10623
33,10629
33,10633
33,10643
33,10649
33,10665
33,10667
33,10680
33,10737
33,10751
33,10756
33,10760
33,10761
33,10797
33,10803
33,10807
33,10824
33,10830
33,10857
33,10885
33,10903
33,10913
33,10937
33,10940
33,10945
33,10957
33,10969
33,10996
33,11063
33,11070
33,11120
33,11124
33,11141
33,11165
33,11183
33,11210
33,11216
33,11267
33,11269
33,11282
33,11302
33,11329
33,11330
33,11362
33,11364
33,11375
33,11388
33,11401
33,11410
33,11420
33,11434
33,11464
33,11469
33,11475
33,11496
33,11543
33,11558
33,11560
33,11568
33,11575
33,11643
33,11682
33,11700
33,11701
33,11738
33,11781
33,11804
33,11816
33,11819
33,11891
33,11897
33,11902
33,11921
33,11922
33,11945
33,11952
33,11979
33,11996
33,12041
33,12082
33,12090
33,12099
33,12104
33,12117
33,12123
33,12149
33,12154
33,12180
33,12197
33,12199
33,12213
33,12220
33,12225
33,12226
33,12250
33,12266
33,12268
33,12300
33,12314
33,12322
33,12341
33,12351
33,12352
33,12356
33,12360
33,12378
33,12385
33,12408
33,12417
33,12459
33,12489
33,12533
33,12540
33,12552
33,12572
33,12581
33,12606
33,12618
33,12632
33,12646
33,12657
33,12658
33,12668
33,12700
33,12753
33,12761
33,12785
33,12810
33,12820
33,12840
33,12861
33,12863
33,12870
33,12882
33,12888
33,12902
33,12914
33,12932
33,12933
33,12951
33,13062
33,13085
33,13090
33,13098
33,13107
33,13111
33,13141
33,13162
33,13186
33,13208
33,13210
33,13239
33,13244
33,13250
33,13284
33,13317
33,13322
33,13373
33,13434
33,13445
33,13455
33,13457
33,13460
33,13527
33,13565
33,13566
33,13630
33,13678
33,13697
33,13710
33,13744
33,13753
33,13756
33,13763
33,13792
33,13807
33,13840
33,13866
33,13876
33,13905
33,13958
33,13999
33,14020
33,14032
33,14039
33,14042
33,14043
33,14090
33,14093
33,14158
33,14160
33,14163
33,14197
33,14212
33,14249
33,14258
33,14272
33,14287
33,14296
33,14341
33,14349
33,14381
33,14383
33,14414
33,14467
33,14471
33,14473
33,14475
33,14563
33,14581
33,14599
33,14617
33,14641
33,14678
33,14689
33,14702
33,14713
33,14721
33,14723
33,14735
33,14744
33,14759
33,14762
33,14794
33,14815
33,14828
33,14872
33,14934
33,14987
33,15050
33,15078
33,15104
33,15119
33,15132
33,15134
33,15135
33,15150
33,15173
33,15175
33,15204
33,15216
33,15217
33,15218
33,15249
33,15277
33,15299
33,15320
33,15329
33,15346
33,15351
33,15401
33,15422
33,15428
33,15439
33,15445
33,15451
33,15457
33,15464
33,15472
33,15488
33,15491
33,15492
33,15499
33,15512
33,15525
33,15571
33,15633
33,15685
33,15709
33,15781
33,15786
33,15795
33,15850
33,15856
33,15861
33,15883
33,15900
33,15905
33,15954
33,15966
33,15968
33,15975
33,15992
33,15998
33,15999
33,16013
33,16031
33,16035
33,16072
33,16101
33,16180
33,16201
33,16228
33,16237
33,16238
33,16246
33,16254
33,16313
33,16314
33,16335
33,16338
33,16349
33,16369
33,16406
33,16434
33,16436
33,16439
33,16443
33,16476
33,16479
33,16484
33,16494
33,16497
33,16501
33,16502
33,16503
33,16531
33,16535
33,16555
33,16566
33,16567
33,16568
33,16570
33,16578
33,16601
33,16604
33,16615
33,16628
33,16672
33,16675
33,16696
33,16706
33,16717
33,16738
33,16773
33,16865
33,16877
33,16884
33,16916
33,16932
33,16934
33,16961
33,16992
33,17066
33,17117
33,17124
33,17203
33,17224
33,17241
33,17251
33,17259
33,17286
33,17347
33,17399
33,17451
33,17455
33,17520
33,17528
33,17541
33,17550
33,17586
33,17587
33,17609
33,17618
33,17628
33,17674
33,17679
33,17680
33,17702
33,17713
33,17715
33,17728
33,17759
33,17774
33,17784
33,17853
33,17901
33,17927
33,17937
33,17958
33,18008
33,18014
33,18101
33,18120
33,18129
33,18140
33,18194
33,18198
33,18202
33,18205
33,18271
33,18332
33,18346
33,18358
33,18384
33,18405
33,18449
33,18473
33,18488
33,18507
33,18570
33,18586
33,18629
33,18637
33,18655
33,18680
33,18682
33,18697
33,18709
33,18712
33,18722
33,18749
33,18754
33,18775
33,18777
33,18876
33,18894
33,18896
33,18897
33,18938
33,19009
33,19018
33,19028
33,19164
33,19191
33,19193
33,19194
33,19200
33,19206
33,19217
33,19256
33,19269
33,19281
33,19315
33,19329
33,19354
33,19361
33,19368
33,19391
33,19394
33,19395
33,19400
33,19404
33,19405
33,19412
33,19416
33,19456
33,19462
33,19476
33,19485
33,19488
33,19490
33,19499
33,19544
33,19546
33,19548
33,19575
33,19581
33,19591
33,19610
33,19623
33,19701
33,19717
33,19724
33,19772
33,19779
33,19817
33,19856
33,19910
33,19922
33,19929
33,19951
33,19985
33,20031
33,20083
33,20088
33,20102
33,20124
33,20169
33,20212
33,20225
33,20227
33,20258
33,20269
33,20290
33,20308
33,20348
33,20417
33,20508
33,20525
33,20529
33,20530
33,20555
33,20574
33,20577
33,20592
33,20623
33,20637
33,20649
33,20686
33,20702
33,20736
33,20738
33,20791
33,20844
33,20850
33,20910
33,20928
33,20931
33,20939
33,20942
33,20989
33,21005
33,21029
33,21036
33,21096
33,21105
33,21115
33,21132
33,21171
33,21190
33,21198
33,21205
33,21274
33,21285
33,21304
33,21350
33,21356
33,21373
33,21446
33,21543
33,21549
33,21556
33,21577
33,21578
33,21634
33,21671
33,21674
33,21680
33,21726
33,21764
33,21801
33,21809
33,21875
33,21882
33,21891
33,21910
33,21928
33,21932
33,22004
33,22030
33,22063
33,22070
33,22072
33,22169
33,22177
33,22187
33,22192
33,22227
33,22291
33,22302
33,22304
33,22311
33,22322
33,22331
33,22345
33,22349
33,22355
33,22420
33,22452
33,22470
33,22508
33,22547
33,22624
33,22630
33,22648
33,22697
33,22744
33,22757
33,22759
33,22802
33,22809
33,22813
33,22818
33,22839
33,22840
33,22842
33,22857
33,22910
33,22945
33,22983
33,23025
33,23053
33,23056
33,23068
33,23110
33,23177
33,23184
33,23266
33,23291
33,23313
33,23320
33,23324
33,23344
33,23348
33,23366
33,23379
33,23404
33,23414
33,23442
33,23460
33,23466
33,23494
33,23498
33,23589
33,23624
33,23627
33,23637
33,23659
33,23678
33,23685
33,23693
33,23701
33,23707
33,23728
33,23741
33,23752
33,23765
33,23777
33,23786
33,23790
33,23794
33,23798
33,23820
33,23828
33,23835
33,23836
33,23839
33,23863
33,23882
33,23883
33,23947
33,23950
33,23977
33,23979
33,24072
33,24095
33,24104
33,24127
33,24167
33,24171
33,24225
33,24229
33,24246
33,24285
33,24318
33,24361
33,24377
33,24379
33,24411
33,24417
33,24427
33,24450
33,24453
33,24455
33,24490
33,24530
33,24533
33,24534
33,24540
33,24591
33,24624
33,24647
33,24657
33,24688
33,24689
33,24707
33,24714
33,24729
33,24767
33,24770
33,24786
33,24843
33,24845
33,24847
33,24862
