layer,neuron
27,3780
27,3817
27,3821
27,3869
27,3895
27,3960
27,4001
27,4046
27,4088
27,4175
27,4200
27,4239
27,4441
27,4463
27,4565
27,4572
27,4616
27,4676
27,4695
27,4725
27,4787
27,4805
27,4828
27,4881
27,4908
27,4990
27,5028
27,5084
27,5086
27,5130
27,5165
27,5168
27,5174
27,5363
27,5397
27,5447
27,5458
27,5465
27,5496
27,5529
27,5541
27,5646
27,5659
27,5703
27,5755
27,5771
27,5789
27,5871
27,6041
27,6048
27,6093
27,6166
27,6305
27,6318
27,6322
27,6337
27,6450
27,6507
27,6516
27,6532
27,6542
27,6567
27,6568
27,6605
27,6611
27,6702
27,6807
27,6875
27,6906
27,6909
27,6912
27,6926
27,6951
27,6953
27,7054
27,7113
27,7156
27,7195
27,7196
27,7219
27,7234
27,7238
27,7276
27,7291
27,7368
27,7378
27,7427
27,7621
27,7646
27,7725
27,7761
27,7765
27,7839
27,7881
27,7953
27,8057
27,8182
27,8315
27,8414
27,8423
27,8450
27,8462
27,8507
27,8509
27,8553
27,8561
27,8698
27,8727
27,8747
27,8753
27,8760
27,8833
27,8870
27,8938
27,8987
27,8999
27,9043
27,9051
27,9077
27,9144
27,9157
27,9168
27,9169
27,9228
27,9274
27,9305
27,9356
27,9439
27,9458
27,9462
27,9469
27,9482
27,9522
27,9604
27,9763
27,9771
27,9777
27,9793
27,9896
27,9945
27,9968
27,10033
27,10036
27,10038
27,10122
27,10196
27,10208
27,10379
27,10386
27,10430
27,10558
27,10707
27,10734
27,10784
27,10789
27,10863
27,10950
27,10966
27,10977
27,11110
27,11195
27,11232
27,11284
27,11482
27,11496
27,11504
27,11516
27,11540
27,11594
27,11597
27,11620
27,11744
27,11774
27,11823
27,11831
27,11835
27,11893
27,11998
27,12031
27,12097
27,12130
27,12212
27,12252
27,12397
27,12400
27,12449
27,12535
27,12542
27,12577
27,12614
27,12634
27,12640
27,12677
27,12680
27,12694
27,12749
27,12829
27,12864
27,12878
27,12994
27,13010
27,13054
27,13110
27,13238
27,13270
27,13322
27,13360
27,13361
27,13362
27,13369
27,13430
27,13483
27,13518
27,13535
27,13555
27,13556
27,13580
27,13622
27,13686
27,13707
27,13715
27,13722
27,13736
27,13800
27,13807
27,13839
27,13894
27,13970
27,14061
27,14065
27,14090
27,14173
27,14194
27,14214
27,14234
27,14269
27,14522
27,14596
27,14609
27,14696
27,14710
27,14775
27,14879
27,14895
27,14966
27,14969
27,15010
27,15054
27,15124
27,15206
27,15265
27,15273
27,15281
27,15300
27,15305
27,15367
27,15472
27,15487
27,15503
27,15518
27,15530
27,15543
27,15557
27,15789
27,15851
27,15886
27,15961
27,16125
27,16129
27,16163
27,16173
27,16181
27,16224
27,16283
27,16339
27,16420
27,16496
27,16530
27,16620
27,16642
27,16695
27,16743
27,16752
27,16774
27,16776
27,16886
27,17043
27,17060
27,17121
27,17168
27,17318
27,17333
27,17372
27,17381
27,17422
27,17449
27,17450
27,17462
27,17488
27,17501
27,17551
27,17579
27,17582
27,17585
27,17587
27,17664
27,17766
27,17792
27,17794
27,17805
27,17813
27,17894
27,17900
27,18006
27,18103
27,18131
27,18137
27,18207
27,18238
27,18271
27,18280
27,18322
27,18339
27,18342
27,18358
27,18378
27,18404
27,18413
27,18565
27,18597
27,18622
27,18635
27,18671
27,18806
27,18855
27,18892
27,18922
27,18926
