layer,neuron
35,13362
35,13374
35,13466
35,13473
35,13484
35,13512
35,13561
35,13632
35,13656
35,13697
35,13711
35,13713
35,13723
35,13735
35,13752
35,13791
35,13807
35,13852
35,13897
35,14057
35,14102
35,14154
35,14198
35,14206
35,14219
35,14221
35,14372
35,14380
35,14385
35,14458
35,14528
35,14603
35,14615
35,14623
35,14641
35,14669
35,14710
35,14728
35,14801
35,14864
35,14865
35,14922
35,15007
35,15072
35,15112
35,15215
35,15402
35,15429
35,15503
35,15509
35,15534
35,15539
35,15542
35,15543
35,15601
35,15626
35,15677
35,15734
35,15737
35,15819
35,15824
35,15894
35,15902
35,15956
35,15981
35,16001
35,16013
35,16111
35,16176
35,16248
35,16321
35,16337
35,16385
35,16401
35,16451
35,16469
35,16482
35,16484
35,16492
35,16575
35,16730
35,16859
35,16860
35,16915
35,16933
35,16946
35,16982
35,16994
35,17015
35,17064
35,17091
35,17111
35,17112
35,17131
35,17215
35,17242
35,17259
35,17299
35,17367
35,17449
35,17457
35,17474
35,17476
35,17530
35,17557
35,17576
35,17621
35,17630
35,17662
35,17697
35,17738
35,17791
35,17792
35,17800
35,17856
35,17872
35,17897
35,18071
35,18075
35,18129
35,18167
35,18261
35,18290
35,18398
35,18404
35,18436
35,18438
35,18447
35,18506
35,18512
35,18542
35,18608
35,18632
35,18639
35,18689
35,18727
35,18778
35,18795
35,18841
35,18900
35,18931
35,18998
35,19003
35,19041
35,19045
35,19059
35,19085
35,19121
35,19176
35,19187
35,19189
35,19270
35,19314
35,19321
35,19355
35,19413
35,19432
35,19461
35,19465
35,19510
35,19549
35,19573
35,19582
35,19612
35,19660
35,19686
35,19797
35,19805
35,19813
35,19833
35,19844
35,19857
35,19892
35,19914
35,20024
35,20077
35,20082
35,20092
35,20105
35,20109
35,20117
35,20177
35,20189
35,20194
35,20237
35,20275
35,20285
35,20465
35,20522
35,20542
35,20552
35,20555
35,20661
35,20685
35,20715
35,20734
35,20765
35,20806
35,20824
35,20868
35,20880
35,20902
35,20944
35,21001
35,21041
35,21137
35,21175
35,21238
35,21317
35,21328
35,21342
35,21383
35,21399
35,21531
35,21534
35,21573
35,21677
35,21748
35,21815
35,21816
35,21847
35,21848
35,21853
35,21870
35,21927
35,22017
35,22037
35,22094
35,22180
35,22181
35,22212
35,22236
35,22281
35,22317
35,22325
35,22330
35,22361
35,22369
35,22383
35,22412
35,22434
35,22436
35,22467
35,22481
35,22528
35,22553
35,22598
35,22602
35,22616
35,22645
35,22697
35,22723
35,22748
35,22801
35,22802
35,22829
35,22871
35,22948
35,22956
35,22978
35,22985
35,23075
35,23082
35,23098
35,23194
35,23215
35,23280
35,23293
35,23299
35,23326
35,23336
35,23362
35,23370
35,23401
35,23490
35,23682
35,23754
35,23759
35,23809
35,23815
35,23830
35,23871
35,23970
35,24031
35,24034
35,24043
35,24046
35,24072
35,24083
35,24096
35,24334
35,24336
35,24379
35,24381
35,24498
35,24528
35,24585
35,24710
35,24758
35,24930
35,24940
35,25012
35,25017
35,25028
35,25036
35,25085
35,25092
35,25113
35,25126
35,25173
35,25209
35,25216
35,25239
35,25280
35,25304
35,25367
35,25452
35,25461
35,25525
35,25535
35,25553
35,25580
35,25608
35,25656
35,25659
35,25663
35,25814
35,25845
35,25902
35,25928
35,25932
35,25935
35,25949
35,25964
35,26058
35,26163
35,26168
35,26196
35,26201
35,26256
35,26265
35,26287
35,26380
35,26385
35,26402
35,26414
35,26420
35,26515
35,26517
35,26523
35,26531
35,26534
35,26587
35,26596
35,26659
35,26668
35,26677
35,26680
35,26697
35,26775
35,26796
35,26801
35,26857
35,26861
35,26871
35,26898
35,26912
35,26919
35,26938
35,26943
35,26950
35,26951
35,27061
35,27067
35,27068
35,27107
35,27114
35,27193
35,27397
35,27443
35,27463
35,27488
35,27525
35,27568
35,27586
35,27713
35,27969
35,27983
35,28007
35,28061
35,28081
35,28089
35,28114
35,28167
35,28273
35,28301
35,28313
35,28346
35,28352
35,28377
35,28417
35,28430
35,28455
35,28470
35,28502
35,28506
35,28564
35,28612
35,28644
35,28746
35,28754
35,28859
35,28872
35,28887
35,28926
35,28934
35,28963
35,28968
35,29003
35,29004
35,29031
35,29037
35,29055
35,29057
35,29065
35,29084
35,29090
35,29129
35,29142
35,29177
35,29197
35,29207
35,29261
35,29317
35,29324
35,29333
35,29344
35,29387
35,29477
35,29493
35,29494
35,29509
36,3
36,13
36,18
36,39
36,68
36,72
36,158
36,217
36,253
36,268
36,284
36,285
36,294
36,318
36,353
36,381
36,388
36,413
36,419
36,445
36,480
36,525
36,545
36,565
36,680
36,751
36,877
36,904
36,934
36,976
36,1056
36,1069
36,1206
36,1221
36,1257
36,1260
36,1262
36,1268
36,1358
36,1385
36,1392
36,1437
36,1602
36,1659
36,1696
36,1729
36,1743
36,1748
36,1759
36,1806
36,1841
36,1905
36,1906
36,2028
36,2032
36,2034
36,2035
36,2038
36,2079
36,2102
36,2109
36,2233
36,2272
36,2385
36,2426
36,2479
36,2559
36,2665
36,2675
36,2682
36,2686
36,2718
36,2734
36,2749
36,2759
36,2765
36,2786
36,2788
36,2833
36,2840
36,2844
36,2850
36,2856
36,2904
36,3002
36,3031
36,3097
36,3119
36,3140
36,3145
36,3156
36,3203
36,3229
36,3238
36,3253
36,3286
36,3323
36,3329
36,3372
36,3379
36,3492
36,3514
36,3523
36,3524
36,3525
36,3529
36,3653
36,3760
36,3819
36,3941
36,3951
36,4124
36,4125
36,4183
36,4243
36,4334
36,4351
36,4409
36,4420
36,4444
36,4503
36,4532
36,4585
36,4609
36,4642
36,4739
36,4753
36,4877
36,4893
36,4989
36,5019
36,5044
36,5102
36,5132
36,5186
36,5194
36,5222
36,5500
36,5547
36,5606
36,5695
36,5749
36,5761
36,5799
36,5807
36,5818
36,5820
36,5833
36,5838
36,5847
36,5895
36,5903
36,5939
36,5945
36,6005
36,6031
36,6042
36,6047
36,6113
36,6169
36,6174
36,6238
36,6245
36,6260
36,6294
36,6306
36,6307
36,6405
36,6471
36,6512
36,6535
36,6554
36,6603
36,6614
36,6671
36,6676
36,6685
36,6755
36,6782
36,6796
36,6837
36,6848
36,6872
36,6882
36,6883
36,6891
36,6900
36,6919
36,6983
36,7006
36,7175
36,7191
36,7208
36,7317
36,7320
36,7341
36,7346
36,7360
36,7390
36,7392
36,7399
36,7447
36,7512
36,7532
36,7581
36,7592
36,7661
36,7664
36,7728
36,7759
36,7811
36,7834
36,7951
36,8001
36,8010
36,8105
36,8117
36,8224
36,8251
36,8302
36,8371
36,8379
36,8380
36,8382
36,8396
36,8418
36,8423
36,8424
36,8438
36,8440
36,8463
36,8531
36,8557
36,8561
36,8602
36,8622
36,8627
36,8690
36,8698
36,8717
36,8819
36,8867
36,8897
36,8923
36,8954
36,8978
36,9016
36,9038
36,9080
36,9135
36,9197
36,9276
36,9313
36,9317
36,9331
36,9392
36,9432
36,9499
36,9597
36,9599
36,9607
36,9629
36,9644
36,9669
36,9717
36,9782
36,9788
36,9827
36,9831
36,9837
36,9845
36,9886
36,9892
36,9958
36,10033
36,10036
36,10116
36,10125
36,10134
36,10142
36,10188
36,10215
36,10217
36,10270
36,10283
36,10389
36,10417
36,10446
36,10493
36,10529
36,10562
36,10574
36,10576
36,10586
36,10611
36,10688
36,10740
36,10770
36,10785
36,10817
36,10955
36,10970
36,10977
36,11016
36,11045
36,11113
36,11155
36,11156
36,11209
36,11213
36,11227
36,11228
36,11238
36,11265
36,11276
36,11282
36,11301
36,11336
36,11398
36,11484
36,11526
36,11539
36,11546
36,11551
36,11566
36,11660
36,11663
36,11664
36,11679
36,11739
36,11746
36,11767
36,11772
36,11775
36,11780
36,11795
36,11920
36,11948
36,11985
36,12023
36,12034
36,12045
36,12107
36,12197
36,12223
36,12326
36,12426
36,12437
36,12483
36,12502
36,12558
36,12580
36,12582
36,12601
36,12624
36,12637
36,12652
36,12726
36,12733
36,12931
36,12946
36,12974
36,12993
36,13036
36,13039
36,13057
36,13105
36,13281
36,13328
36,13399
36,13410
36,13437
36,13440
36,13484
36,13519
36,13532
36,13565
36,13572
36,13604
36,13610
36,13624
36,13634
36,13651
36,13684
36,13701
36,13714
36,13767
36,13779
36,13791
36,13796
36,13825
36,13938
36,13957
36,14023
36,14024
36,14050
36,14057
36,14074
36,14258
36,14305
36,14324
36,14330
36,14353
36,14469
36,14506
36,14535
36,14564
36,14605
36,14664
36,14713
36,14743
36,14787
36,14850
36,14852
36,14906
36,14984
36,14994
36,15043
36,15084
36,15095
36,15099
36,15112
36,15133
36,15169
36,15232
36,15268
36,15312
36,15339
36,15348
36,15646
36,15687
36,15701
36,15727
36,15738
36,15788
36,15808
36,15825
36,15856
36,15953
36,15995
36,16014
36,16063
36,16132
36,16133
36,16156
36,16159
36,16173
36,16174
36,16210
36,16217
36,16229
36,16236
36,16256
36,16329
36,16357
36,16410
36,16506
36,16571
36,16637
36,16652
36,16695
36,16815
36,16840
36,16863
36,16976
36,17053
36,17073
36,17174
36,17177
36,17223
36,17225
36,17238
36,17292
36,17318
36,17379
36,17380
36,17407
36,17454
36,17492
36,17515
36,17542
36,17558
36,17588
36,17592
36,17607
36,17616
36,17656
36,17660
36,17675
36,17695
36,17797
36,17824
36,17954
36,17983
36,18002
36,18092
36,18195
36,18219
36,18246
36,18248
36,18251
36,18281
36,18283
36,18324
36,18441
36,18449
36,18456
36,18492
36,18512
36,18528
36,18531
36,18585
36,18593
36,18690
36,18835
36,18866
36,18882
36,18945
36,18946
36,18990
36,19070
36,19073
36,19112
36,19125
36,19176
36,19251
36,19254
36,19282
36,19291
36,19301
36,19316
36,19328
36,19356
36,19390
36,19428
36,19518
36,19599
36,19603
36,19616
36,19631
36,19659
36,19702
36,19723
36,19725
36,19752
36,19810
36,19836
36,19844
36,19852
36,19862
36,19927
36,19946
36,19986
36,19997
36,20015
36,20024
36,20126
36,20158
36,20249
36,20257
36,20267
36,20301
36,20303
36,20319
36,20335
36,20377
36,20379
36,20404
36,20502
36,20603
36,20689
36,20692
36,20705
36,20736
36,20799
36,20833
36,20870
36,20896
36,20903
36,20919
36,20922
36,20925
36,21014
36,21028
36,21059
36,21063
36,21076
36,21095
36,21102
36,21128
36,21149
36,21191
36,21250
36,21254
36,21262
36,21272
36,21285
36,21389
36,21391
36,21434
36,21474
36,21521
36,21532
36,21555
36,21583
36,21585
36,21607
36,21691
36,21724
36,21739
36,21753
36,21815
36,21827
36,21956
36,21976
36,22152
36,22164
36,22170
36,22181
36,22251
36,22274
36,22276
36,22390
36,22402
36,22420
36,22451
36,22497
36,22501
36,22615
36,22630
36,22647
36,22736
36,22780
36,22830
36,22909
36,23046
36,23054
36,23062
36,23073
36,23192
36,23215
36,23218
36,23227
36,23244
36,23258
36,23269
36,23303
36,23310
36,23368
36,23420
36,23458
36,23470
36,23487
36,23705
36,23735
36,23737
36,23738
36,23744
36,23770
36,23771
36,23787
36,23968
36,24016
36,24021
36,24080
36,24120
36,24145
36,24238
36,24299
36,24332
36,24368
36,24391
36,24516
36,24522
36,24654
36,24679
36,24703
36,24742
36,24778
36,24854
36,24903
36,24950
36,24959
36,25025
36,25028
36,25052
36,25079
36,25089
36,25142
36,25218
36,25230
36,25280
36,25295
36,25380
36,25394
36,25421
36,25530
36,25548
36,25558
36,25594
36,25632
36,25690
36,25711
36,25781
36,25799
36,25885
36,25892
36,25915
36,25952
36,26136
36,26156
36,26197
36,26212
36,26226
36,26232
36,26243
36,26307
36,26345
36,26444
36,26460
36,26485
36,26631
36,26636
36,26652
36,26665
36,26698
36,26755
36,26758
36,26800
36,26804
36,26815
36,26862
36,26873
36,26882
36,26886
36,26930
36,26933
36,26962
36,27000
36,27031
36,27108
36,27184
36,27287
36,27350
36,27363
36,27373
36,27395
36,27409
36,27458
36,27465
36,27518
36,27529
36,27541
36,27555
36,27556
36,27562
36,27564
36,27640
36,27673
36,27684
36,27740
36,27759
36,27775
36,27836
36,27852
36,27899
36,27986
36,28062
36,28077
36,28089
36,28116
36,28128
36,28139
36,28157
36,28164
36,28168
36,28180
36,28195
36,28215
36,28224
36,28284
36,28302
36,28404
36,28470
36,28477
36,28518
36,28530
36,28557
36,28584
36,28605
36,28612
36,28634
36,28639
36,28645
36,28696
36,28739
36,28770
36,28791
36,28797
36,28861
36,28939
36,29005
36,29045
36,29080
36,29101
36,29144
36,29157
36,29162
36,29218
36,29222
36,29257
36,29263
36,29284
36,29311
36,29328
36,29330
36,29382
36,29426
36,29439
36,29455
36,29529
36,29553
37,45
37,50
37,90
37,119
37,131
37,134
37,153
37,242
37,305
37,321
37,355
37,385
37,391
37,401
37,408
37,421
37,427
37,434
37,445
37,446
37,453
37,495
37,504
37,544
37,554
37,594
37,603
37,607
37,613
37,653
37,654
37,758
37,826
37,838
37,853
37,906
37,922
37,993
37,1100
37,1126
37,1149
37,1165
37,1171
37,1210
37,1225
37,1241
37,1244
37,1387
37,1398
37,1471
37,1479
37,1595
37,1623
37,1687
37,1743
37,1769
37,1772
37,1794
37,1803
37,1837
37,1852
37,1883
37,1928
37,1970
37,1973
37,1985
37,2027
37,2102
37,2115
37,2153
37,2164
37,2171
37,2210
37,2246
37,2275
37,2318
37,2364
37,2386
37,2411
37,2427
37,2429
37,2471
37,2489
37,2530
37,2558
37,2599
37,2621
37,2682
37,2761
37,2765
37,2790
37,2814
37,2822
37,2827
37,2878
37,2888
37,2913
37,2945
37,2972
37,2993
37,2996
37,3000
37,3037
37,3092
37,3106
37,3132
37,3166
37,3200
37,3228
37,3232
37,3249
37,3263
37,3303
37,3322
37,3325
37,3425
37,3437
37,3488
37,3565
37,3573
37,3682
37,3699
37,3758
37,3877
37,3885
37,3916
37,4016
37,4029
37,4040
37,4119
37,4136
37,4137
37,4141
37,4149
37,4161
37,4170
37,4171
37,4201
37,4230
37,4270
37,4308
37,4310
37,4319
37,4355
37,4418
37,4422
37,4430
37,4452
37,4534
37,4537
37,4588
37,4635
37,4655
37,4663
37,4693
37,4716
37,4732
37,4807
37,4816
37,4860
37,4890
37,4939
37,4945
37,4957
37,4961
37,4980
37,4992
37,5014
37,5066
37,5092
37,5111
37,5153
37,5265
37,5272
37,5273
37,5290
37,5315
37,5433
37,5438
37,5442
37,5452
37,5469
37,5479
37,5526
37,5548
37,5642
37,5710
37,5727
37,5731
37,5744
37,5752
37,5756
37,5814
37,5858
37,5863
37,5876
37,6022
37,6024
37,6034
37,6170
37,6174
37,6179
37,6189
37,6216
37,6241
37,6258
37,6294
37,6296
37,6334
37,6356
37,6364
37,6381
37,6436
37,6564
37,6573
37,6576
37,6592
37,6602
37,6608
37,6616
37,6645
37,6647
37,6665
37,6679
37,6758
37,6768
37,6772
37,6780
37,6784
37,6792
37,6822
37,6881
37,6882
37,6942
37,6943
37,6948
37,6963
37,6975
37,6991
37,6992
37,6998
37,7020
37,7023
37,7052
37,7068
37,7094
37,7130
37,7138
37,7158
37,7215
37,7260
37,7302
37,7309
37,7354
37,7408
37,7432
37,7437
37,7444
37,7477
37,7482
37,7507
37,7521
37,7533
37,7538
37,7633
37,7650
37,7664
37,7669
37,7675
37,7713
37,7760
37,7794
37,7797
37,7836
37,7866
37,7921
37,7942
37,8004
37,8007
37,8028
37,8097
37,8121
37,8157
37,8171
37,8185
37,8199
37,8254
37,8256
37,8267
37,8292
37,8327
37,8340
37,8392
37,8452
37,8489
37,8490
37,8493
37,8541
37,8570
37,8578
37,8635
37,8667
37,8711
37,8719
37,8785
37,8786
37,8802
37,8891
37,8895
37,8924
37,8948
37,8954
37,9005
37,9044
37,9065
37,9079
37,9118
37,9204
37,9241
37,9258
37,9278
37,9300
37,9306
37,9323
37,9374
37,9404
37,9453
37,9503
37,9531
37,9537
37,9570
37,9594
37,9619
37,9635
37,9663
37,9674
37,9740
37,9741
37,9753
37,9781
37,9816
37,9906
37,9963
37,9985
37,10016
37,10020
37,10027
37,10037
37,10042
37,10063
37,10096
37,10104
37,10119
37,10166
37,10224
37,10237
37,10251
37,10376
37,10377
37,10393
37,10413
37,10431
37,10451
37,10463
37,10488
37,10506
37,10507
37,10513
37,10516
37,10556
37,10557
37,10631
37,10675
37,10679
37,10697
37,10752
37,10756
37,10782
37,10795
37,10807
37,10819
37,10837
37,10848
37,10916
37,10918
37,10948
37,10951
37,10989
37,11077
37,11112
37,11136
37,11170
37,11336
37,11338
37,11412
37,11420
37,11429
37,11542
37,11563
37,11565
37,11576
37,11582
37,11721
37,11799
37,11800
37,11804
37,11809
37,11874
37,11876
37,11915
37,11938
37,11942
37,11945
37,11953
37,11998
37,12010
37,12053
37,12063
37,12108
37,12118
37,12119
37,12134
37,12149
37,12210
37,12217
37,12245
37,12246
37,12340
37,12420
37,12439
37,12540
37,12601
37,12645
37,12655
37,12720
37,12770
37,12805
37,12821
37,12887
37,12929
37,12934
37,12994
37,12998
37,13013
37,13024
37,13045
37,13113
37,13134
37,13142
37,13147
37,13156
37,13223
37,13257
37,13318
37,13326
37,13338
37,13344
37,13353
37,13362
37,13419
37,13423
37,13428
37,13442
37,13460
37,13489
37,13496
37,13500
37,13504
37,13505
37,13528
37,13574
37,13657
37,13731
37,13761
37,13764
37,13798
37,13827
37,13830
37,13856
37,13878
37,13879
37,13916
37,14001
37,14032
37,14037
37,14040
37,14048
37,14050
37,14086
37,14119
37,14132
37,14142
37,14153
37,14196
37,14223
37,14234
37,14348
37,14370
37,14379
37,14390
37,14440
37,14550
37,14587
37,14588
37,14618
37,14624
37,14642
37,14702
37,14755
37,14794
37,14843
37,14896
37,14907
37,14971
37,14992
37,15028
37,15044
37,15045
37,15098
37,15156
37,15166
37,15277
37,15298
37,15318
37,15328
37,15349
37,15375
37,15380
37,15396
37,15415
37,15441
37,15523
37,15535
37,15548
37,15630
37,15685
37,15705
37,15742
37,15748
37,15754
37,15760
37,15761
37,15957
37,15989
37,15993
37,16040
37,16052
37,16082
37,16086
37,16090
37,16104
37,16120
37,16178
37,16227
37,16249
37,16264
37,16274
37,16301
37,16368
37,16375
37,16395
37,16421
37,16439
37,16465
37,16507
37,16516
37,16538
37,16543
37,16554
37,16576
37,16607
37,16614
37,16637
37,16640
37,16691
37,16706
37,16736
37,16741
37,16783
37,16787
37,16788
37,16820
37,16821
37,16858
37,16887
37,16909
37,16934
37,16966
37,16974
37,16994
37,17008
37,17013
37,17030
37,17065
37,17081
37,17103
37,17113
37,17125
37,17149
37,17154
37,17159
37,17169
37,17180
37,17182
37,17196
37,17222
37,17236
37,17258
37,17287
37,17389
37,17410
37,17418
37,17461
37,17466
37,17469
37,17472
37,17485
37,17513
37,17529
37,17543
37,17569
37,17572
37,17594
37,17599
37,17655
37,17678
37,17710
37,17725
37,17781
37,17816
37,17850
37,17867
37,17930
37,17934
37,17950
37,17955
37,17989
37,17997
37,18001
37,18006
37,18036
37,18049
37,18088
37,18105
37,18118
37,18149
37,18172
37,18181
37,18208
37,18243
37,18303
37,18340
37,18350
37,18355
37,18356
37,18428
37,18472
37,18502
37,18503
37,18509
37,18534
37,18544
37,18564
37,18581
37,18588
37,18637
37,18646
37,18687
37,18694
37,18695
37,18716
37,18742
37,18861
37,18896
37,18942
37,18946
37,18988
37,18991
37,19079
37,19096
37,19097
37,19107
37,19141
37,19168
37,19202
37,19234
37,19339
37,19354
37,19380
37,19408
37,19414
37,19438
37,19441
37,19459
37,19478
37,19493
37,19502
37,19545
37,19564
37,19576
37,19597
37,19608
37,19622
37,19624
37,19728
37,19737
37,19738
37,19746
37,19814
37,19934
37,19943
37,19992
37,19997
37,20016
37,20058
37,20069
37,20081
37,20088
37,20091
37,20200
37,20261
37,20269
37,20319
37,20397
37,20412
37,20472
37,20529
37,20588
37,20625
37,20646
37,20658
37,20664
37,20723
37,20732
37,20736
37,20743
37,20744
37,20768
37,20780
37,20802
37,20810
37,20839
37,20979
37,20988
37,21014
37,21031
37,21036
37,21080
37,21091
37,21193
37,21228
37,21237
37,21245
37,21268
37,21281
37,21360
37,21367
37,21370
37,21433
37,21469
37,21493
37,21509
37,21510
37,21514
37,21517
37,21569
37,21571
37,21609
37,21615
37,21617
37,21619
37,21661
37,21675
37,21694
37,21756
37,21762
37,21763
37,21794
37,21836
37,21848
37,21869
37,21876
37,21889
37,21939
37,21940
37,21968
37,21982
37,22018
37,22047
37,22126
37,22149
37,22161
37,22171
37,22173
37,22185
37,22187
37,22210
37,22226
37,22280
37,22283
37,22289
37,22305
37,22321
37,22329
37,22349
37,22410
37,22447
37,22498
37,22512
37,22567
37,22576
37,22579
37,22587
37,22591
37,22614
37,22621
37,22628
37,22657
37,22665
37,22688
37,22689
37,22725
37,22820
37,22876
37,22907
37,22916
37,22933
37,22939
37,22966
37,22970
37,23065
37,23072
37,23080
37,23195
37,23215
37,23227
37,23229
37,23259
37,23280
37,23295
37,23344
37,23359
37,23363
37,23379
37,23388
37,23436
37,23447
37,23475
37,23503
37,23515
37,23542
37,23561
37,23562
37,23576
37,23608
37,23612
37,23647
37,23667
37,23706
37,23709
37,23771
37,23789
37,23810
37,23811
37,23817
37,23853
37,23902
37,23972
37,24039
37,24043
37,24076
37,24083
37,24122
37,24158
37,24165
37,24170
37,24171
37,24179
37,24185
37,24223
37,24339
37,24344
37,24358
37,24410
37,24418
37,24419
37,24440
37,24458
37,24461
37,24468
37,24471
37,24501
37,24547
37,24613
37,24647
37,24711
37,24731
37,24733
37,24745
37,24815
37,24832
37,24852
37,24882
37,24886
37,24888
37,24891
37,24924
37,24948
37,25012
37,25021
37,25041
37,25042
37,25055
37,25083
37,25140
37,25160
37,25266
37,25353
37,25405
37,25422
37,25491
37,25526
37,25586
37,25598
37,25607
37,25615
37,25628
37,25632
37,25637
37,25648
37,25737
37,25756
37,25760
37,25771
37,25820
37,25855
37,25891
37,25909
37,25934
37,25972
37,26038
37,26060
37,26075
37,26090
37,26102
37,26110
37,26155
37,26177
37,26181
37,26278
37,26330
37,26369
37,26405
37,26425
37,26448
37,26471
37,26475
37,26487
37,26585
37,26626
37,26629
37,26633
37,26634
37,26662
37,26672
37,26743
37,26771
37,26794
37,26824
37,26909
37,26917
37,26920
37,26945
37,26947
37,27009
37,27010
37,27030
37,27038
37,27096
37,27097
37,27104
37,27121
37,27175
37,27185
37,27206
37,27243
37,27248
37,27267
37,27285
37,27359
37,27385
37,27414
37,27458
37,27480
37,27522
37,27566
37,27574
37,27603
37,27622
37,27667
37,27681
37,27711
37,27723
37,27739
37,27762
37,27763
37,27770
37,27870
37,27878
37,27911
37,27973
37,28010
37,28063
37,28075
37,28082
37,28091
37,28141
37,28205
37,28215
37,28241
37,28266
37,28284
37,28294
37,28295
37,28318
37,28329
37,28441
37,28457
37,28471
37,28629
37,28631
37,28709
37,28736
37,28745
37,28748
37,28794
37,28809
37,28837
37,28838
37,28868
37,28949
37,28957
37,28973
37,28996
37,29016
37,29036
37,29073
37,29102
37,29139
37,29141
37,29152
37,29161
37,29169
37,29170
37,29242
37,29301
37,29316
37,29323
37,29377
37,29391
37,29470
37,29473
37,29480
37,29523
37,29552
37,29565
38,30
38,43
38,48
38,80
38,85
38,110
38,128
38,159
38,188
38,214
38,223
38,233
38,258
38,273
38,357
38,376
38,383
38,409
38,417
38,454
38,465
38,491
38,492
38,508
38,561
38,573
38,630
38,657
38,688
38,691
38,694
38,701
38,709
38,723
38,753
38,755
38,765
38,771
38,779
38,784
38,816
38,819
38,826
38,845
38,847
38,854
38,860
38,985
38,1005
38,1075
38,1088
38,1104
38,1189
38,1245
38,1246
38,1285
38,1291
38,1325
38,1344
38,1367
38,1375
38,1418
38,1457
38,1462
38,1465
38,1484
38,1553
38,1564
38,1627
38,1628
38,1634
38,1641
38,1669
38,1718
