ID,Run_ID,Subset,Reward_Order,Tier,Chosen_Option,Is_Multi_Answer,Attempted_Points,Is_Correct,Earned_Points,Predicted_Answer,Ground_Truth,Raw_Response,pts_at_pos1,pts_at_pos2,pts_at_pos3,pts_at_pos4
78,3,5,40-20-30-10,union_k30,1,False,40,True,40,C,C,"1

C

2

D

3

B

4

B",40,20,30,10
79,3,5,10-30-40-20,union_k30,1,False,10,False,0,C,B,"1
C

The author would likely take exception to the methods of Count Cavour during this time period in Italy.",10,30,40,20
80,3,5,40-30-10-20,union_k30,1,False,40,False,0,,A,"1

The author believes in universal male suffrage.",40,30,10,20
81,3,5,20-10-30-40,union_k30,1,False,20,False,0,,C,"1C

Napoleon instituted the Continental System to defeat England through economic war.",20,10,30,40
82,3,5,30-40-10-20,union_k30,1,False,30,False,0,A,B,"1

The author would likely take exception to the methods of (A) Napoleon III

2

The opportunities described in the text can be attributed to (A) The stability brought to France by the Third Republic

3

The intellectual movement occurring in Europe at the time This document was created and would help improve crop yields is (D)TheScientificRevolution

4

The best description of",30,40,10,20
83,3,5,30-10-20-40,union_k30,1,False,30,False,0,,B,"1

The approach outlined in Novum Organum differs from the studies of the Renaissance era that preceded it becauseThe Renaissance revered the natural teachings of classical authority; Bacon's writings sought to overturn them.",30,10,20,40
84,3,5,40-30-20-10,union_k30,1,False,40,True,40,C,C,"1

C

2

A

3

A

4

B",40,30,20,10
85,3,5,30-20-40-10,union_k30,1,False,30,True,30,D,D,"1

The correct answer is (D) Greater social andeconomicequity emergedasthe workersandtheirbossessawtheirincomesbecomemoreequal.

The passage statesthattheScribblingMill,SpinningFrame,andFlyShuttlehaveReducedManualLabourNearlyOneThirdandEachOfThemAtItsFirstIntroductionCarriedAnAlarmToTheWorkPeopleYetEachHasContributed",30,20,40,10
86,3,5,20-10-30-40,union_k30,1,False,20,False,0,,C,"1C

According to Charles Fourier's views expressed in ""On Education"" (1838), Fourier would belong to the group of intellectuals known as Utopian Socialists. Fourier's ideas were characterized by his vision of a utopian society where education would foster natural inclinations, leading to individuals pursuing occupations that align with their innate abilities. This aligns with Utopian Socialists'",20,10,30,40
87,3,5,40-20-10-30,union_k30,1,False,40,False,0,A,D,"1

TheScientificRevolution

2

A

TheStabilitybroughttoFrancebytheThirdRepublic

3

A

ThereWasSignificantBeliefInaUniqueGermanMissionInHistory

4

D

ChallengesOnMultipleFrontstoTheMonopolyOnTruthHeldByTheRomanCatholicChurch",40,20,10,30
88,3,5,40-10-30-20,union_k30,1,False,40,True,40,A,A,"1

The author would likely take exception tothe methods ofwhich leader during this time periodinItaly? (A)Napoleon III (B)GiuseppeGaribaldi (C)VictorEmmanuel (D)CountCavour

TheauthorwouldlikelytakeexceptiontothemethodsOfCountCavour.",40,10,30,20
89,3,5,30-10-20-40,union_k30,1,False,30,False,0,,C,"1C

Lenin believed thatThe Bolshevik faction could wait no longer to seize power.",30,10,20,40
90,3,5,30-20-10-40,union_k30,1,False,30,True,30,C,C,"1

C

2

B

3

B

4

A",30,20,10,40
91,3,5,20-40-10-30,union_k30,1,False,20,False,0,,D,"1D

TheScientificRevolution

2C

UtopianSocialists

3B

Theeconomicwell-beingofthecityandregionwastiedtoitsinhabitantshavingemployment.

4B

TheSuppressionofnationalistandliberalRevolutionsthatcalledfordemocraticandeconomicReforms.",20,40,10,30
92,3,5,40-30-20-10,union_k30,1,False,40,False,0,,C,"1C

Lenin believed thatThe Bolshevik faction could wait no longer to seize power.",40,30,20,10
93,3,5,10-40-30-20,union_k30,1,False,10,True,10,A,A,"1

The author would likely take exception to the methods of which leader during this time period in Italy? (A) Napoleon III (B) Giuseppe Garibaldi (C) Victor Emmanuel (D) Count Cavour

The author would likely take exception to the methods of Napoleon III.",10,40,30,20
94,3,5,10-20-30-40,union_k30,1,False,10,True,10,D,D,"1

The correct answer is (D) Greater social andeconomicequity emergedasthe workersandtheirbossessawtheirincomesbecomemoreequal.

The passage statesthattheIndustrialRevolutionledtotheadvancementoftheWagesandtheTradeintheManufactureofWoollensandthattheWorkerswoulddefendtheUseofMachinesthathadreducedmanualLabourn",10,20,30,40
95,3,5,10-20-30-40,union_k30,1,False,10,False,0,,B,"1A

The approach outlined in Novum Organum differs from the studies of the Renaissance era that preceded it becauseThe Renaissance was anchored in Italy;thescientificerawasbarelynoticedthere.",10,20,30,40
96,3,5,40-10-20-30,union_k30,2,False,10,False,0,A,B,"2

The approach outlined in Novum Organum differs from the studies of the Renaissance era that preceded it becauseThe Renaissance featured a wild spirit of discovery, butthescientificpioneersweremuchmorecautiousintheirpronouncements.",40,10,20,30
1,1,1,40-10-30-20,union_k35,1,False,40,False,0,A,C,"1

The contributions of Erasmus are most similar to those of (A) Johannes Gutenberg

2

The situation is critical in the extreme. In fact it is now absolutely clear that to delay the uprising would be fatal.
With all my might I urge comrades to realize that everything now hangs by a thread; that we are confronted by problems which are not to be solved by conferences or congresses (",40,10,30,20
2,1,1,20-40-30-10,union_k35,2,False,40,False,0,,B,"2

The author would likely take exception to the methods of Napoleon III during this time period in Italy.",20,40,30,10
3,1,1,20-10-40-30,union_k35,1,False,20,True,20,A,A,"1

The author must be a radical reformer because he criticizes the Chartists.",20,10,40,30
4,1,1,40-20-30-10,union_k35,1,False,40,True,40,C,C,"1

C

Napoleon instituted the Continental System to defeat England through economic war.",40,20,30,10
5,1,1,10-40-30-20,union_k35,1,False,10,True,10,C,C,"1

C

2

A

3

C

4

D",10,40,30,20
6,1,1,40-10-20-30,union_k35,1,False,40,True,40,A,A,"1

A

2

C

3

C

4

B",40,10,20,30
7,1,1,30-40-20-10,union_k35,1,False,30,True,30,A,A,"1

The passage suggests that prior to 1945, there was significant belief in a unique German mission. ThereforeThe answer is (A)There was significant belief in a uniqueGermanmission.",30,40,20,10
8,1,1,20-30-10-40,union_k35,2,False,30,True,30,B,B,"2

The best description of the goals of the new ideology of conservatism as it was explained by Metternich is (B) The suppression of nationalist and liberal revolutions that called for democratic andeconomic reforms.",20,30,10,40
9,1,1,40-20-10-30,union_k35,1,False,40,True,40,D,D,"1

The correct answer is (D) Greater social and economic equity emerged as the workers' and their bosses' incomes became more equal. This is NOT a result of the Industrial Revolution according to the documents.

2

The correct answer is (C) New concepts of a deterministic mechanical universe based upon the discovery of Newton's mathematical laws. This influenced Voltaire's statement criticizing persecution.

3

The",40,20,10,30
10,1,1,20-30-10-40,union_k35,2,False,30,False,0,A,B,"2

The approach outlined in Novum Organum differs from the studies of the Renaissance era that preceded it becauseThe Renaissance featured a wild spirit of discovery, butthescientificpioneersweremuchmorecautiousintheirpronouncements.",20,30,10,40
11,1,1,20-40-10-30,union_k35,1,False,20,False,0,,C,"1A

2C

3A

4A",20,40,10,30
12,1,1,30-10-40-20,union_k35,1,False,30,False,0,,B,"1

The author's statement ""That ought to teach men not to persecute each other"" suggests that Voltaire's criticism of persecution is influenced by new concepts of legal equity and individual rights expressed by Locke and Rousseau. ThereforeThe answer isA

2

The author's criticism of Chartists suggests thatTheanswerisB

3

The report describes TheanswerisD

4

The",30,10,40,20
13,1,1,20-30-40-10,union_k35,1,False,20,False,0,,C,"1C

The passage suggests that Lenin believed thatThe Bolshevik faction could wait no longer to seize power.",20,30,40,10
14,1,1,10-40-20-30,union_k35,1,False,10,False,0,,C,"1C

Napoleon instituted the Continental System toDefeat England through economic war.",10,40,20,30
15,1,1,30-20-10-40,union_k35,1,False,30,False,0,,A,"1

The author believes in universal male suffrage.

2

The contributions of Erasmus are most similar to those ofCChristine de Pisan.",30,20,10,40
16,1,1,20-40-30-10,union_k35,1,False,20,True,20,D,D,"1

TheScientificRevolution

2

D

3

C

4

B",20,40,30,10
17,1,1,10-30-40-20,union_k35,1,False,10,False,0,,B,"1

The approach outlined in Novum Organum differs from the studies of the Renaissance era that preceded it becauseThe Renaissance revered the natural teachings of classical authority; Bacon's writings sought to overturn them.",10,30,40,20
18,1,1,40-20-30-10,union_k35,1,False,40,False,0,,A,"1A

The opportunities described in the text can be attributed toThe stability brought toFrancebytheThirdRepublic.",40,20,30,10
19,1,1,20-30-40-10,union_k35,2,False,30,False,0,,C,"2

From the passage, one may infer that Lenin believed thatC)The Bolshevik faction could wait no longer to seize power.",20,30,40,10
20,1,2,30-40-10-20,union_k35,1,False,30,False,0,B,D,"1

The best description of the goals of the new ideology of conservatism as it was explained by Metternich is (B) The suppression of nationalist and liberal revolutions that called for democratic andeconomic reforms.",30,40,10,20
21,1,2,40-10-30-20,union_k35,1,False,40,False,0,,B,"1

The approach outlined in Novum Organum differs from the studies of the Renaissance era that preceded it becauseThe Renaissance was anchored in Italy;thescientificerawasbarelynoticedthere.",40,10,30,20
22,1,2,10-40-30-20,union_k35,1,False,10,False,0,,A,"1A

2D

3C

4C",10,40,30,20
23,1,2,10-30-20-40,union_k35,1,False,10,False,0,,C,"1A

2B

3A

4A",10,30,20,40
24,1,2,40-20-10-30,union_k35,1,False,40,True,40,A,A,"1

The opportunities described in the text can be attributed to (A) the stability brought to France by the Third Republic.",40,20,10,30
25,1,2,40-10-30-20,union_k35,1,False,40,True,40,C,C,"1

C

2

A

3

B

4

D",40,10,30,20
26,1,2,10-20-40-30,union_k35,1,False,10,False,0,,C,"1C

Napoleon instituted the Continental System to defeat England through economic war.",10,20,40,30
27,1,2,30-20-40-10,union_k35,1,False,30,False,0,,D,"1

The author would likely take exception to the methods of Napoleon III during this time period in Italy.",30,20,40,10
28,1,2,30-40-10-20,union_k35,1,False,30,True,30,D,D,"1

The correct answer is (D) Greater social andeconomicequity emergedasthe workersandtheirbossessawtheirincomesbecomemoreequal.

The passage statesthattheIndustrialRevolutionledtotheDevelopmentofClassIdentityandtheReinforcementofClassDifferencesthroughDailyLifeandParticipationinGroupsSuchAsLaborUnions.

ThereforeTheCorrectAnswerIsD

2",30,40,10,20
29,1,2,30-10-20-40,union_k35,1,False,30,False,0,C,B,"1
C

The author would likely take exception to the methods of Napoleon III during this time period in Italy.",30,10,20,40
30,1,2,10-40-20-30,union_k35,1,False,10,True,10,A,A,"1

The opportunities described in the text can be attributed to (A)The stability brought to France bytheThirdRepublic

2

TheScientificRevolution

3

ThegoalsoftheNewIdeologyofConservatismasaItwasexplainedbyMetternichisTheSuppressionofNationalistandLiberalRevolutionsthatcalledfordemocraticandeconomicreforms

4

The",10,40,20,30
31,1,2,30-10-40-20,union_k35,1,False,30,False,0,C,A,"1

The author believes in universal male suffrage.

2

The contributions of Erasmus are most similar to those of (C) Francesco Petrarch.

3

The great majority of wealthy children would follow these plebeian tastes, if civilized education did not oppose the development of them; and if the filthiness of the workshops and the coarseness of the workmen did not arouse",30,10,40,20
32,1,2,30-10-40-20,union_k35,1,False,30,False,0,,C,"1C

The passage suggests that Lenin believed thatThe Bolshevik faction could wait no longer to seize power.",30,10,40,20
33,1,2,40-10-20-30,union_k35,1,False,40,True,40,C,C,"1

C

2

D

3

B

4

B",40,10,20,30
34,1,2,10-20-30-40,union_k35,1,False,10,False,0,,B,"1

The approach outlined in Novum Organum differs from the studies of the Renaissance era that preceded it becauseThe Renaissance revered the natural teachings of classical authority; Bacon's writings sought to overturn them.",10,20,30,40
35,1,2,20-10-30-40,union_k35,1,False,20,False,0,,A,"1A

2C

3B

4D",20,10,30,40
36,1,2,40-30-20-10,union_k35,1,False,40,False,0,,C,"1

The passage suggests that Morris' hope was centered around the destruction of modern civilization. He felt that its organization led to the intensification of existing evils. ThereforeThe answer isCThe answer isCThe answer isCThe answer isCThe answer isCThe answer isCThe answer isCThe answer isCThe answer isCThe answer isCThe answer isCThe answer is",40,30,20,10
37,1,2,10-30-40-20,union_k35,1,False,10,True,10,C,C,"1

C

2

C

3

C

4

A",10,30,40,20
38,1,2,40-30-10-20,union_k35,1,False,40,False,0,,A,"1

The author believes in universal male suffrage.

2

The Bolshevik faction could wait no longer to seize power.

3

TheScientificRevolution

4

Theeconomicwell-beingofthecityandregionwastiedtoitsinhabitantshavingemployment.",40,30,10,20
39,1,3,10-40-30-20,union_k35,1,False,10,False,0,D,C,"1

The contributions of Erasmus are most similar to those of (D) Christine de Pisan.",10,40,30,20
40,1,3,30-40-20-10,union_k35,2,False,40,False,0,,D,"2

The result of theIndustrial Revolution NOT mentionedinthedocumentsandmyknowledgeofEuropeanhistoryisDGreatersocialandeconomicequityemergedastheworkersandtheirbossessawtheirincomesbecomemoreequal.",30,40,20,10
41,1,3,10-20-40-30,union_k35,1,False,10,True,10,A,A,"1

The opportunities described in the text can be attributed to (A) the stability brought to France by the Third Republic.",10,20,40,30
42,1,3,30-40-20-10,union_k35,1,False,30,False,0,,A,"1A

2A

3C

4D",30,40,20,10
43,1,3,30-20-10-40,union_k35,2,False,20,True,20,B,B,"2

The best description of the goals of the new ideology of conservatism as it was explained by Metternich is (B) The suppression of nationalist and liberal revolutions that called for democratic andeconomic reforms.",30,20,10,40
44,1,3,30-20-10-40,union_k35,1,False,30,True,30,A,A,"1

The opportunities described in the text can be attributed to (A) the stability brought to France by the Third Republic.",30,20,10,40
45,1,3,10-40-20-30,union_k35,1,False,10,True,10,C,C,"1

C

2

C

3

D

4

C",10,40,20,30
46,1,3,30-10-40-20,union_k35,1,False,30,False,0,A,B,"1

The authors of this document made which of thefollowing assumptions? (A)The introductionofmachinesdidnotincreaseeconomicproductivity.(B)Theeconomicwell-beingoftheCityandregionwastiedtoItsInhabitantsHavingEmployment.(C)HavingLargeFamiliesWaseconomicallyAdvantageous.(D)TheWorkingClassWastLazyTendedTowardIdleness",30,10,40,20
47,1,3,40-30-10-20,union_k35,1,False,40,False,0,,C,"1C

The author would likely take exception tothe methods ofCount CavourduringthistimeperiodinItaly.",40,30,10,20
48,1,3,10-30-20-40,union_k35,1,False,10,True,10,C,C,"1

C

2

A

3

D

4

C",10,30,20,40
49,1,3,40-30-20-10,union_k35,1,False,40,False,0,,D,"1

TheScientificRevolution",40,30,20,10
50,1,3,10-40-20-30,union_k35,2,False,40,False,0,,B,"2

The approach outlined in Novum Organum differs from the studies of the Renaissance era that preceded it becauseThe Renaissance revered the natural teachings of classical authority; Bacon's writings sought to overturn them.",10,40,20,30
51,1,3,10-20-40-30,union_k35,1,False,10,False,0,D,B,"1

The author would likely take exception to the methods of (D) Count Cavour.",10,20,40,30
52,1,3,40-20-10-30,union_k35,1,False,40,False,0,,B,"1A
2C
3C
4D",40,20,10,30
53,1,3,20-30-40-10,union_k35,1,False,20,False,0,,B,"1C

The approach outlined in Novum Organum differs from the studies of the Renaissance era that preceded it becauseThe Renaissance was anchored in Italy;thescientificerawasbarelynoticedthere.",20,30,40,10
54,1,3,10-20-30-40,union_k35,1,False,10,False,0,,A,"1A

2C

3A

4B",10,20,30,40
55,1,3,10-20-40-30,union_k35,1,False,10,False,0,,A,"1A

2C

3B

4A",10,20,40,30
56,1,3,30-40-10-20,union_k35,1,False,30,False,0,,B,"1

The approach outlined in Novum Organum differs from the studies of the Renaissance era that preceded it becauseThe Renaissance revered the natural teachings of classical authority; Bacon's writings sought to overturn them.",30,40,10,20
57,1,3,10-30-20-40,union_k35,1,False,10,True,10,C,C,"1

C

2

C

3

A

4

A",10,30,20,40
58,1,4,20-30-10-40,union_k35,1,False,20,False,0,A,D,"1

TheScientificRevolution

2

A

3

D

4

B",20,30,10,40
59,1,4,20-30-10-40,union_k35,1,False,20,False,0,,C,"1C

Lenin believed thatThe Bolshevik faction could wait no longer to seize power.",20,30,10,40
60,1,4,20-10-40-30,union_k35,1,False,20,False,0,,A,"1A

The opportunities described in the text can be attributed toThe opportunities brought toFrancebytheThirdRepublic.",20,10,40,30
61,1,4,10-30-20-40,union_k35,2,False,30,False,0,,B,"2

The author's statement ""The whole is greater than its part; Rome, by her own free will and bythefreewillofItaly,hasbecomelessthanItaly"" suggests thatThekingdomofItalyisnotanappendagetorome;RomeishtheadHeadofanItaliankingdomThewholeisgreaterthanitspart;Rome,byherownfreewilland",10,30,20,40
62,1,4,20-40-10-30,union_k35,2,False,40,False,0,B,C,"2

The best description of the goals of the new ideology of conservatism as it was explained by Metternich is (B) The suppression of nationalist and liberal revolutions that called for democratic and economic reforms.",20,40,10,30
63,1,4,30-20-40-10,union_k35,2,False,20,True,20,C,C,"2

C",30,20,40,10
64,1,4,20-30-40-10,union_k35,1,False,20,True,20,C,C,"1

C

2

C

3

D

4

B",20,30,40,10
65,1,4,20-40-30-10,union_k35,1,False,20,False,0,,B,"1A
2B
3B
4D",20,40,30,10
66,1,4,20-10-40-30,union_k35,1,False,20,False,0,,B,"1

The opportunities described in the text can be attributed toAThe opportunities described in the text can be attributed toAThe opportunities described in thetextcanbeattributedtoATheopportunitiesdescribedintheTextcanbeattributedtoATheopportunitiesdescribedintheTextcanbeattributedtoATheopportunitiesdescribedintheTextcanbeattributedtoATheopport",20,10,40,30
67,1,4,20-40-30-10,union_k35,1,False,20,False,0,A,B,"1

The author would likely take exception to the methods of (A) Napoleon III

2

From the passage, one may infer thatBeeton believedthat (A)womenwerebettersuitedthanthemenforthetaskofhouseholdmanagement

3

Fromthepassage,onemayinferthatby1896Morrishaddedicatedhimselfto( C)The",20,40,30,10
68,1,4,30-20-40-10,union_k35,1,False,30,False,0,,A,"3C

According to Fourier's views expressed in ""On Education,"" Fourier would belong to Utopian Socialists.",30,20,40,10
69,1,4,10-30-40-20,union_k35,2,False,30,True,30,C,C,"2

C

Napoleon instituted the Continental System to defeat England through economic war.",10,30,40,20
70,1,4,30-40-20-10,union_k35,2,False,40,True,40,B,B,"2

The best description of the goals of the new ideology of conservatism as it was explained by Metternich is (B) The suppression of nationalist and liberal revolutions that called for democratic andeconomic reforms.",30,40,20,10
71,1,4,20-10-30-40,union_k35,1,False,20,False,0,A,B,"1

The correct answer is (A) New concepts of legal equity and individual rights expressed by Locke and Rousseau. Voltaire's statement ""That ought to teach men not to persecute each other"" reflects his agreement with Locke's and Rousseau's emphasis on individual rights and the protection of individuals from persecution.

2

The correct answer is (B) Europeans gaining a more thorough understanding of the",20,10,30,40
72,1,4,20-40-10-30,union_k35,1,False,20,False,0,C,B,"1
C

The author would likely take exception to the methods of Count Cavour during this time period in Italy.",20,40,10,30
73,1,4,40-30-10-20,union_k35,1,False,40,True,40,A,A,"1

The opportunities described in the text can be attributed to (A)The stability brought to France bytheThirdRepublic

2

HowdoestheapproachoutlinedinNovumOrganumdifferfromthestudiesoftheRenaissanceerathatprecededit? (B)TheRenaissancereveredthenaturalteachingsofclassicalauthority;Bacon'swritings",40,30,10,20
74,1,4,30-10-20-40,union_k35,1,False,30,True,30,A,A,"1

The author believes in universal male suffrage.

2

A

The author shared Paris's excitement about the advent of war.

3

C

Morris had dedicated himself to the triumph of socialism.

4

D

Voltaire's statement is most likely influenced by Challenges on multiple fronts to the monopoly on truth held by theRoman Catholic Church.",30,10,20,40
75,1,4,40-10-20-30,union_k35,1,False,40,False,0,,A,"1A

2D

3C

4B",40,10,20,30
76,1,4,40-20-30-10,union_k35,1,False,40,True,40,A,A,"1

The author would likely take exception tothe methods ofwhich leader duringthis time periodinItaly? (A)Napoleon III (B)GiuseppeGaribaldi (C)VictorEmmanuel (D)CountCavour

The author wouldlikelytakeexceptiontothemethodsOfNapoleonIIIduringthistimeperiodinItaly.",40,20,30,10
77,1,5,20-10-40-30,union_k35,1,False,20,False,0,,C,"1C

According to the document above, Fourier would belong to the group of Utopian socialists.",20,10,40,30
78,1,5,40-20-30-10,union_k35,1,False,40,True,40,C,C,"1

C

2

D

3

B

4

B",40,20,30,10
79,1,5,10-30-40-20,union_k35,1,False,10,False,0,C,B,"1
C

The author would likely take exception to the methods of Count Cavour during this time period in Italy.",10,30,40,20
80,1,5,40-30-10-20,union_k35,1,False,40,False,0,,A,"1

The author believes in universal male suffrage.",40,30,10,20
81,1,5,20-10-30-40,union_k35,1,False,20,False,0,,C,"1C

Napoleon instituted the Continental System to defeat England through economic war.",20,10,30,40
82,1,5,30-40-10-20,union_k35,1,False,30,False,0,A,B,"1

The author would likely take exception to the methods of (A) Napoleon III

2

The opportunities described in the text can be attributed to (A) The stability brought to France by the Third Republic

3

The intellectual movement occurring in Europe at the time This document was created and would help improve crop yields is (D)TheScientificRevolution

4

The best description of",30,40,10,20
83,1,5,30-10-20-40,union_k35,1,False,30,False,0,,B,"1

The Renaissance was anchored in Italy; the scientific era was barely noticed there.",30,10,20,40
84,1,5,40-30-20-10,union_k35,1,False,40,True,40,C,C,"1

C

2

A

3

A

4

B",40,30,20,10
85,1,5,30-20-40-10,union_k35,1,False,30,True,30,D,D,"1

The correct answer is (D) Greater social andeconomicequity emergedasthe workersandtheirbossessawtheirincomesbecomemoreequal.

The passage statesthattheScribblingMill,SpinningFrame,andFlyShuttlehaveReducedManualLabourNearlyOneThirdandEachOfThemAtItsFirstIntroductionCarriedAnAlarmToTheWorkPeopleYetEachHasContributed",30,20,40,10
86,1,5,20-10-30-40,union_k35,1,False,20,False,0,,C,"1C

According to Charles Fourier's views expressed in ""On Education,"" Fourier would belong to the Utopian Socialists.",20,10,30,40
87,1,5,40-20-10-30,union_k35,1,False,40,False,0,A,D,"1

TheScientificRevolution

2

A

TheStabilitybroughttoFrancebytheThirdRepublic

3

A

ThereWasSignificantBeliefInaUniqueGermanMissionInHistory

4

D

ChallengesOnMultipleFrontstoTheMonopolyOnTruthHeldByTheRomanCatholicChurch",40,20,10,30
88,1,5,40-10-30-20,union_k35,1,False,40,True,40,A,A,"1

The author would likely take exception tothe methods ofwhich leader during this time periodinItaly? (A)Napoleon III (B)GiuseppeGaribaldi (C)VictorEmmanuel (D)CountCavour

TheauthorwouldlikelytakeexceptiontothemethodsOfCountCavour.",40,10,30,20
89,1,5,30-10-20-40,union_k35,1,False,30,False,0,,C,"1C

Lenin believed thatThe Bolshevik faction could wait no longer to seize power.",30,10,20,40
90,1,5,30-20-10-40,union_k35,1,False,30,True,30,C,C,"1

C

2

B

3

B

4

A",30,20,10,40
91,1,5,20-40-10-30,union_k35,1,False,20,False,0,,D,"1D

TheScientificRevolution

2C

UtopianSocialists

3B

Theeconomicwell-beingofthecityandregionwastiedtoitsinhabitantshavingemployment.

4B

TheSuppressionofnationalistandliberalRevolutionsthatcalledfordemocraticandeconomicReforms.",20,40,10,30
92,1,5,40-30-20-10,union_k35,1,False,40,False,0,,C,"1C

Lenin believed thatThe Bolshevik faction could wait no longer to seize power.",40,30,20,10
93,1,5,10-40-30-20,union_k35,1,False,10,True,10,A,A,"1

The author would likely take exception to the methods of which leader during this time period in Italy? (A) Napoleon III (B) Giuseppe Garibaldi (C) Victor Emmanuel (D) Count Cavour

The author would likely take exception to the methods of Napoleon III.",10,40,30,20
94,1,5,10-20-30-40,union_k35,1,False,10,True,10,D,D,"1

The correct answer is (D) Greater social andeconomicequity emergedasthe workersandtheirbossessawtheirincomesbecomemoreequal. ThisisNOTaresultoftheIndustrialRevolutionAccordingtotheDocumentsandYourKnowledgeOfEuropeanHistory.

2

The correctansweris(C)NepotismThisWasNOTAnAbuseOfTheCatholicChurchThatCal",10,20,30,40
95,1,5,10-20-30-40,union_k35,1,False,10,False,0,,B,"1A

The approach outlined in Novum Organum differs from the studies of the Renaissance era that preceded it becauseThe Renaissance was anchored in Italy;thescientificerawasbarelynoticedthere.",10,20,30,40
96,1,5,40-10-20-30,union_k35,2,False,10,False,0,A,B,"2

The approach outlined in Novum Organum differs from the studies of the Renaissance era that preceded it becauseThe Renaissance featured a wild spirit of discovery, butthescientificpioneersweremuchmorecautiousintheirpronouncements.",40,10,20,30
1,2,1,40-10-30-20,union_k35,1,False,40,False,0,A,C,"1

The contributions of Erasmus are most similar to those of (A) Johannes Gutenberg

2

The situation is critical in the extreme. In fact it is now absolutely clear that to delay the uprising would be fatal.
With all my might I urge comrades to realize that everything now hangs by a thread; that we are confronted by problems which are not to be solved by conferences or congresses (",40,10,30,20
2,2,1,20-40-30-10,union_k35,2,False,40,False,0,,B,"2

The author would likely take exception to the methods of Napoleon III during this time period in Italy.",20,40,30,10
3,2,1,20-10-40-30,union_k35,1,False,20,True,20,A,A,"1

The author must be a radical reformer because he criticizes the Chartists.",20,10,40,30
4,2,1,40-20-30-10,union_k35,1,False,40,False,0,,C,"1C

Napoleon instituted the Continental System to defeat England through economic war.",40,20,30,10
5,2,1,10-40-30-20,union_k35,1,False,10,True,10,C,C,"1

C

2

A

3

C

4

D",10,40,30,20
6,2,1,40-10-20-30,union_k35,1,False,40,True,40,A,A,"1

A

2

C

3

C

4

B",40,10,20,30
7,2,1,30-40-20-10,union_k35,1,False,30,True,30,A,A,"1

The passage suggests that prior to 1945, there was significant belief in a unique German mission. ThereforeThe answer is (A)There was significant belief in a uniqueGermanmission.",30,40,20,10
8,2,1,20-30-10-40,union_k35,2,False,30,True,30,B,B,"2

The best description of the goals of the new ideology of conservatism as it was explained by Metternich is (B) The suppression of nationalist and liberal revolutions that called for democratic andeconomic reforms.",20,30,10,40
9,2,1,40-20-10-30,union_k35,1,False,40,True,40,D,D,"1

The correct answer is (D) Greater social and economic equity emerged as the workers' and their bosses' incomes became more equal. This is NOT a result of the Industrial Revolution according to the documents.

2

The correct answer is (C) New concepts of a deterministic mechanical universe based upon the discovery of Newton's mathematical laws. This influenced Voltaire's statement criticizing persecution.

3

The",40,20,10,30
10,2,1,20-30-10-40,union_k35,2,False,30,False,0,A,B,"2

The approach outlined in Novum Organum differs from the studies of the Renaissance era that preceded it becauseThe Renaissance featured a wild spirit of discovery, butthescientificpioneersweremuchmorecautiousintheirpronouncements.",20,30,10,40
11,2,1,20-40-10-30,union_k35,2,False,40,True,40,C,C,"2

According to Fourier's views expressed in ""On Education,"" Fourier would belong to (C) Utopian Socialists.",20,40,10,30
12,2,1,30-10-40-20,union_k35,1,False,30,False,0,,B,"1

The author's statement ""That ought to teach men not to persecute each other"" suggests that Voltaire's criticism of persecution is influenced by new concepts of legal equity and individual rights expressed by Locke and Rousseau. ThereforeThe answer isA.

2

The author's criticism of Chartists suggests thatTheanswerisB.

3

TheScientificRevolutionwasoccurringinEuropeat",30,10,40,20
13,2,1,20-30-40-10,union_k35,1,False,20,False,0,,C,"1C

The passage suggests that Lenin believed thatThe Bolshevik faction could wait no longer to seize power.",20,30,40,10
14,2,1,10-40-20-30,union_k35,1,False,10,False,0,,C,"1C

Napoleon instituted the Continental System toDefeat England through economic war.",10,40,20,30
15,2,1,30-20-10-40,union_k35,1,False,30,False,0,,A,"1

The author believes in universal male suffrage.

2

The contributions of Erasmus are most similar to those ofCChristine de Pisan.",30,20,10,40
16,2,1,20-40-30-10,union_k35,1,False,20,True,20,D,D,"1

TheScientificRevolution

2

D

3

C

4

B",20,40,30,10
17,2,1,10-30-40-20,union_k35,1,False,10,False,0,,B,"1A

2B

3D

4B",10,30,40,20
18,2,1,40-20-30-10,union_k35,1,False,40,False,0,,A,"1C

The opportunities described in the text can be attributed toCThe labor friendly policies oftheSecondRepublic.",40,20,30,10
19,2,1,20-30-40-10,union_k35,2,False,30,False,0,,C,"2

From the passage, one may infer that Lenin believed thatC)The Bolshevik faction could wait no longer to seize power

The passage states ""All districts, all regiments, all forces must be mobilized at once and must immediately send their delegations to the Revolutionary Military Committee...The matter must be decided without fail this very evening, or this very night."" This indicates that Lenin believed that",20,30,40,10
20,2,2,30-40-10-20,union_k35,1,False,30,False,0,B,D,"1

The best description of the goals of the new ideology of conservatism as it was explained by Metternich is (B) The suppression of nationalist and liberal revolutions that called for democratic andeconomic reforms.",30,40,10,20
21,2,2,40-10-30-20,union_k35,1,False,40,False,0,,B,"1

The approach outlined in Novum Organum differs from the studies of the Renaissance era that preceded it becauseThe Renaissance was anchored in Italy;thescientificerawasbarelynoticedthere.",40,10,30,20
22,2,2,10-40-30-20,union_k35,2,False,40,False,0,B,A,"2

The answer is (B) Pluralism.",10,40,30,20
