layer,neuron
25,14000
25,14034
25,14119
25,14184
25,14261
25,14321
25,14347
25,14370
25,14528
25,14637
25,14661
25,14833
25,15033
25,15049
25,15136
25,15161
25,15173
25,15256
25,15296
25,15330
25,15420
25,15651
25,15862
25,15879
25,16054
25,16117
25,16182
25,16623
25,16642
25,16752
25,16816
25,16826
25,17206
25,17392
25,17741
25,17843
25,17891
25,17911
25,18016
25,18265
25,18351
25,18565
25,18600
25,18688
25,18777
25,18801
25,18821
25,18889
26,23
26,147
26,205
26,332
26,397
26,597
26,690
26,733
26,801
26,838
26,930
26,931
26,943
26,984
26,1028
26,1090
26,1227
26,1241
26,1271
26,1371
26,1390
26,1537
26,1538
26,1541
26,1558
26,1575
26,1589
26,1723
26,1729
26,1748
26,1749
26,1818
26,1881
26,1976
26,1985
26,1990
26,2049
26,2091
26,2150
26,2218
26,2224
26,2299
26,2464
26,2490
26,2738
26,2744
26,2952
26,2997
26,3029
26,3095
26,3185
26,3205
26,3240
26,3264
26,3270
26,3339
26,3431
26,3499
26,3574
26,3596
26,3692
26,3707
26,3721
26,3821
26,3853
26,4000
26,4005
26,4079
26,4225
26,4227
26,4313
26,4352
26,4369
26,4570
26,4571
26,4751
26,4867
26,4884
26,4965
26,5061
26,5126
26,5143
26,5158
26,5172
26,5204
26,5328
26,5345
26,5421
26,5450
26,5465
26,5550
26,5653
26,5745
26,5778
26,5839
26,5917
26,5998
26,6073
26,6130
26,6140
26,6171
26,6264
26,6265
26,6377
26,6390
26,6391
26,6484
26,6505
26,6533
26,6572
26,6579
26,6692
26,6784
26,6810
26,6921
26,7006
26,7022
26,7028
26,7074
26,7079
26,7084
26,7161
26,7165
26,7199
26,7255
26,7262
26,7400
26,7446
26,7588
26,7680
26,7912
26,8085
26,8121
26,8216
26,8234
26,8256
26,8292
26,8390
26,8399
26,8436
26,8496
26,8517
26,8773
26,8902
26,8972
26,9015
26,9064
26,9069
26,9143
26,9184
26,9211
26,9216
26,9272
26,9289
26,9338
26,9396
26,9541
26,9608
26,9775
26,9805
26,9809
26,9848
26,9854
26,9885
26,9903
26,10039
26,10045
26,10053
26,10088
26,10102
26,10133
26,10178
26,10245
26,10281
26,10313
26,10413
26,10432
26,10441
26,10463
26,10468
26,10761
26,10779
26,10797
26,10849
26,10865
26,11012
26,11042
26,11053
26,11102
26,11234
26,11237
26,11455
26,11456
26,11640
26,11739
26,11886
26,12210
26,12425
26,12457
26,12526
26,12557
26,12674
26,12711
26,12745
26,12809
26,12814
26,12851
26,12885
26,12904
26,12958
26,12960
26,12980
26,13003
26,13011
26,13031
26,13032
26,13036
26,13069
26,13140
26,13240
26,13350
26,13355
26,13468
26,13525
26,13553
26,13670
26,13715
26,13758
26,13770
26,14074
26,14187
26,14204
26,14288
26,14321
26,14424
26,14484
26,14493
26,14549
26,14685
26,14714
26,14737
26,14817
26,14961
26,15098
26,15110
26,15127
26,15182
26,15231
26,15243
26,15278
26,15395
26,15408
26,15424
26,15476
26,15720
26,15774
26,15784
26,15941
26,15970
26,15973
26,16029
26,16229
26,16263
26,16290
26,16330
26,16334
26,16392
26,16817
26,16830
26,16949
26,17016
26,17039
26,17090
26,17149
26,17271
26,17281
26,17370
26,17452
26,17471
26,17511
26,17568
26,17599
26,17606
26,17618
26,17665
26,17710
26,18218
26,18304
26,18463
26,18476
26,18483
26,18496
26,18497
26,18541
26,18598
26,18626
26,18717
26,18893
26,18902
27,31
27,62
27,108
27,110
27,131
27,155
27,202
27,263
27,268
27,289
27,331
27,419
27,447
27,455
27,569
27,575
27,601
27,637
27,665
27,688
27,728
27,746
27,820
27,864
27,908
27,1000
27,1090
27,1175
27,1265
27,1272
27,1291
27,1310
27,1312
27,1390
27,1418
27,1424
27,1489
27,1503
27,1524
27,1555
27,1567
27,1654
27,1709
27,1725
27,1731
27,1794
27,1826
27,1835
27,1911
27,1939
27,2057
27,2065
27,2101
27,2173
27,2175
27,2187
27,2283
27,2356
27,2380
27,2459
27,2530
27,2544
27,2579
27,2587
27,2606
27,2664
27,2681
27,2744
27,2777
27,2819
27,2820
27,2896
27,3001
27,3052
27,3080
27,3174
27,3184
27,3218
27,3242
27,3252
27,3264
27,3397
27,3418
27,3419
27,3437
27,3445
27,3480
27,3503
27,3505
27,3541
27,3550
27,3553
27,3564
27,3607
27,3615
27,3647
27,3701
27,3780
27,3817
27,3869
27,3895
27,3934
27,3938
27,3954
27,4021
27,4088
27,4097
27,4200
27,4239
27,4253
27,4289
27,4361
27,4393
27,4445
27,4463
27,4486
27,4511
27,4565
27,4585
27,4676
27,4695
27,4747
27,4805
27,4846
27,4885
27,4908
27,4990
27,5028
27,5071
27,5073
27,5081
27,5084
27,5150
27,5165
27,5289
27,5363
27,5413
27,5430
27,5447
27,5459
27,5465
27,5471
27,5496
27,5581
27,5613
27,5646
27,5656
27,5732
27,5771
27,5882
27,5950
27,6003
27,6044
27,6106
27,6152
27,6250
27,6298
27,6318
27,6329
27,6334
27,6337
27,6388
27,6450
27,6516
27,6560
27,6572
27,6580
27,6604
27,6605
27,6611
27,6632
27,6830
27,6881
27,6909
27,7017
27,7075
27,7113
27,7155
27,7255
27,7276
27,7314
27,7376
27,7427
27,7525
27,7540
27,7541
27,7546
27,7576
27,7621
27,7646
27,7749
27,7765
27,7839
27,7881
27,8039
27,8050
27,8148
27,8171
27,8315
27,8376
27,8414
27,8423
27,8442
27,8446
27,8474
27,8558
27,8592
27,8647
27,8765
27,8790
27,8821
27,8833
27,8870
27,8938
27,8969
27,8999
27,9043
27,9046
27,9051
27,9072
27,9077
27,9144
27,9157
27,9228
27,9462
27,9482
27,9522
27,9557
27,9686
27,9749
27,9771
27,9777
27,9804
27,9870
27,9945
27,9968
27,9969
27,9994
27,10036
27,10199
27,10204
27,10205
27,10231
27,10245
27,10261
27,10372
27,10430
27,10461
27,10488
27,10642
27,10787
27,10863
27,11089
27,11110
27,11148
27,11242
27,11382
27,11454
27,11482
27,11496
27,11538
27,11540
27,11752
27,11763
27,11844
27,11880
27,11890
27,12022
27,12031
27,12122
27,12193
27,12252
27,12320
27,12348
27,12366
27,12400
27,12535
27,12542
27,12604
27,12614
27,12628
27,12634
27,12720
27,12732
27,12749
27,12804
27,12829
27,12864
27,12884
27,12900
27,12909
27,12910
27,12929
27,12932
27,13025
27,13040
27,13110
27,13138
27,13224
27,13256
27,13287
27,13322
27,13333
27,13361
27,13483
27,13555
27,13556
27,13622
27,13679
27,13690
27,13715
27,13722
27,13736
27,13800
27,13839
27,13859
27,13894
27,13928
27,13957
27,14061
27,14065
27,14089
27,14139
27,14162
27,14234
27,14269
27,14437
27,14609
27,14642
27,14775
27,14780
27,14966
27,15003
27,15124
27,15193
27,15207
27,15271
27,15300
27,15367
27,15409
27,15428
27,15503
27,15648
27,15669
27,15795
27,15799
27,15801
27,15812
27,15821
27,15825
27,15851
27,15853
27,15886
27,15927
27,16055
27,16061
27,16075
27,16125
27,16129
27,16167
27,16173
27,16205
27,16271
27,16287
27,16317
27,16339
27,16446
27,16460
27,16560
27,16677
27,16743
27,16752
27,16754
27,16774
27,16837
27,16847
27,16903
27,16992
27,17043
27,17168
27,17225
27,17237
27,17373
27,17462
27,17463
27,17477
27,17585
27,17618
27,17713
27,17774
27,17813
27,17836
27,17950
27,18207
27,18259
27,18271
27,18275
27,18327
27,18339
27,18358
27,18395
27,18479
27,18519
27,18528
27,18542
27,18590
27,18597
27,18635
27,18732
27,18749
27,18750
27,18765
27,18887
27,18922
27,18926
27,18933
