ID,Run_ID,Subset,Reward_Order,Tier,Chosen_Option,Is_Multi_Answer,Attempted_Points,Is_Correct,Earned_Points,Predicted_Answer,Ground_Truth,Raw_Response,pts_at_pos1,pts_at_pos2,pts_at_pos3,pts_at_pos4
10,3,1,10-40-20-30,model_A,1,False,10,True,10,A,A,"1
The capacitance of a capacitor is calculated using the formula C = Q/V, where C is capacitance, Q is charge, and V is voltage. Given Q = 0.1C and V = 5V, C = 0.1/5 = 0.02F. ThereforeThe answer is A.",10,40,20,30
11,3,1,40-20-30-10,model_A,2,False,20,False,0,,A,"1B

The V/2, I/2, P/4 answer is correct. If one brush is damaged, the generator's output voltage (V) will drop to half its original value, the current (I) will also drop to half its original value, and the power (P) will drop to a quarter of its original value.",40,20,30,10
12,3,1,20-40-10-30,model_A,1,False,20,True,20,D,D,"1D

When checked with an ohm meter an open resistor reads (D) infinite.

2C

The advantages of a closed loop control system are (C)both A and B. The closed loop systems are accurate and less affected by noise.

3A

The temperature rise after 1 hour, if the motor runs continuously on full load, would be (A)55.9",20,40,10,30
13,3,1,20-40-10-30,model_A,1,False,20,True,20,A,A,"1A

The electric field inside a hollow conducting sphere is zero. This is because any charges induced on the inner surface of the sphere will cancel out any external charges, resulting in zero net charge inside the sphere.",20,40,10,30
14,3,1,40-30-20-10,model_A,1,False,40,False,0,,D,1C,40,30,20,10
15,3,1,30-40-10-20,model_A,1,False,30,False,0,,B,2B,30,40,10,20
16,3,1,10-30-40-20,model_A,1,False,10,False,0,,D,"1A

2A

3B

4C",10,30,40,20
17,3,1,40-10-20-30,model_A,1,False,40,False,0,,D,1A,40,10,20,30
18,3,1,30-20-40-10,model_A,1,False,30,False,0,A,C,"1D

The question 1D asks ""A combinational PLD with a programmable AND array and a fixed OR array is called a (A) PLD (B) PROM (C) PAL (D) PLA (30 points).""

The correct answer is D. A PLD (Programmable Logic Device) is a type of digital circuit that can be programmed to perform",30,20,40,10
19,3,1,40-30-10-20,model_A,1,False,40,False,0,,D,"1D

When checked with an ohm meter an open resistor reads infinite.

2C

In AC circuits, the connection of measuring instruments cause loading effect errors which may effect magnitude, phase and waveform of the quantity being measured.

3C

Which of thefollowingis/aretheadvantagesofaclosedloopcontrolsystem?

A)Theclosedloopsystemsareaccurate.
B)Theclosed",40,30,10,20
20,3,2,20-30-40-10,model_A,1,False,20,False,0,,A,1C,20,30,40,10
21,3,2,20-10-40-30,model_A,1,False,20,True,20,D,D,"1D

When checked with an ohm meter an open resistor reads (D) infinite.

2A

For dielectric heating the range of frequency normally employed is (A) 10 KHz to 100 KHz.

3C

Which of the following is/are the advantages of a closed loop control system? (C)both A and B.

4C

If",20,10,40,30
22,3,2,10-30-20-40,model_A,1,False,10,True,10,A,A,"1A

The capacitance of a capacitor is calculated using the formula C = Q/V, where Q is the charge stored on the capacitor and V is the voltage across the capacitor. Given Q = 0.1C and V = 5V, C = 0.1/5 = 0.02F. ThereforeThe answer is A.",10,30,20,40
23,3,2,30-40-20-10,model_A,1,False,30,False,0,,B,2C,30,40,20,10
24,3,2,20-40-10-30,model_A,2,False,40,False,0,C,A,"2

The temperature rise after 1 hour would be 56° C.",20,40,10,30
25,3,2,20-10-30-40,model_A,1,False,20,False,0,,B,"1B

2C

3A

4A",20,10,30,40
26,3,2,10-20-40-30,model_A,1,False,10,False,0,,D,"1D

2C

3C

4C",10,20,40,30
27,3,2,40-30-20-10,model_A,4,False,10,False,0,,C,"1A

A 4 pole lap wound DC generator has 4 brushes. If one of the brushes is damaged, it will affect the current flow through the generator. The voltage (V) rating remains unchanged because it depends on the generator's mechanical properties. However, the current (I) rating will be halved because only three brushes are functioning. The power (P) rating will also be",40,30,20,10
28,3,2,20-30-40-10,model_A,2,False,30,False,0,C,A,"2

The temperature rise after 1 hour would be 56° C.",20,30,40,10
29,3,2,30-20-40-10,model_A,1,False,30,False,0,A,C,"1D

A combinational PLD with a programmable AND array and a fixed OR array is called a PLA.",30,20,40,10
30,3,2,30-10-40-20,model_A,1,False,30,False,0,,D,"1D

2A

3C

4A",30,10,40,20
31,3,2,20-10-40-30,model_A,1,False,20,False,0,,A,1C,20,10,40,30
32,3,2,20-30-10-40,model_A,1,False,20,False,0,,A,1A,20,30,10,40
33,3,2,30-10-40-20,model_A,1,False,30,False,0,,D,1C,30,10,40,20
34,3,2,40-20-30-10,model_A,2,False,20,False,0,,D,"1B

When one brush is damaged, V/2, I/2, P/4

2D

Infinite

3C

RST 6.5

4B

Flip-Flop",40,20,30,10
35,3,2,20-10-40-30,model_A,1,False,20,False,0,,C,1C,20,10,40,30
36,3,2,30-10-40-20,model_A,1,False,30,False,0,A,C,"1D

A combinational PLD with a programmable AND array and a fixed OR array is called a PLA.",30,10,40,20
37,3,2,10-30-40-20,model_A,1,False,10,False,0,,A,1A,10,30,40,20
38,3,2,10-40-30-20,model_A,1,False,10,False,0,,D,1D,10,40,30,20
39,3,3,20-40-30-10,model_A,1,False,20,False,0,,C,"2C

The popular oscillator used for audio frequency applications isCrystal oscillator.",20,40,30,10
40,3,3,10-30-20-40,model_A,1,False,10,False,0,,A,"2D

When checked with an ohm meter an open resistor reads infinite.",10,30,20,40
41,3,3,10-30-40-20,model_A,1,False,10,False,0,,A,"1A

2D

3B

4C",10,30,40,20
42,3,3,30-40-10-20,model_A,1,False,30,True,30,A,A,"1
The capacitance of a capacitor is calculated using the formula C = Q/V, where Q is the charge stored on the capacitor and V is the voltage across the capacitor. Given Q = 0.1 C and V = 5 V, C = 0.1/5 = 0.02 F. ThereforeThe answer is A.",30,40,10,20
43,3,3,30-20-10-40,model_A,1,False,30,True,30,D,D,"1D

When checked with an ohm meter an open resistor reads (D) infinite.

2A

Inside a hollow conducting sphere (A) Electric field is zero.

3B

A digital circuit that can store 1 bit is a (B) flip- flop.

4B

For dielectric heating The range of frequency normally employedis (B) 100KHzto",30,20,10,40
44,3,3,30-20-10-40,model_A,1,False,30,False,0,,A,"1A

The no load saturation characteristics are plotted between No Load Voltage and Field Current.",30,20,10,40
45,3,3,40-30-10-20,model_A,1,False,40,False,0,C,A,"1A

The temperature rise after 1 hour would be 55.9° C.",40,30,10,20
46,3,3,10-40-20-30,model_A,1,False,10,True,10,A,A,"1C

The capacitance of a capacitor can be calculated using the formula C = Q/V, where C is capacitance, Q is charge, and V is voltage. Given Q = 0.1C and V = 5V, C = 0.1/5 = 0.02F. ThereforeThe answer is A.",10,40,20,30
47,3,3,20-10-30-40,model_A,1,False,20,False,0,,C,1C,20,10,30,40
48,3,3,30-40-20-10,model_A,1,False,30,False,0,,A,"1A

The no load saturation characteristics are plotted between No Load Voltage and Field Current.",30,40,20,10
49,3,3,30-20-10-40,model_A,1,False,30,False,0,A,B,"1C

The order of transfer function is 6.

2B

A digital circuit that can store 1 bit is a flip-flop.

3A

The temperature rise after 1 hour would be 55.9° C.

4C

The capacitance is 0.05 F.",30,20,10,40
50,3,3,20-10-30-40,model_A,1,False,20,False,0,,A,1A,20,10,30,40
51,3,3,10-30-20-40,model_A,1,False,10,False,0,A,C,"2C

A combinational PLD with a programmable AND array and a fixed OR array is called a PAL.",10,30,20,40
52,3,3,10-40-30-20,model_A,1,False,10,False,0,,D,2B,10,40,30,20
53,3,3,10-40-20-30,model_A,1,False,10,False,0,,D,"1D

2B

3D

4B",10,40,20,30
54,3,3,10-20-40-30,model_A,1,False,10,False,0,A,C,"1D

A combinational PLD with a programmable AND array and a fixed OR array is called a Programmable Logic Array (PLA). ThereforeThe answer is D.

2C

The advantages of a closed loop control system include accuracy and noise immunity. ThereforeThe answer is C.

3C

The order of transfer function is equal to the sum of the orders of all elements. Therefore",10,20,40,30
55,3,3,30-40-10-20,model_A,1,False,30,False,0,,A,1C,30,40,10,20
56,3,3,10-20-30-40,model_A,1,False,10,False,0,,D,1A,10,20,30,40
57,3,3,20-40-30-10,model_A,1,False,20,False,0,,A,"2C

The number system with a base of 16 is Hexadecimal.",20,40,30,10
58,3,4,40-20-10-30,model_A,1,False,40,True,40,A,A,"1C

The capacitance of a capacitor is calculated using the formula C = Q/V, where Q is the charge stored on the capacitor and V is the voltage across the capacitor. Given Q = 0.1C and V = 5V, C = 0.1/5 = 0.02F. ThereforeThe answer is A.",40,20,10,30
59,3,4,20-40-30-10,model_A,1,False,20,False,0,,C,1C,20,40,30,10
60,3,4,40-20-10-30,model_A,1,False,40,False,0,,A,1A,40,20,10,30
61,3,4,40-10-30-20,model_A,1,False,40,False,0,,D,"1D

2A

3C

4D",40,10,30,20
62,3,4,40-20-30-10,model_A,1,False,40,False,0,,D,1C,40,20,30,10
63,3,4,40-10-30-20,model_A,1,False,40,False,0,C,A,"1A

The temperature rise after 1 hour would be 55.9° C.",40,10,30,20
64,3,4,10-20-30-40,model_A,1,False,10,False,0,,A,"2C

The number system with a base of 16 is Hexadecimal.",10,20,30,40
65,3,4,20-10-30-40,model_A,1,False,20,False,0,,C,1C,20,10,30,40
66,3,4,20-40-30-10,model_A,1,False,20,False,0,,C,2B,20,40,30,10
67,3,4,10-30-20-40,model_A,1,False,10,True,10,A,A,"1
The capacitance of a capacitor is calculated using the formula C = Q/V, where C is capacitance, Q is charge, and V is voltage. Given Q = 0.1C and V = 5V, C = 0.1/5 = 0.02F. ThereforeThe answer is A.",10,30,20,40
68,3,4,20-30-10-40,model_A,1,False,20,False,0,,B,"1C

The order of transfer function is 6.",20,30,10,40
69,3,4,10-40-20-30,model_A,1,False,10,True,10,A,A,"1A

The electric field inside a hollow conducting sphere is zero. This is because any charges induced on the inner surface of the sphere will cancel out any external charges, resulting in zero net charge inside the sphere.",10,40,20,30
70,3,4,40-30-10-20,model_A,1,False,40,False,0,,D,"1D

2A

3C

4D",40,30,10,20
71,3,4,10-20-30-40,model_A,1,False,10,False,0,C,A,"1A

The temperature rise after 1 hour would be 55.9° C.",10,20,30,40
72,3,4,40-10-20-30,model_A,1,False,40,False,0,,C,1C,40,10,20,30
73,3,4,20-40-10-30,model_A,2,False,40,True,40,C,C,"2

C

3

B

4

A",20,40,10,30
74,3,4,30-10-20-40,model_A,1,False,30,True,30,A,A,"1C

The capacitance of a capacitor can be calculated using the formula C = Q/V, where C is capacitance, Q is charge, and V is voltage. Given Q = 0.1C and V = 5V, C = 0.1/5 = 0.02F. ThereforeThe answer is A.",30,10,20,40
75,3,4,40-20-30-10,model_A,1,False,40,False,0,,D,"1D

2C

3D

4C",40,20,30,10
76,3,4,40-30-10-20,model_A,1,False,40,False,0,,A,1A,40,30,10,20
77,3,5,30-10-20-40,model_A,1,False,30,True,30,A,A,"1A

The capacitance of a capacitor is calculated using the formula C = Q/V, where C is capacitance, Q is charge, and V is voltage. Given Q = 0.1C and V = 5V, C = 0.1/5 = 0.02F. ThereforeThe answer is A.",30,10,20,40
78,3,5,10-40-30-20,model_A,1,False,10,False,0,A,B,"2B

A digital circuit that can store one bit is a flip-flop.",10,40,30,20
79,3,5,30-10-40-20,model_A,1,False,30,False,0,,D,"1D

2A

3C

4D",30,10,40,20
80,3,5,30-40-10-20,model_A,2,False,40,True,40,C,C,"2
C",30,40,10,20
81,3,5,40-20-10-30,model_A,1,False,40,False,0,C,A,"Question 1

Answer: C

The capacitance (C) can be calculated using the formula C = Q/V, where Q is charge and V is voltage. Substituting 0.1C (charge) and 5V (voltage) into the formula gives C = 0.1/5 = 0.02F. ThereforeThe answer is 0.",40,20,10,30
82,3,5,20-30-40-10,model_A,1,False,20,True,20,A,A,"1A

The electric field inside a hollow conducting sphere is zero.",20,30,40,10
83,3,5,30-10-20-40,model_A,1,False,30,False,0,,A,"1A

2B

3C

4D",30,10,20,40
84,3,5,10-20-40-30,model_A,1,False,10,False,0,,A,1A,10,20,40,30
85,3,5,20-10-40-30,model_A,1,False,20,False,0,,A,"1A

The Wien bridge oscillator is commonly used for audio frequency applications.",20,10,40,30
86,3,5,40-10-30-20,model_A,1,False,40,False,0,,B,1B,40,10,30,20
87,3,5,40-10-20-30,model_A,1,False,40,False,0,C,A,"1A

The temperature rise after 1 hour would be 55.9° C.",40,10,20,30
88,3,5,20-30-40-10,model_A,1,False,20,False,0,,D,"1D

2B

3C

4D",20,30,40,10
89,3,5,30-10-20-40,model_A,1,False,30,False,0,A,B,"1D

A digital circuit thatcanstoreonbitisaflip-flop.",30,10,20,40
90,3,5,10-20-40-30,model_A,1,False,10,False,0,,A,1A,10,20,40,30
91,3,5,40-10-20-30,model_A,1,False,40,False,0,,D,"1C

In AC circuits, the connection of measuring instruments cause loading effect errors which may effect Both magnitude and phase of the quantity being measured.",40,10,20,30
92,3,5,30-20-40-10,model_A,1,False,30,False,0,,A,"1A

2C

3A

4B",30,20,40,10
93,3,5,10-20-30-40,model_A,2,False,20,False,0,C,A,"2
The temperature rise after 1 hour would be 56° C.",10,20,30,40
94,3,5,10-40-30-20,model_A,1,False,10,False,0,,C,2C,10,40,30,20
95,3,5,40-20-10-30,model_A,1,False,40,False,0,,C,1C,40,20,10,30
96,3,5,40-30-20-10,model_A,1,False,40,False,0,,A,"1C

The popular oscillator used for audio frequency applications isCrystal oscillator.",40,30,20,10
